,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,93.15511971810089,2.343053593001912,100.42238234461146,9.610316219512484,95.15992526596497,4.347859140865992,90.81206612509898,90.33148032919948,-0.48058579589950057
183,93.30509310891117,2.493026983812186,100.48805029093046,9.67598416583148,95.0355487336383,4.223482608539314,90.81206612509898,90.4507815194187,-0.3612846056802823
184,94.54179190435538,3.7297257792563983,101.33618739692676,10.52412127182778,96.00774806414809,5.195681939049109,90.81206612509898,91.7314932702154,0.9194271451164155
185,92.93462884984208,2.122562724743105,100.7132396246104,9.901173499511415,94.80234867667266,3.990282551573685,90.81206612509898,90.25821940351442,-0.5538467215845628
186,93.7928284764773,2.980762351378317,101.04094584509039,10.228879719991411,95.41985879180739,4.607792666708406,90.81206612509898,90.80836185439284,-0.003704270706137436
187,93.9611526770806,3.1490865519816253,101.16240151340455,10.350335388305567,95.21702493880582,4.404958813706841,90.81206612509898,91.12882861837224,0.31676249327325934
188,93.97666306633884,3.1645969412398642,101.216441058716,10.40437493361702,95.65863531716575,4.846569192066767,90.81206612509898,91.25127179647838,0.4392056713793977
189,93.83116625858051,3.0191001334815297,101.34822112398842,10.536154998889444,94.58624577790883,3.774179652809849,90.81206612509898,91.07093875287907,0.258872627780093
190,93.01186924233056,2.199803117231582,100.34847121851594,9.53640509341696,94.34033955434668,3.5282734292477045,90.81206612509898,90.24575979781689,-0.5663063272820921
191,94.02121039333237,3.2091442682333877,101.10552438518187,10.293458260082886,95.54061709897198,4.7285509738729985,90.81206612509898,91.22068405470554,0.40861792960656373
192,93.41305154833267,2.600985423233695,100.78362338518835,9.97155726008937,94.65175194269223,3.8396858175932493,90.81206612509898,90.53402197597086,-0.2780441491281209
193,93.28701836437355,2.4749522392745718,100.68661031993983,9.874544194840851,93.94214983379959,3.13008370870061,90.81206612509898,90.53084611198297,-0.2812200131160125
194,94.11471065818267,3.3026445330836935,101.29737842246952,10.485312297370541,95.1795530681663,4.36748694306732,90.81206612509898,91.34255314296821,0.530487017869234
195,93.33494076996843,2.5228746448694466,100.436725718452,9.624659593353016,94.37233292575823,3.5602668006592495,90.81206612509898,90.47582519083124,-0.33624093426773527
196,93.66102813964771,2.848962014548732,100.91445400886735,10.102387883768372,94.9648667465678,4.152800621468813,90.81206612509898,91.12520695963252,0.3131408345335416
197,93.56144275790481,2.749376632805834,100.79011135989244,9.978045234793456,94.95714428191337,4.145078156814392,90.81206612509898,90.69968899393857,-0.11237713116041448
198,94.51503096385665,3.7029648387576657,101.48243120931461,10.670365084215632,96.14988593460828,5.337819809509298,90.81206612509898,91.79779152898848,0.9857254038895036
199,93.56009272780007,2.7480266027010884,100.67837032114468,9.866304196045704,94.84798568210509,4.03591955700611,90.81206612509898,90.85480028549622,0.04273416039724509
