,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
177,13.966228081161894,-0.22315725088482985,14.493117696558532,0.3037323645118075,16.329127346113122,2.139742014066398,14.189385332046724,13.937650234380898,-0.2517350976658257
178,13.921811577876394,-0.26757375417033025,14.444384929799295,0.25499959775257075,16.52214843673509,2.3327631046883663,14.189385332046724,13.83221263931847,-0.3571726927282537
179,14.130190099645748,-0.059195232400975684,14.557810384155864,0.36842505210914034,16.440209244175882,2.2508239121291584,14.189385332046724,14.051525492056555,-0.1378598399901687
180,14.428421133782972,0.2390358017362484,14.806297549563396,0.6169122175166724,16.77441880903206,2.585033476985336,14.189385332046724,14.37558359991615,0.1861982678694254
181,14.211558835823102,0.0221735037763775,14.635199657451075,0.44581432540435095,16.622646529817185,2.4332611977704612,14.189385332046724,14.105752269207828,-0.08363306283889571
182,14.125684168553512,-0.06370116349321187,14.643104124677654,0.45371879263093007,16.32963312895719,2.140247796910467,14.189385332046724,14.075365028732103,-0.11402030331462143
183,14.217279088319373,0.027893756272648673,14.6615444470091,0.47215911496237517,16.686910265587002,2.4975249335402783,14.189385332046724,14.116083476610932,-0.07330185543579226
184,14.628711138292775,0.43932580624605144,14.977986297110117,0.7886009650633934,16.879598779484397,2.6902134474376727,14.189385332046724,14.607837712158162,0.4184523801114377
185,14.283122187255543,0.09373685520881914,14.709629158917192,0.5202438268704679,16.78031132298625,2.5909259909395264,14.189385332046724,14.235174162072065,0.04578883002534084
186,14.229391557702579,0.04000622565585488,14.601554849663483,0.4121695176167588,17.162144997195398,2.972759665148674,14.189385332046724,14.134228539120922,-0.05515679292580167
187,14.25574097367519,0.06635564162846563,14.627974308663537,0.4385889766168134,15.89097908520818,1.7015937531614558,14.189385332046724,14.15042652086502,-0.03895881118170408
188,14.335300165925336,0.14591483387861182,14.769929438732962,0.5805441066862382,16.634731149116078,2.445345817069354,14.189385332046724,14.264722525079646,0.0753371930329223
189,14.450903434125925,0.2615181020792008,14.91594226272024,0.7265569306735156,16.70205175692506,2.5126664248783346,14.189385332046724,14.413164838827797,0.2237795067810726
190,14.05213416078467,-0.13725117126205433,14.519041670135866,0.3296563380891424,16.652691060213265,2.4633057281665405,14.189385332046724,13.986457996633195,-0.2029273354135288
191,14.354845206622844,0.1654598745761202,14.726366413104756,0.5369810810580322,16.75889744591012,2.5695121138633947,14.189385332046724,14.27241241416528,0.0830270821185568
192,14.376033867532904,0.18664853548617977,14.659590608965669,0.47020527691894465,16.446682343703795,2.257297011657071,14.189385332046724,14.302157442793986,0.11277211074726168
193,14.303527893560014,0.11414256151329027,14.72232398098394,0.5329386489372165,16.604701368919613,2.4153160368728894,14.189385332046724,14.256570247370735,0.06718491532401138
194,14.751280181303848,0.5618948492571239,15.053986997960607,0.8646016659138827,17.44065642532889,3.251271093282165,14.189385332046724,14.666941156138423,0.4775558240916986
195,14.27801306604773,0.08862773400100643,14.642870721540685,0.4534853894939612,16.469577835649943,2.280192503603219,14.189385332046724,14.197028984073942,0.00764365202721784
196,14.349377162872491,0.15999183082576707,14.772747891578634,0.5833625595319099,16.533199291737972,2.343813959691248,14.189385332046724,14.310920911001553,0.1215355789548287
197,13.923241923219972,-0.2661434088267516,14.453174687510632,0.26378935546390814,16.53400457775991,2.3446192457131847,14.189385332046724,13.87487689279817,-0.314508439248554
198,14.141777750972556,-0.047607581074167626,14.616919001766108,0.42753366971938433,16.058839830668408,1.8694544986216837,14.189385332046724,14.079959244059419,-0.10942608798730546
199,14.51975960750055,0.3303742754538259,14.849150424108151,0.6597650920614271,16.24307709848168,2.053691766434957,14.189385332046724,14.524164493799775,0.3347791617530511
