,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
177,14.719516612603778,0.5301312805570539,15.086502046662607,0.8971167146158834,14.890051876212036,0.7006665441653119,14.189385332046724,14.70024502098823,0.5108596889415065
178,14.256601509045959,0.06721617699923499,14.723974644024315,0.5345893119775909,14.288661520619362,0.09927618857263809,14.189385332046724,14.18248801354199,-0.0068973185047340735
179,14.315962992704488,0.1265776606577642,14.766032740631697,0.5766474085849733,14.367733224211623,0.17834789216489888,14.189385332046724,14.264560988957617,0.07517565691089345
180,14.023723459584966,-0.165661872461758,14.648454426435435,0.45906909438871146,14.09377785040472,-0.09560748164200383,14.189385332046724,13.993142753344513,-0.1962425787022113
181,13.88999049871967,-0.29939483332705485,14.455335626467374,0.26595029442064977,13.991279671645637,-0.19810566040108668,14.189385332046724,13.837861022029829,-0.3515243100168952
182,14.636259476637214,0.44687414459049,15.093946177918857,0.9045608458721333,14.649179260473518,0.45979392842679445,14.189385332046724,14.607433843639138,0.4180485115924135
183,14.240003769608954,0.050618437562230056,14.748665314583832,0.5592799825371078,14.326696313769954,0.13731098172323009,14.189385332046724,14.174692096400058,-0.014693235646666025
184,14.406393152927384,0.21700782088066006,14.853090671240523,0.6637053391937986,14.420126495284507,0.2307411632377825,14.189385332046724,14.321782576247042,0.13239724420031784
185,14.702008099700144,0.5126227676534203,15.222092794105318,1.0327074620585943,14.795334961129578,0.6059496290828541,14.189385332046724,14.644909087613975,0.4555237555672509
186,14.260146056514655,0.07076072446793091,14.715836133711925,0.5264508016652005,14.259019763432798,0.06963443138607417,14.189385332046724,14.173789784351523,-0.015595547695200551
187,14.354228827902597,0.1648434958558731,14.769932050914182,0.580546718867458,14.370214321137055,0.1808289890903314,14.189385332046724,14.303787461649636,0.11440212960291163
188,13.92698099925494,-0.26240433279178355,14.4531280697006,0.26374273765387635,13.952746477017316,-0.2366388550294083,14.189385332046724,13.857802026656389,-0.3315833053903354
189,14.342426756447992,0.1530414244012679,14.872185991734163,0.6828006596874392,14.403899529499903,0.21451419745317857,14.189385332046724,14.244907588860931,0.05552225681420708
190,14.230031746104812,0.040646414058088,14.743036988643743,0.5536516565970189,14.285604280947343,0.09621894890061888,14.189385332046724,14.160679164368107,-0.028706167678617334
191,14.085874891189944,-0.1035104408567804,14.656164815027712,0.4667794829809875,14.23778802704743,0.048402695000705265,14.189385332046724,14.035883012901055,-0.15350231914566947
192,14.779139002505714,0.5897536704589896,15.151590894381213,0.9622055623344892,14.927182332400248,0.7377970003535239,14.189385332046724,14.729077951582429,0.539692619535705
193,14.201029882153772,0.011644550107048346,14.750101536457194,0.5607162044104701,14.224485913484514,0.03510058143779027,14.189385332046724,14.142667758483432,-0.04671757356329209
194,14.499890337441181,0.31050500539445736,15.044326738828008,0.8549414067812844,14.521741592922389,0.33235626087566494,14.189385332046724,14.43963879421928,0.2502534621725552
195,14.009110225934833,-0.1802751061118908,14.546371172702543,0.3569858406558186,13.977116887981438,-0.21226844406528578,14.189385332046724,13.93858882219871,-0.2507965098480138
196,14.654139499558564,0.46475416751184007,15.089614606692752,0.9002292746460281,14.76298543932275,0.5736001072760253,14.189385332046724,14.593603943507755,0.40421861146103133
197,14.057345526380896,-0.13203980566582807,14.554879296754592,0.3654939647078681,14.091419978765694,-0.09796535328102962,14.189385332046724,14.01554732504167,-0.17383800700505425
198,14.204631962741423,0.015246630694699448,14.745539444941656,0.5561541128949319,14.290680186364904,0.10129485431817997,14.189385332046724,14.158394194324288,-0.030991137722436335
199,14.125703940103273,-0.0636813919434509,14.606924244048642,0.41753891200191795,14.165333805106645,-0.02405152694007917,14.189385332046724,14.052343696097061,-0.13704163594966268
