,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
177,13.891370187101803,-0.2980151449449213,14.474501465378022,0.28511613333129837,15.472043883503744,1.2826585514570201,14.189385332046724,13.86998752421187,-0.3193978078348536
178,14.238444264468,0.04905893242127668,14.698644870041132,0.5092595379944083,15.642863178236288,1.453477846189564,14.189385332046724,14.159390981416308,-0.029994350630415667
179,14.43605557154805,0.24667023950132538,14.843363909931329,0.6539785778846046,15.61673661402992,1.4273512819831957,14.189385332046724,14.32728025819516,0.13789492614843546
180,14.174115127573309,-0.015270204473415205,14.664556263012635,0.4751709309659109,15.711240776782606,1.5218554447358823,14.189385332046724,14.128825227951353,-0.06056010409537116
181,14.684990807287036,0.4956054752403123,15.078112018386378,0.8887266863396537,16.087698356635507,1.8983130245887825,14.189385332046724,14.615750171896831,0.4263648398501072
182,14.15921458733597,-0.03017074471075354,14.656641716422122,0.46725638437539807,15.503103778109555,1.3137184460628308,14.189385332046724,14.078742128287935,-0.110643203758789
183,14.69872219329741,0.5093368612506861,15.114133597876103,0.9247482658293791,16.01297799802521,1.8235926659784862,14.189385332046724,14.598862084739272,0.409476752692548
184,14.107168147231663,-0.08221718481506102,14.616638823632378,0.4272534915856543,15.35779569835182,1.1684103663050962,14.189385332046724,14.029409364464179,-0.15997596758254495
185,14.39184246298419,0.2024571309374661,14.821655521277808,0.6322701892310842,15.50632700341923,1.316941671372506,14.189385332046724,14.308669188873557,0.11928385682683285
186,14.163884482238341,-0.025500849808382853,14.626070251447086,0.4366849194003617,15.374938687327148,1.1855533552804243,14.189385332046724,14.112899369147874,-0.07648596289885035
187,14.327802857761384,0.13841752571465982,14.765814571330857,0.576429239284133,15.648877032813063,1.459491700766339,14.189385332046724,14.256384974620964,0.06699964257424007
188,14.222029011471928,0.0326436794252043,14.69210267243877,0.5027173403920457,15.290497232290804,1.1011119002440797,14.189385332046724,14.16265117380536,-0.02673415824136427
189,14.477161218432709,0.28777588638598495,14.865830726040326,0.6764453939936015,15.858638229879402,1.6692528978326777,14.189385332046724,14.411116034778036,0.22173070273131223
190,13.814241253757755,-0.3751440782889688,14.3672241373187,0.1778388052719766,14.846536672565769,0.6571513405190448,14.189385332046724,13.737455154871412,-0.4519301771753117
191,14.109174737655318,-0.08021059439140643,14.542119211447336,0.3527338794006116,15.21221016977772,1.0228248377309956,14.189385332046724,14.043991412483262,-0.14539391956346215
192,14.333064198511641,0.14367886646491712,14.811223076108481,0.6218377440617573,15.511985864904037,1.3226005328573134,14.189385332046724,14.27259274995781,0.0832074179110851
193,13.947535269547,-0.24185006249972396,14.455264134042176,0.2658788019954521,14.724520285685461,0.5351349536387371,14.189385332046724,13.896646714105524,-0.2927386179412004
194,14.399355684592507,0.209970352545783,14.810555498508071,0.6211701664613472,15.332122810191349,1.1427374781446247,14.189385332046724,14.348051363664846,0.15866603161812165
195,14.041541482907508,-0.14784384913921578,14.580872834248803,0.39148750220207873,15.372059416523664,1.1826740844769397,14.189385332046724,14.001469554789638,-0.18791577725708564
196,14.300269595549166,0.11088426350244163,14.82716732008534,0.6377819880386166,15.294681043162601,1.1052957111158772,14.189385332046724,14.22474378525048,0.03535845320375586
197,14.346529171992415,0.15714383994569125,14.780182307618123,0.5907969755713989,15.673947396478727,1.4845620644320032,14.189385332046724,14.270610940981502,0.08122560893477804
198,14.246358226203029,0.05697289415630458,14.696544567091937,0.5071592350452132,15.414985618524362,1.225600286477638,14.189385332046724,14.159015818869207,-0.030369513177516794
199,14.131429366816942,-0.05795596522978208,14.60710108694228,0.41771575489555524,15.359366432506208,1.1699811004594842,14.189385332046724,14.071068388380827,-0.11831694366589751
