,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
177,14.549177087909595,0.3597917558628705,14.888854398780941,0.6994690667342169,16.135125685473188,1.945740353426464,14.189385332046724,14.477329622709133,0.28794429066240923
178,14.143610156074807,-0.04577517597191694,14.587014687862206,0.3976293558154822,15.217720496583912,1.0283351645371877,14.189385332046724,14.120298501786806,-0.06908683025991813
179,14.303543014972377,0.11415768292565254,14.743867012125543,0.554481680078819,15.4287128378692,1.2393275058224766,14.189385332046724,14.293679192980168,0.10429386093344384
180,14.493396129968154,0.30401079792143015,14.886599668804736,0.6972143367580124,15.876994348446244,1.68760901639952,14.189385332046724,14.420615556531033,0.23123022448430852
181,14.220910976686126,0.03152564463940166,14.631280843653329,0.4418955116066048,15.300757113248462,1.111371781201738,14.189385332046724,14.140049465551154,-0.04933586649556965
182,14.805764258433811,0.6163789263870871,15.091246797043688,0.9018614649969638,16.194792416406685,2.0054070843599607,14.189385332046724,14.740370355952571,0.5509850239058469
183,14.195502078051543,0.006116746004819262,14.703072791761599,0.5136874597148751,15.405383494386857,1.2159981623401332,14.189385332046724,14.148843525210927,-0.040541806835797445
184,14.156641309143026,-0.03274402290369771,14.604460351176293,0.4150750191295689,15.236826932480536,1.047441600433812,14.189385332046724,14.068726755922185,-0.1206585761245389
185,14.197074556191682,0.0076892241449577625,14.6133516923982,0.4239663603514767,14.647796169468664,0.45841083742194044,14.189385332046724,14.09319347713193,-0.0961918549147942
186,14.422819982719775,0.23343465067305047,14.806098963110482,0.6167136310637584,15.60637166897374,1.4169863369270157,14.189385332046724,14.409072844101768,0.2196875120550441
187,14.213182821442146,0.023797489395422033,14.660792095075195,0.4714067630284706,15.059835272161049,0.8704499401143249,14.189385332046724,14.17174231306187,-0.01764301898485421
188,14.32289648752528,0.13351115547855663,14.86275017585452,0.6733648438077964,15.357530550137348,1.1681452180906238,14.189385332046724,14.273399761448218,0.08401442940149373
189,14.106682312453707,-0.0827030195930174,14.629993135863266,0.4406078038165422,15.28430737039163,1.0949220383449063,14.189385332046724,14.062193121666862,-0.12719221037986195
190,13.9979319639862,-0.1914533680605235,14.46274940458614,0.2733640725394153,14.700241342267569,0.510856010220845,14.189385332046724,13.956229863155123,-0.2331554688916011
191,13.940464613100815,-0.24892071894590906,14.474694787105179,0.28530945505845473,14.910038040822027,0.7206527087753027,14.189385332046724,13.874146974615613,-0.3152383574311113
192,14.573348710061884,0.3839633780151601,15.036671777999835,0.8472864459531113,15.906733735709757,1.717348403663033,14.189385332046724,14.52237452171035,0.33298918966362656
193,14.328308693154376,0.13892336110765235,14.762170300900713,0.5727849688539894,15.63133861989592,1.4419532878491967,14.189385332046724,14.259173048982491,0.06978771693576746
194,14.38070148326046,0.19131615121373535,14.84059692843469,0.6512115963879666,15.325267031367027,1.1358816993203025,14.189385332046724,14.301398783066253,0.11201345101952853
195,13.905724505084049,-0.28366082696267547,14.490523331529364,0.30113799948263953,14.997023018690099,0.8076376866433748,14.189385332046724,13.853841146605959,-0.3355441854407655
196,14.004002054350524,-0.1853832776962001,14.492334787368616,0.3029494553218921,14.970376682226881,0.7809913501801571,14.189385332046724,13.928764864474596,-0.260620467572128
197,14.187977172658025,-0.0014081593886992039,14.632254021447622,0.44286868940089796,15.151210248995707,0.9618249169489825,14.189385332046724,14.165614401522008,-0.023770930524715794
198,14.150326027485553,-0.039059304561170904,14.642132021824708,0.4527466897779835,15.081844789907743,0.892459457861019,14.189385332046724,14.073005058118031,-0.11638027392869255
199,14.23588442810997,0.046499096063245204,14.698732803481587,0.5093474714348627,15.305831362328323,1.1164460302815993,14.189385332046724,14.164622223933598,-0.024763108113125654
