,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
177,14.273365305232215,0.08397997318549066,14.755623964553248,0.5662386325065238,15.190022269526448,1.0006369374797242,14.189385332046724,14.230805867995208,0.04142053594848427
178,14.227386829487006,0.03800149744028225,14.645103781292164,0.45571844924544,15.101527735385922,0.9121424033391978,14.189385332046724,14.171155251750688,-0.018230080296035567
179,14.229448521550601,0.04006318950387744,14.75309836975845,0.5637130377117252,14.842730064051311,0.6533447320045873,14.189385332046724,14.130969678020577,-0.058415654026147124
180,14.213125421058287,0.02374008901156266,14.731218034428055,0.5418327023813312,14.679668562756744,0.4902832307100198,14.189385332046724,14.19220757301403,0.002822240967306655
181,14.207692129682279,0.018306797635554872,14.74359054331316,0.5542052112664368,14.787977597132898,0.5985922650861735,14.189385332046724,14.108158610855249,-0.08122672119147545
182,14.151748922783295,-0.03763640926342937,14.706609967159276,0.5172246351125516,15.050771611403107,0.8613862793563829,14.189385332046724,14.170702115551975,-0.018683216494748578
183,14.387059669999378,0.19767433795265354,14.906628610515124,0.7172432784684002,15.488429853252043,1.2990445212053192,14.189385332046724,14.332570630951913,0.14318529890518938
184,14.424321305648764,0.23493597360204,14.873590103348413,0.6842047713016886,15.406618001837357,1.2172326697906328,14.189385332046724,14.393511966755064,0.2041266347083397
185,14.422675819134376,0.2332904870876522,14.905053375290917,0.7156680432441931,15.077770664040715,0.888385331993991,14.189385332046724,14.339079708013234,0.1496943759665097
186,14.320136122742126,0.13075079069540152,14.891883060059255,0.7024977280125313,15.10425561934758,0.9148702873008556,14.189385332046724,14.263527191022547,0.07414185897582293
187,13.907681027049788,-0.28170430499693566,14.556351044974772,0.3669657129280477,14.790833680796391,0.6014483487496669,14.189385332046724,13.820581239408583,-0.3688040926381415
188,14.439691530002776,0.2503061979560517,14.875116686334028,0.685731354287304,15.313052266785965,1.1236669347392407,14.189385332046724,14.4253897149589,0.23600438291217607
189,14.211971488050224,0.022586156003500335,14.761282627535191,0.5718972954884673,14.679593273951944,0.4902079419052203,14.189385332046724,14.102142116697465,-0.08724321534925927
190,14.234465058831944,0.045079726785219876,14.817575492941465,0.6281901608947411,14.693736481509013,0.5043511494622894,14.189385332046724,14.13183194461035,-0.05755338743637317
191,14.241648600396832,0.052263268350108305,14.807385462430263,0.618000130383539,15.15979622941953,0.9704108973728065,14.189385332046724,14.257261757316162,0.06787642526943749
192,14.190091319394783,0.0007059873480592671,14.776038112915955,0.5866527808692314,14.611981866730812,0.42259653468408764,14.189385332046724,14.112299217195073,-0.07708611485165129
193,14.148622851386326,-0.04076248066039767,14.672223235070312,0.4828379030235883,14.890937949901726,0.7015526178550022,14.189385332046724,14.045785473589039,-0.14359985845768541
194,14.588133846324702,0.39874851427797786,15.046902194554635,0.8575168625079108,15.147306937213042,0.9579216051663177,14.189385332046724,14.501051240423095,0.3116659083763711
195,14.303139055194968,0.11375372314824439,14.817836877726865,0.6284515456801412,14.87727835085147,0.6878930188047452,14.189385332046724,14.247330780730762,0.057945448684037615
196,14.3312516649096,0.1418663328628753,14.85414672380363,0.6647613917569064,14.959035903847536,0.7696505718008115,14.189385332046724,14.24074688812367,0.05136155607694626
197,13.963836820516148,-0.22554851153057598,14.604938772693114,0.41555344064638966,14.481226159913401,0.2918408278666771,14.189385332046724,13.889508451563168,-0.29987688048355565
198,14.371288605345423,0.18190327329869938,14.856125687542324,0.6667403554956,15.126894170343476,0.9375088382967522,14.189385332046724,14.301805821471074,0.11242048942435012
199,14.373025070126172,0.18363973807944767,14.940896093231903,0.7515107611851786,15.255573417697804,1.0661880856510795,14.189385332046724,14.34838344550976,0.15899811346303672
