,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
176,14.112042828545556,-0.07734250350116767,14.631459986380328,0.44207465433360404,14.793290201470011,0.6039048694232871,14.189385332046724,14.040628259701172,-0.14875707234555158
177,14.269655484695559,0.08027015264883453,14.749375910346782,0.5599905783000576,14.874914738450036,0.6855294064033117,14.189385332046724,14.176300870634844,-0.013084461411880355
178,14.53204340206635,0.3426580700196258,15.037818480705855,0.8484331486591312,15.045984092043213,0.8565987599964888,14.189385332046724,14.46058888512977,0.2712035530830459
179,14.392176773237669,0.2027914411909446,14.82849775507822,0.6391124230314968,14.939306073465808,0.7499207414190838,14.189385332046724,14.336335524019676,0.14695019197295167
180,14.52337624247858,0.33399091043185614,15.065832315235612,0.8764469831888881,15.14325643023098,0.9538710981842566,14.189385332046724,14.487541417140083,0.29815608509335867
181,14.252306745826463,0.0629214137797387,14.752976908254997,0.5635915762082728,14.774569763654458,0.5851844316077344,14.189385332046724,14.156845279361725,-0.0325400526849986
182,14.030238388751766,-0.15914694329495838,14.535517114334192,0.3461317822874683,14.630774800261069,0.44138946821434466,14.189385332046724,13.976821967100788,-0.21256336494593597
183,14.297289582061932,0.10790425001520809,14.770639685514034,0.58125435346731,14.96242543611146,0.7730401040647354,14.189385332046724,14.209932882434089,0.020547550387364666
184,14.152274839143113,-0.03711049290361146,14.583100312919084,0.39371498087236034,14.64987439938266,0.46048906733593675,14.189385332046724,14.061411534454308,-0.127973797592416
185,14.194508952947794,0.005123620901070325,14.625300156365288,0.435914824318564,14.703889020926841,0.5145036888801169,14.189385332046724,14.15297002507664,-0.03641530697008477
186,14.669406341778494,0.48002100973176987,15.024636445777322,0.8352511137305978,15.077232181162035,0.8878468491153111,14.189385332046724,14.586674391797803,0.3972890597510794
187,14.502487351061216,0.313102019014492,14.916989845644983,0.7276045135982585,15.12823499074683,0.9388496587001054,14.189385332046724,14.448134501086768,0.2587491690400441
188,14.222277036434367,0.03289170438764266,14.74613404367507,0.5567487116283463,14.695697269424672,0.5063119373779479,14.189385332046724,14.126940217712825,-0.0624451143338991
189,14.238055584780223,0.04867025273349945,14.745197687029357,0.555812354982633,14.705883857046679,0.516498524999955,14.189385332046724,14.191985870299286,0.0026005382525617904
190,14.339246604388888,0.1498612723421644,14.751735080686885,0.5623497486401607,14.818602262033092,0.6292169299863684,14.189385332046724,14.307838229912829,0.11845289786610458
191,14.57091278266118,0.38152745061445614,15.043612443773835,0.854227111727111,15.132120315652998,0.9427349836062735,14.189385332046724,14.535220329562781,0.3458349975160573
192,14.198439536565331,0.009054204518607278,14.701913701739862,0.512528369693138,14.67537028971857,0.485984957671846,14.189385332046724,14.172213888158733,-0.017171443887990634
193,13.90696933834927,-0.2824159936974535,14.498781231479882,0.3093958994331576,14.558692066308343,0.36930673426161853,14.189385332046724,13.858795882067358,-0.33058944997936557
194,13.936176860981552,-0.25320847106517164,14.44805569426214,0.2586703622154154,14.368442725441819,0.17905739339509452,14.189385332046724,13.876805509939867,-0.31257982210685675
195,14.025892559478283,-0.16349277256844097,14.495832221792767,0.3064468897460433,14.426588415079996,0.23720308303327187,14.189385332046724,13.934027526850334,-0.2553578051963896
196,14.44832978296095,0.25894445091422646,14.850022276521551,0.6606369444748275,14.829052967979294,0.6396676359325699,14.189385332046724,14.391604622939791,0.20221929089306734
197,14.45552762362565,0.26614229157892666,14.878072684836347,0.6886873527896231,14.817166593735692,0.627781261688968,14.189385332046724,14.38443061493982,0.19504528289309597
198,14.557041067823446,0.3676557357767223,14.937877219482212,0.7484918874354882,14.883188274414053,0.6938029423673289,14.189385332046724,14.484898895389579,0.2955135633428547
199,14.345774356472807,0.15638902442608327,14.828095214290514,0.6387098822437896,14.79822929732635,0.6088439652796254,14.189385332046724,14.32837046845719,0.13898513641046684
