,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
10767,-0.3665853620002783,0.4722079252709173,0.562149908261858,1.4009431955330536,4.939473229602545,5.778266516873741,-0.8387932872711956,-0.5889758785065334,0.24981740876466219
10768,-0.8698124017670917,-0.031019114495896116,0.23062852704513873,1.0694218143163343,4.790517938252664,5.62931122552386,-0.8387932872711956,-1.0699589665819231,-0.2311656793107275
10769,-0.5859626380221961,0.25283064924899956,0.4368364742795656,1.2756297615507612,4.968208099398389,5.807001386669585,-0.8387932872711956,-0.8262203105043744,0.012572976766821231
10770,-0.5351462344449025,0.3036470528262931,0.4950661306878148,1.3338594179590104,4.929172014656059,5.767965301927255,-0.8387932872711956,-0.7264133252179998,0.11237996205319578
10771,-0.5425298729676253,0.2962634143035703,0.4825981289372746,1.3213914162084701,4.92477708802045,5.763570375291646,-0.8387932872711956,-0.7455833151279304,0.09320997214326521
10772,-0.8342691411258017,0.00452414614539387,0.19691226778728516,1.0357055550584808,4.829243176636893,5.668036463908088,-0.8387932872711956,-1.0402260012279234,-0.2014327139567278
10773,-0.9465770200192151,-0.10778373274801945,0.0772795422758161,0.9160728295470117,4.771853564915219,5.610646852186415,-0.8387932872711956,-1.1356632693892614,-0.2968699821180658
10774,-0.36931730531219475,0.46947598195900087,0.5015044640257298,1.3402977512969254,5.028694147288666,5.867487434559862,-0.8387932872711956,-0.5603544067310409,0.27843888054015475
10775,-0.5086186406569515,0.3301746466142441,0.2975351445017814,1.1363284317729772,4.964338044547917,5.803131331819113,-0.8387932872711956,-0.711086994488679,0.12770629278251666
10776,-0.9191255519496248,-0.08033226467842913,0.2014823556334043,1.0402756429045998,4.876606801882514,5.715400089153709,-0.8387932872711956,-1.0460629087281617,-0.20726962145696604
10777,-0.7727760575274796,0.06601722974371604,0.27087121233541583,1.1096644996066114,4.900427530723077,5.739220817994273,-0.8387932872711956,-0.9196505767546103,-0.08085728948341464
10778,-0.9633999303357506,-0.12460664306455493,0.029391730443544282,0.8681850177147399,4.8675747831722065,5.706368070443402,-0.8387932872711956,-1.1041075671461222,-0.2653142798749266
10779,-0.4534390046157856,0.38535428265541,0.31812894129993396,1.1569222285711296,4.84564669770524,5.684439984976436,-0.8387932872711956,-0.7160898447933512,0.12270344247784437
10780,-0.8040717960166306,0.03472149125456503,0.19394857724082348,1.032741864512019,4.976613302651271,5.815406589922466,-0.8387932872711956,-0.9292768832688646,-0.09048359599766898
10781,-0.7800553598909745,0.0587379273802211,0.26966356280402964,1.1084568500752252,4.715591834581923,5.5543851218531195,-0.8387932872711956,-0.9536763577152743,-0.11488307044407864
10782,-0.8466273125764112,-0.007834025305215597,0.1200515341775132,0.9588448214487089,4.8578051363924875,5.6965984236636835,-0.8387932872711956,-1.055757120980623,-0.2169638337094273
10783,-0.6108961599672981,0.22789712730389755,0.3157016673361216,1.1544949546073173,4.855408428896311,5.694201716167507,-0.8387932872711956,-0.7612665802416424,0.07752670702955322
10784,-0.9259875783593335,-0.08719429108813792,0.3272847049604197,1.1660779922316153,4.8170037809139306,5.655797068185127,-0.8387932872711956,-1.1182919287726076,-0.279498641501412
10785,-0.810356101831817,0.028437185439378565,0.2822421523505103,1.121035439621706,4.884632715154233,5.723426002425429,-0.8387932872711956,-0.9520916903863543,-0.11329840311515871
10786,-0.3471498594817471,0.49164342778944853,0.5825831113203646,1.4213763985915602,4.952391944365598,5.791185231636794,-0.8387932872711956,-0.5191071292134837,0.31968615805771194
10787,-0.7494300679718909,0.08936321929930469,0.3890569152298199,1.2278502025010156,4.918631401695322,5.757424688966518,-0.8387932872711956,-0.856089807775263,-0.01729652050406738
10788,-1.0629617305168653,-0.22416844324566965,-0.08450043760352477,0.7542928496676709,4.813912522057434,5.65270580932863,-0.8387932872711956,-1.2134135396636478,-0.3746202523924522
10789,-0.6172473697785541,0.22154591749264152,0.4396733214264592,1.2784666086976548,4.9333876256002025,5.772180912871399,-0.8387932872711956,-0.8104510994238268,0.02834218784736886
10790,-0.6599489775115877,0.17884430975960797,0.38350208365488936,1.2222953709260849,4.939014441008084,5.77780772827928,-0.8387932872711956,-0.8082463432462264,0.03054694402496927
10791,-0.11700590234561686,0.7217873849255787,0.7891643797026657,1.6279576669738614,5.046537709310906,5.885330996582102,-0.8387932872711956,-0.2870173893938565,0.551775897877339
10792,-0.5158159830801402,0.3229773041910554,0.5146515253131048,1.3534448125843004,4.832681565597216,5.671474852868412,-0.8387932872711956,-0.664824491591616,0.17396879567957957
10793,-0.6475616060807149,0.19123168119048073,0.3322683128058014,1.171061600076997,4.796031027105914,5.634824314377109,-0.8387932872711956,-0.8984321237057274,-0.05963883643453183
10794,-0.7585626792958731,0.08023060797532255,0.21206225087409336,1.050855538145289,4.812994921735315,5.6517882090065115,-0.8387932872711956,-0.9303537005670215,-0.09156041329582587
10795,-0.6215783259491234,0.2172149613220722,0.2953530060226961,1.1341462932938917,4.897710935774432,5.736504223045628,-0.8387932872711956,-0.7525498815096241,0.08624340576157152
10796,-0.942566750650971,-0.10377346337977533,0.017445987171015462,0.856239274442211,4.822318090755254,5.661111378026449,-0.8387932872711956,-1.1272554817585814,-0.28846219448738575
10797,-0.8340621005894719,0.004731186681723676,0.43174438786784075,1.2705376751390363,4.862269005149321,5.7010622924205165,-0.8387932872711956,-0.9611922143445527,-0.12239892707335709
10798,-0.5719824373250594,0.26681084994613624,0.35909384234754793,1.1978871296187434,4.7939298334522285,5.6327231207234245,-0.8387932872711956,-0.8565765463996864,-0.01778325912849077
10799,-0.6008286385710828,0.2379646487001128,0.4492839850207533,1.288077272291949,4.953719858343295,5.792513145614491,-0.8387932872711956,-0.7592123304779319,0.07958095679326371
10800,-0.8059127685143691,0.032880518756826516,0.38593521557640353,1.2247285028475992,4.930898554461395,5.769691841732591,-0.8387932872711956,-0.9090649626947286,-0.07027167542353296
10801,-0.7921807549132808,0.04661253235791485,0.172790042220562,1.0115833294917576,4.807640096774847,5.646433384046043,-0.8387932872711956,-0.9144952326119715,-0.0757019453407759
10802,-0.35712286892256273,0.4816704183486329,0.7533413818310538,1.5921346691022493,4.928058115319228,5.766851402590424,-0.8387932872711956,-0.5148683570202968,0.32392493025089886
10803,-0.5467226850621375,0.2920706022090581,0.2410751414156637,1.0798684286868594,4.8050183020565616,5.643811589327758,-0.8387932872711956,-0.7488938919141962,0.08989939535699942
10804,-0.5798171557590374,0.25897613151215826,0.42157220561804803,1.2603654928892436,4.9036146730336405,5.742407960304837,-0.8387932872711956,-0.779553175013104,0.05924011225809167
10805,-0.5946439033553831,0.24414938391581253,0.24753820902391385,1.0863314962951094,4.846484006311917,5.685277293583113,-0.8387932872711956,-0.7459409673303807,0.09285231994081489
10806,-0.5634165386795502,0.2753767485916454,0.2659520943453261,1.1047453816165218,4.877901488714937,5.716694775986133,-0.8387932872711956,-0.7935699381216712,0.04522334914952442
10807,-0.7756407270878193,0.06315256018337634,0.3423278619786706,1.1811211492498663,4.835622773973749,5.674416061244944,-0.8387932872711956,-0.9423104223705245,-0.10351713509932892
10808,-0.6055529456748691,0.23324034159632656,0.4572387200371455,1.2960320073083411,4.868866849420231,5.707660136691427,-0.8387932872711956,-0.7768702613777896,0.061923025893406036
10809,-0.511997323038933,0.32679596423226265,0.44863276134203,1.2874260486132256,4.771422985743396,5.610216273014592,-0.8387932872711956,-0.655722112374683,0.1830711748965126
10810,-0.0692937454647082,0.7694995418064874,0.8382674955450651,1.6770607828162607,4.975142692682019,5.813935979953214,-0.8387932872711956,-0.3557897794156138,0.4830035078555818
10811,-0.732327840503434,0.1064654467677616,0.28850189078138877,1.1272951780525844,4.741180330542679,5.5799736178138755,-0.8387932872711956,-0.8758967215006468,-0.03710343422945117
10812,-1.0355345636457534,-0.19674127637455774,0.01766426315441791,0.8564575504256136,4.725463015125374,5.56425630239657,-0.8387932872711956,-1.1612077868073298,-0.3224144995361342
10813,-0.35349444830614796,0.48529883896504766,0.551661577813698,1.3904548650848936,4.862645313715536,5.701438600986732,-0.8387932872711956,-0.6340407683746472,0.20475251889654844
10814,-1.099608016503092,-0.2608147292318963,-0.16208658347939559,0.6767067037918,4.7415692601175286,5.580362547388724,-0.8387932872711956,-1.2299843776526092,-0.39119109038141353
10815,-0.8541207802818358,-0.01532749301064018,0.20945159361837687,1.0482448808895726,4.87900127159228,5.717794558863476,-0.8387932872711956,-0.9810299735639414,-0.14223668629274577
10816,-0.7911555064748532,0.0476377807963424,0.3813224299144272,1.2201157171856227,4.86834654322973,5.707139830500926,-0.8387932872711956,-0.9212406097343959,-0.0824473224632003
10817,-0.2252828705463557,0.61351041672484,0.6949820808369558,1.5337753681081514,4.888911815937956,5.727705103209152,-0.8387932872711956,-0.37467079518417246,0.46412249208702316
10818,-0.601163423361722,0.2376298639094736,0.4484738726466117,1.2872671599178074,4.912633497894802,5.751426785165998,-0.8387932872711956,-0.8269312036044527,0.011862083666742906
10819,-0.9080563858324584,-0.06926309856126278,0.19227044941339408,1.0310637366845896,4.869971159370678,5.708764446641874,-0.8387932872711956,-1.0793166380472579,-0.24052335077606224
10820,-0.6736708747061684,0.16512241256502724,0.32351479339011535,1.1623080806613109,4.832647488617285,5.671440775888481,-0.8387932872711956,-0.8236898728210261,0.015103414450169494
10821,-0.9231517910673688,-0.08435850379617316,0.09306863446292474,0.9318619217341204,4.7697354235858365,5.608528710857032,-0.8387932872711956,-1.08871150225386,-0.24991821498266442
10822,-0.5755681994482155,0.26322508782298015,0.2595411257785406,1.0983344130497361,4.820350691194008,5.659143978465204,-0.8387932872711956,-0.7846343399436035,0.05415894732759208
10823,-0.7144894386264244,0.12430384864477118,0.21265431800061307,1.0514476052718087,4.862578928517827,5.701372215789023,-0.8387932872711956,-0.867606533337579,-0.028813246066383358
10824,-0.24333256594815064,0.595460721323045,0.6238443661020321,1.4626376533732277,4.83685617399602,5.675649461267216,-0.8387932872711956,-0.4917173194906197,0.3470759677805759
10825,-1.0204336133077618,-0.1816403260365662,-0.10571152263930172,0.7330817646318939,4.8174202264647015,5.6562135137358975,-0.8387932872711956,-1.2190276336208026,-0.38023434634960696
10826,-0.702393857851054,0.1363994294201416,0.22156152093753492,1.0603548082087306,4.896486428220822,5.735279715492018,-0.8387932872711956,-0.8740248701296406,-0.035231582858444965
10827,-0.6016642465794536,0.237129040691742,0.4205084015855216,1.2593016888567172,4.868425761949942,5.707219049221138,-0.8387932872711956,-0.7469226222284147,0.09187066504278096
10828,-0.7708749862108062,0.06791830106038943,0.20292554600778967,1.0417188332789853,4.77479215424869,5.613585441519886,-0.8387932872711956,-0.9719533005987456,-0.13316001332755
10829,-0.16806012565001754,0.670733161621178,0.9659096235430013,1.8047029108141968,4.970381706674765,5.809174993945961,-0.8387932872711956,-0.35099973456601075,0.4877935527051849
10830,-0.6236033263615284,0.21518996090966724,0.49285332079597044,1.331646608067166,4.888581423411152,5.727374710682348,-0.8387932872711956,-0.8167080107341899,0.02208527653700576
10831,-0.7302626628787329,0.10853062439246275,0.489077842765531,1.3278711300367267,4.946192357462225,5.784985644733421,-0.8387932872711956,-0.8423554569140723,-0.0035621696428767002
10832,-0.6347671989484629,0.20402608832273272,0.3122326928401194,1.151025980111315,4.948267184394796,5.787060471665992,-0.8387932872711956,-0.7821684674758991,0.056624819795296544
10833,-0.9473038305330743,-0.1085105432618787,-0.03444480625056073,0.8043484810206349,4.894586628940981,5.7333799162121775,-0.8387932872711956,-1.1651083636055501,-0.3263150763343545
10834,-0.6139187856949955,0.22487450157620015,0.2590232749465263,1.097816562217722,4.856723341497669,5.695516628768864,-0.8387932872711956,-0.8517757816423454,-0.012982494371149733
10835,-0.3688933337263799,0.46989995354481573,0.5276518494438411,1.3664451367150368,4.872028733923237,5.710822021194433,-0.8387932872711956,-0.583922053861595,0.2548712334096006
10836,-0.8086909500123435,0.03010233725885214,0.34294220158582595,1.1817354888570215,4.860051195307438,5.698844482578634,-0.8387932872711956,-0.9731700822899036,-0.13437679501870803
10837,-0.5783442060446806,0.260449081226515,0.3811968503619328,1.2199901376331284,4.827235926476692,5.666029213747887,-0.8387932872711956,-0.6851154260952399,0.15367786117595572
10838,-0.48910482070341965,0.34968846656777597,0.4366146077189651,1.2754078949901606,4.859619823477864,5.69841311074906,-0.8387932872711956,-0.6910226225603818,0.1477706647108138
10839,-0.6660419011010354,0.17275138617016017,0.38264519747730064,1.2214384847484963,4.921570744744985,5.760364032016181,-0.8387932872711956,-0.8013215549956799,0.0374717322755157
10840,-0.666720593264897,0.17207269400629865,0.13364633925533903,0.9724396265265347,4.825111563216548,5.663904850487743,-0.8387932872711956,-0.864193044535813,-0.025399757264617406
10841,-0.8072868891165821,0.031506398154613535,0.3948948255370008,1.2336881128081965,4.801771471648932,5.640564758920128,-0.8387932872711956,-0.9437757591798174,-0.10498247190862176
10842,-0.8012706654336192,0.037522621837576375,0.15086365367746224,0.9896569409486579,4.725393195499418,5.564186482770614,-0.8387932872711956,-1.0039344749948922,-0.16514118772369657
10843,-0.716537877407528,0.12225540986366767,0.4370397537782831,1.2758330410494787,4.804145779821196,5.642939067092392,-0.8387932872711956,-0.8765727844911602,-0.03777949721996454
10844,-0.49802218982916424,0.3407710974420314,0.5412672895952655,1.380060576866461,4.95994946392625,5.798742751197446,-0.8387932872711956,-0.6942631266656296,0.144530160605566
10845,-0.910122237412922,-0.07132895014172635,-0.030137078340616515,0.8086562089305791,4.784601476909329,5.623394764180524,-0.8387932872711956,-1.0371073830805055,-0.19831409580930992
10846,-0.5248978319810742,0.3138954552901214,0.4907072463592496,1.3295005336304453,4.987026201310745,5.82581948858194,-0.8387932872711956,-0.6947553684253398,0.14403791884585582
10847,-0.5038695788570856,0.33492370841411,0.5357404415098578,1.3745337287810533,4.9304686338134065,5.769261921084603,-0.8387932872711956,-0.7071357479851863,0.13165753928600932
10848,-0.7165851619354466,0.12220812533574898,0.2743688925757538,1.1131621798469493,4.910334521728444,5.74912780899964,-0.8387932872711956,-0.8786525179850635,-0.03985923071386788
10849,-0.6393415181732264,0.19945176909796924,0.3096392847252277,1.1484325719964232,4.807086621259273,5.645879908530469,-0.8387932872711956,-0.859890673810094,-0.021097386538898366
10850,-0.8435667017764736,-0.0047734145052780175,0.12653157647821994,0.9653248637494156,4.831887902223288,5.670681189494484,-0.8387932872711956,-0.9497611836827453,-0.1109678964115497
10851,-0.5874004947986375,0.2513927924725581,0.2893671520581708,1.1281604393293665,4.879809001360616,5.718602288631812,-0.8387932872711956,-0.8152070672295084,0.0235862200416872
10852,-0.7023319924175648,0.1364612948536308,0.15611342912875342,0.994906716399949,4.815760781581068,5.6545540688522635,-0.8387932872711956,-0.8784507268922508,-0.03965743962105517
10853,-0.5188426475517024,0.3199506397194932,0.500439197083495,1.3392324843546906,4.880712298272458,5.719505585543654,-0.8387932872711956,-0.6831343420600416,0.15565894521115398
10854,-0.5844754967974385,0.25431779047375713,0.48801374031861783,1.3268070275898134,4.882492942219883,5.721286229491078,-0.8387932872711956,-0.7508571981552412,0.08793608911595441
10855,-0.48032293640570556,0.35847035086549006,0.5033835801556048,1.3421768674268004,4.927209646565032,5.766002933836228,-0.8387932872711956,-0.6615682023682274,0.17722508490296818
10856,-0.7599392356602983,0.07885405161089731,0.2540744228849973,1.092867710156193,4.817791413314994,5.6565847005861905,-0.8387932872711956,-0.9292784616859063,-0.09048517441471071
10857,-0.7788357662944477,0.05995752097674789,0.28407780287717166,1.1228710901483674,4.852681529315577,5.691474816586773,-0.8387932872711956,-0.9840330718684924,-0.1452397845972968
10858,-0.5311223035566615,0.30767098371453416,0.5536614138329267,1.3924547011041222,4.911295922566675,5.750089209837871,-0.8387932872711956,-0.6814533757280483,0.1573399115431473
10859,-0.8523536044185368,-0.013560317147341183,0.12757335762356614,0.9663666448947618,4.690094985477883,5.528888272749079,-0.8387932872711956,-1.0450992326269168,-0.20630594535572122
10860,-0.9744767142992664,-0.1356834270280708,0.045513898702600766,0.8843071859737964,4.7893968996474126,5.628190186918609,-0.8387932872711956,-1.106408099451814,-0.26761481218061833
10861,-0.639059454230859,0.19973383304033665,0.44079609287695,1.2795893801481455,4.876685612081416,5.715478899352611,-0.8387932872711956,-0.8189612562688908,0.019832031002304795
10862,-0.8401844670936189,-0.0013911798224233163,0.1756896754773395,1.0144829627485352,4.800057424851565,5.6388507121227605,-0.8387932872711956,-0.9703167257736177,-0.1315234385024221
10863,-0.3836366592727445,0.45515662799845114,0.6252496953125146,1.4640429825837102,4.867775657946204,5.7065689452174,-0.8387932872711956,-0.6431064366246784,0.19568685064651725
10864,-0.9318638466765939,-0.09307055940539832,0.032933307589439395,0.871726594860635,4.727131980399849,5.5659252676710445,-0.8387932872711956,-1.115466460173276,-0.2766731729020804
10865,-0.6051775509650634,0.2336157363061322,0.30176007649453906,1.1405533637657346,4.928096074757778,5.766889362028973,-0.8387932872711956,-0.8076786757648344,0.03111461150636119
10866,-0.8602422446978873,-0.021448957426691728,0.2763193586933932,1.1151126459645888,4.817671506243265,5.656464793514461,-0.8387932872711956,-1.0193379015099018,-0.18054461423870616
10867,-0.8519003450095161,-0.013107057738320438,0.24728094681950574,1.0860742340907015,4.810396468536995,5.649189755808191,-0.8387932872711956,-0.993139089501562,-0.15434580223036642
10868,-0.7689741795507009,0.06981910772049471,0.3168529994796062,1.1556462867508017,4.900661466240734,5.7394547535119305,-0.8387932872711956,-0.9691372720637824,-0.1303439847925868
10869,-0.9081382949970784,-0.06934500772588281,0.12757713710869822,0.9663704243798938,4.892892155654401,5.731685442925597,-0.8387932872711956,-1.0776980747425071,-0.2389047874713115
10870,-0.7250156950178415,0.11377759225335415,0.04085622487588543,0.8796495121470811,4.784968937255943,5.623762224527139,-0.8387932872711956,-0.924059942773702,-0.08526665550250634
10871,-0.6432983776656609,0.19549490960553473,0.4298826406302857,1.2686759279014814,4.942998722325006,5.781792009596202,-0.8387932872711956,-0.84274987712201,-0.003956589850814374
10872,-0.6881221500128318,0.15067113725836379,0.3154457151903781,1.1542390024615736,4.867150478243657,5.705943765514853,-0.8387932872711956,-0.90614746237204,-0.0673541751008444
10873,-0.2993423622930411,0.5394509249781545,0.6904360863396284,1.529229373610824,4.968995553734679,5.807788841005875,-0.8387932872711956,-0.4867690914799252,0.3520241957912704
10874,-0.4158815091727076,0.422911778098488,0.5269438549305967,1.3657371422017923,4.921470677649474,5.76026396492067,-0.8387932872711956,-0.5996561932447944,0.23913709402640126
10875,-0.6233954512714959,0.21539783599969975,0.4347350298123793,1.273528317083575,4.892008369540496,5.730801656811691,-0.8387932872711956,-0.8020508354630993,0.03674245180809632
10876,-0.7459495807478338,0.09284370652336182,0.1915448778830975,1.030338165154293,4.842265208600747,5.681058495871943,-0.8387932872711956,-0.916000323199873,-0.07720703592867739
10877,-0.8578762412976834,-0.019082954026487742,0.12321340761981124,0.9620066948910069,4.831876758283604,5.6706700455548,-0.8387932872711956,-1.0322143124860819,-0.19342102521488624
10878,-0.41641481498501265,0.42237847228618297,0.7420357035362721,1.5808289908074677,4.9601085037329655,5.798901791004161,-0.8387932872711956,-0.6478411839154596,0.19095210335573598
10879,-0.7776405015804146,0.061152785690780975,0.3770614671325303,1.215854754403726,4.875810553525163,5.714603840796359,-0.8387932872711956,-0.887755586198343,-0.04896229892714743
10880,-0.5022080305703135,0.33658525670088213,0.6812928496534354,1.520086136924631,4.960060496421549,5.798853783692744,-0.8387932872711956,-0.6299695956030387,0.20882369166815695
10881,-0.4719122364719299,0.3668810507992657,0.34597145390793316,1.1847647411791287,4.883508536840763,5.722301824111959,-0.8387932872711956,-0.684419471922528,0.15437381534866756
10882,-0.6327932211417355,0.2060000661294601,0.30863754173507485,1.1474308290062705,4.918502505383494,5.7572957926546895,-0.8387932872711956,-0.8311984120239047,0.007594875247290966
10883,-0.7120791983863197,0.1267140888848759,0.3523365652948103,1.191129852566006,4.9491603798110555,5.787953667082251,-0.8387932872711956,-0.9089419234061722,-0.07014863613497657
10884,-0.9923148512408881,-0.15352156396969252,0.12947178837626275,0.9682650756474583,4.878471082816612,5.717264370087808,-0.8387932872711956,-1.124084269214726,-0.2852909819435303
10885,-0.5696104368257349,0.26918285044546075,0.37762127342319757,1.2164145606943932,4.910927537146199,5.749720824417395,-0.8387932872711956,-0.7933684632041493,0.04542482406704629
10886,-0.7232125203696566,0.11558076690153907,0.34202959277477496,1.1808228800459706,4.920077845380837,5.7588711326520325,-0.8387932872711956,-0.8784526343415684,-0.039659347070372775
10887,-0.9479346331943267,-0.10914134592313107,0.07851917870361687,0.9173124659748125,4.7627768892955435,5.601570176566739,-0.8387932872711956,-1.095319749911189,-0.25652646263999346
10888,-1.0225018865188091,-0.1837085992476135,0.05503050240231144,0.8938237896735071,4.831965759487904,5.6707590467591,-0.8387932872711956,-1.1438051273687087,-0.30501184009751303
10889,-0.5243325959696619,0.31446069130153376,0.518761684775657,1.3575549720468527,4.9212954647762865,5.760088752047482,-0.8387932872711956,-0.6952300248316652,0.14356326243953044
10890,-0.7458854781227058,0.09290780914848984,0.34984564815383395,1.1886389354250295,4.871890504517821,5.710683791789016,-0.8387932872711956,-0.9007738223573829,-0.06198053508618728
10891,-0.6995786872062185,0.1392146000649771,0.22180506590306523,1.0605983531742609,4.860730683025148,5.699523970296344,-0.8387932872711956,-0.849389074552831,-0.01059578728163535
10892,-0.7479052474341236,0.09088803983707205,0.1275987472365167,0.9663920345077124,4.823436104457064,5.6622293917282605,-0.8387932872711956,-0.9794636061438524,-0.1406703188726568
10893,-0.9380990909237605,-0.09930580365256492,0.10222421722358391,0.9410175044947795,4.840924545384026,5.679717832655221,-0.8387932872711956,-1.0871352878779792,-0.24834200060678358
10894,-0.8111405576360744,0.02765272963512122,0.0491287344028395,0.8879220216740351,4.861084128154044,5.69987741542524,-0.8387932872711956,-0.9946465350477678,-0.15585324777657217
10895,-0.3192884965855945,0.5195047906856012,0.5975023439751956,1.4362956312463913,4.9341267664033985,5.772920053674595,-0.8387932872711956,-0.4912462265877381,0.34754706068345753
10896,-0.7720425318386588,0.06675075543253683,0.11169984656607683,0.9504931338372724,4.884651302538321,5.723444589809517,-0.8387932872711956,-0.981086316493111,-0.14229302922191533
10897,-0.5482381827423717,0.29055510452882394,0.3540893275104623,1.192882614781658,4.91530033457796,5.754093621849156,-0.8387932872711956,-0.8071900529953802,0.03160323427581546
10898,-0.6550276859061579,0.18376560136503772,0.3800720089818192,1.2188652962530149,4.808975346522653,5.647768633793849,-0.8387932872711956,-0.8321530537160338,0.006640233555161856
10899,-0.41849072805654197,0.42030255921465365,0.5010442370702081,1.3398375243414038,4.94741803356498,5.786211320836175,-0.8387932872711956,-0.6250364334927828,0.2137568537784128
10900,-0.6017324872910355,0.23706079998016016,0.4318538784368686,1.2706471657080642,4.9278529504201884,5.7666462376913845,-0.8387932872711956,-0.8001743077006555,0.03861897957054017
10901,-0.48244928380521934,0.3563440034659763,0.5447694500403657,1.3835627373115613,4.839926280055937,5.678719567327132,-0.8387932872711956,-0.6424562782351737,0.19633700903602191
10902,-0.6963102678004961,0.14248301947069952,0.33467740855088146,1.173470695822077,4.818033171371935,5.656826458643131,-0.8387932872711956,-0.8434248504332786,-0.004631563162083019
10903,-1.0263420838476633,-0.18754879657646772,-0.12754989357905627,0.7112433936921394,4.779982756463154,5.61877604373435,-0.8387932872711956,-1.2432468822180769,-0.40445359494688127
10904,-0.698705900183793,0.14008738708740265,0.13759050038166953,0.9763837876528652,4.886523101804308,5.725316389075504,-0.8387932872711956,-0.813889431340856,0.024903855930339613
10905,-0.6909787961552711,0.14781449111592448,0.44380093533491993,1.2825942226061156,4.878125702223261,5.716918989494456,-0.8387932872711956,-0.851098097234239,-0.012304809963043395
10906,-0.3315878769862728,0.5072054102849228,0.6848419097129386,1.5236351969841342,4.9128978284431035,5.7516911157143,-0.8387932872711956,-0.557521124873728,0.28127216239746766
10907,-0.8932396352356361,-0.05444634796444048,-0.07621197869647839,0.7625813085747173,4.8431393845983965,5.681932671869593,-0.8387932872711956,-1.0851716268557512,-0.24637833958455557
10908,-0.5436577414364941,0.2951355458347015,0.4203969087094556,1.2591901959806513,4.9086715318614935,5.74746481913269,-0.8387932872711956,-0.7134810254954648,0.12531226177573085
10909,-0.6268047923367741,0.2119884949344215,0.4495254891674773,1.288318776438673,4.995572992944652,5.834366280215848,-0.8387932872711956,-0.7777469997894453,0.06104628748175034
10910,-0.7573308959577856,0.08146239131341004,0.31113289453725057,1.1499261818084463,4.872523890799902,5.711317178071097,-0.8387932872711956,-0.9536738280113715,-0.11488054074017584
10911,-0.7871165291728748,0.05167675809832084,0.4770586029987498,1.3158518902699454,4.910961703428771,5.749754990699966,-0.8387932872711956,-0.9876769743701383,-0.14888368709894273
10912,-0.8866617307974461,-0.047868443526250526,0.10274778705959021,0.9415410743307858,4.88342563634957,5.7222189236207655,-0.8387932872711956,-1.050366758221925,-0.21157347095072931
10913,-0.8545292417542563,-0.015735954483060643,0.16744934701271624,1.006242634283912,4.827503413115744,5.66629670038694,-0.8387932872711956,-1.0109927290204759,-0.17219944174928026
10914,-0.5523823793639541,0.28641090790724155,0.42428115701727803,1.2630744442884736,4.879770893839798,5.7185641811109935,-0.8387932872711956,-0.7472422552157192,0.09155103205547643
10915,-0.7794840785648172,0.05930920870637846,0.41757587197277724,1.256369159243973,4.932551606129806,5.771344893401002,-0.8387932872711956,-0.9192588685305696,-0.08046558125937397
10916,-0.54735534057313,0.29143794669806566,0.7190239355967761,1.5578172228679716,5.029179250385935,5.867972537657131,-0.8387932872711956,-0.69878132444049,0.1400119628307056
10917,-0.7530336955495025,0.08575959172169312,0.20208820660120072,1.0408814938723963,4.78869899319647,5.627492280467665,-0.8387932872711956,-0.8883814994841819,-0.04958821221298626
10918,-0.9124081319410271,-0.07361484466983148,0.21406377595274972,1.0528570632239453,4.735677058626353,5.574470345897549,-0.8387932872711956,-1.0839631690672729,-0.24516988179607724
10919,-0.8664893573369049,-0.02769607006570929,0.02663187744365572,0.8654251647148513,4.776564181023726,5.615357468294922,-0.8387932872711956,-1.0723213721683744,-0.2335280848971788
10920,-0.7918114617961654,0.04698182547503027,0.2768247276538004,1.115618014924996,4.88189721706384,5.720690504335035,-0.8387932872711956,-0.9328484497925402,-0.0940551625213446
10921,-0.7828997675929588,0.05589351967823686,0.15444921390011873,0.9932425011713144,4.929616942560985,5.768410229832181,-0.8387932872711956,-0.961697573912667,-0.12290428664147135
10922,-0.5175620823120161,0.32123120495917956,0.5531297690227782,1.3919230562939737,4.785193828717142,5.623987115988337,-0.8387932872711956,-0.7167185683489095,0.12207471892228616
10923,-0.9242438023785584,-0.08545051510736279,0.23253499998132288,1.0713282872525185,4.757715639450555,5.59650892672175,-0.8387932872711956,-1.1358318984032414,-0.29703861113204577
10924,-0.4288106343672955,0.4099826529039001,0.6308738217409993,1.4696671090121949,4.875847320434065,5.714640607705261,-0.8387932872711956,-0.5601332318799377,0.27866005539125793
10925,-0.4334211201648934,0.4053721671063022,0.5136330507988239,1.3524263380700194,4.974811771045905,5.813605058317101,-0.8387932872711956,-0.6467033922620729,0.19208989500912277
10926,-0.8050010262626011,0.03379226100859456,0.16695953374932437,1.00575282102052,4.88154760362829,5.720340890899486,-0.8387932872711956,-0.9894084334142075,-0.15061514614301186
10927,-0.8604500305213366,-0.021656743250140997,0.27176685072558826,1.1105601379967838,4.875008110618976,5.7138013978901725,-0.8387932872711956,-1.0504604587092476,-0.21166717143805203
10928,-0.5661420290743056,0.27265125819689007,0.5220649265097185,1.3608582137809142,4.8882668974443515,5.727060184715548,-0.8387932872711956,-0.7431648868819807,0.09562840038921494
