,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,93.59612058910182,2.7840544640028355,100.60689460048063,9.79482847538165,95.50408150531445,4.692015380215466,90.81206612509898,90.75079078367666,-0.06127534142231639
183,93.68065028449352,2.868584159394544,100.53711704696522,9.725050921866242,95.00737786549055,4.195311740391574,90.81206612509898,90.69791068796147,-0.1141554371375122
184,93.53600575340838,2.7239396283093953,100.93755913425436,10.125493009155377,94.46853970870902,3.656473583610037,90.81206612509898,90.49416328029206,-0.3179028448069232
185,93.60091039579257,2.7888442706935876,101.12716367331618,10.315097548217196,94.16566451651053,3.353598391411552,90.81206612509898,90.96841220438284,0.15634607928386401
186,92.76257446804817,1.9505083429491918,100.29576313391206,9.483697008813081,93.3878719658863,2.575805840787325,90.81206612509898,90.0184713548077,-0.7935947702912785
187,93.78581976318948,2.9737536380905,101.13974627824146,10.327680153142481,95.12807750274581,4.316011377646831,90.81206612509898,90.83165723020262,0.019591105103643258
188,93.34975745427212,2.5376913291731427,100.53248453978041,9.720418414681433,94.34318050293038,3.5311143778314005,90.81206612509898,90.43361765261646,-0.3784484724825177
189,94.15415916164223,3.342093036543247,101.11727458927312,10.305208464174143,95.26718447908877,4.455118353989789,90.81206612509898,91.23704359264201,0.42497746754303023
190,93.9657690624222,3.1537029373232173,101.25362677833843,10.44156065323945,94.95159498131977,4.139528856220792,90.81206612509898,91.19918389918001,0.38711777408103387
191,94.77100188295333,3.9589357578543485,101.41850314421963,10.606437019120648,96.30147193007987,5.4894058049808905,90.81206612509898,91.7952174044481,0.9831512793491157
192,93.92663528510641,3.1145691600074343,101.1574997820594,10.345433656960424,95.18225957319629,4.370193448097311,90.81206612509898,91.20646505858933,0.3943989334903506
193,93.57930242915718,2.7672363040582013,100.86437430163583,10.052308176536854,94.33052513152987,3.518459006430888,90.81206612509898,90.7624428957064,-0.049623229392580015
194,93.89018617073987,3.078120045640887,100.79531115522491,9.983245030125929,94.67428626478313,3.8622201396841547,90.81206612509898,91.05951240219107,0.2474462770920951
195,93.97241867407593,3.1603525489769453,101.15296901536264,10.340902890263663,94.72026935516143,3.9082032300624547,90.81206612509898,91.04003859426942,0.22797246917043879
196,93.39508563624885,2.583019511149871,100.57035773532914,9.75829161023016,93.809522356868,2.9974562317690214,90.81206612509898,90.468933999357,-0.34313212574197394
197,93.28723321743668,2.475167092337699,100.88229213522175,10.070226010122767,94.1738233223468,3.361757197247826,90.81206612509898,90.61227622499868,-0.19978990010029918
198,93.6277342370062,2.8156681119072147,101.26032676846879,10.448260643369807,94.849644327359,4.037578202260022,90.81206612509898,90.9942105783972,0.18214445329822126
199,93.52224075948556,2.7101746343865756,100.71170164460344,9.899635519504457,94.80838153792169,3.9963154128227103,90.81206612509898,90.78226382464902,-0.029802300449958352
