,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
13050,4.408063447616076,0.9314377060314905,5.082193091027472,1.6055673494428864,6.016966928176266,2.54034118659168,3.4766257415845856,3.560794524289072,0.08416878270448658
13051,4.346802968124441,0.8701772265398557,5.277470637831868,1.8008448962472827,6.030494144896501,2.5538684033119154,3.4766257415845856,3.6469063036320954,0.17028056204750985
13052,4.171526631351282,0.6949008897666968,5.09121577411331,1.6145900325287248,6.130739144052318,2.654113402467732,3.4766257415845856,3.4183773052359903,-0.058248436348595334
13053,4.329065296194205,0.8524395546096195,5.19117606542194,1.7145503238373547,6.183529150934627,2.706903409350041,3.4766257415845856,3.4928072418709117,0.016181500286326145
13054,4.521834091861953,1.0452083502773672,5.442261077206052,1.965635335621466,6.346162449797236,2.869536708212651,3.4766257415845856,3.6354256452247182,0.15879990364013263
13055,4.113362352023318,0.636736610438732,4.950971690710086,1.4743459491255,6.112896441431992,2.636270699847407,3.4766257415845856,3.2821907823097707,-0.1944349592748149
13056,4.474663867280194,0.9980381256956083,5.433297547860601,1.9566718062760153,6.237322819020574,2.7606970774359882,3.4766257415845856,3.5924669667464935,0.11584122516190787
13057,4.433116278348177,0.956490536763591,5.263489199663281,1.7868634580786957,6.1771880267068635,2.700562285122278,3.4766257415845856,3.560540428307126,0.08391468672254021
13058,4.2526184968090925,0.775992755224507,5.0336711936928555,1.55704545210827,5.8760615205178475,2.399435778933262,3.4766257415845856,3.621794741663837,0.14516900007925138
13059,4.444589633672218,0.9679638920876328,5.129970761677832,1.6533450200932465,6.0385856983834785,2.561959956798893,3.4766257415845856,3.617931152573198,0.1413054109886125
13060,4.1918237500318,0.715198008447214,5.18738619947348,1.710760457888894,6.024492138156788,2.547866396572202,3.4766257415845856,3.4297147945144513,-0.04691094707013432
13061,4.254753873008438,0.7781281314238524,5.049185789857996,1.5725600482734108,6.195327350880212,2.718701609295626,3.4766257415845856,3.386522164400727,-0.09010357718385853
13062,4.044354159291386,0.5677284177068,4.860947938332046,1.3843221967474606,5.937842360246421,2.4612166186618354,3.4766257415845856,3.3155467511779095,-0.16107899040667606
13063,4.090567519582215,0.6139417779976291,4.969263994814524,1.4926382532299383,5.791688600408011,2.3150628588234254,3.4766257415845856,3.3196441205274727,-0.15698162105711289
13064,4.070973849245488,0.5943481076609021,4.923828800316704,1.4472030587321183,5.928707335820913,2.452081594236327,3.4766257415845856,3.338630161565715,-0.1379955800188708
13065,4.158511468528444,0.6818857269438587,4.967213746164197,1.4905880045796116,5.979413817434011,2.5027880758494256,3.4766257415845856,3.390539270551263,-0.08608647103332245
13066,4.306425521119923,0.8297997795353376,5.283974216569362,1.8073484749847766,6.255608433819412,2.7789826922348264,3.4766257415845856,3.6247418391054222,0.14811609752083665
13067,4.578029290848413,1.1014035492638272,5.406208897643959,1.929583156059373,6.2889788295605165,2.812353087975931,3.4766257415845856,3.7428629912333307,0.26623724964874507
13068,4.084936667684146,0.6083109260995605,5.004698490678147,1.5280727490935617,6.003673480122107,2.527047738537522,3.4766257415845856,3.3437287713375015,-0.13289697024708413
13069,4.292379215800598,0.8157534742160126,5.132014635872146,1.6553888942875603,6.207553357810192,2.7309276162256064,3.4766257415845856,3.472823054471184,-0.0038026871134015927
13070,4.3254470368406155,0.8488212952560299,5.156410523337328,1.6797847817527427,6.06587620793401,2.5892504663494242,3.4766257415845856,3.509698183085648,0.03307244150106259
13071,4.214226003092044,0.7376002615074584,5.082770617543124,1.6061448759585386,6.048163928121428,2.5715381865368427,3.4766257415845856,3.353015824800548,-0.12360991678403765
13072,4.458022272102901,0.9813965305183152,5.428874677545872,1.9522489359612867,6.177917379794781,2.7012916382101957,3.4766257415845856,3.762980748314148,0.2863550067295626
13073,4.312209406154151,0.8355836645695658,5.205742673842398,1.7291169322578122,5.958517080327935,2.4818913387433494,3.4766257415845856,3.632617247390666,0.15599150580608034
13074,3.999347699190875,0.5227219576062896,4.926792147487275,1.450166405902689,6.016636428556241,2.5400106869716557,3.4766257415845856,3.2626195763336474,-0.21400616525093819
13075,4.320295301063182,0.8436695594785966,5.397186765996041,1.9205610244114557,6.0739151353859056,2.59728939380132,3.4766257415845856,3.6187019350087453,0.14207619342415967
13076,4.054220299589796,0.57759455800521,4.811736461694393,1.3351107201098071,5.854786369512002,2.3781606279274166,3.4766257415845856,3.2647387243712034,-0.2118870172133822
13077,4.418060892524811,0.9414351509402255,5.296216431106121,1.8195906895215352,6.104616081398357,2.627990339813772,3.4766257415845856,3.650606187604847,0.17398044602026141
13078,4.408510337969322,0.931884596384736,5.319603411245179,1.8429776696605935,6.043027997209281,2.5664022556246953,3.4766257415845856,3.6678651726049503,0.19123943102036467
13079,4.127662482958803,0.6510367413742171,5.125401544938591,1.6487758033540056,5.914209858910766,2.4375841173261805,3.4766257415845856,3.3968257320890745,-0.07980000949551114
13080,4.337779253395124,0.8611535118105382,5.1400615853192235,1.663435843734638,6.185970043616487,2.709344302031901,3.4766257415845856,3.4320491081563445,-0.04457663342824114
13081,4.138956688099178,0.6623309465145923,4.993514958651008,1.516889217066422,6.0141199489401505,2.537494207355565,3.4766257415845856,3.465359794891981,-0.011265946692604611
13082,4.2522297540012755,0.7756040124166899,5.182325289087219,1.705699547502633,6.080836600208459,2.604210858623873,3.4766257415845856,3.566721582194374,0.09009584060978826
13083,4.400593778346089,0.9239680367615031,5.200862485107859,1.724236743523273,6.2439346390735055,2.76730889748892,3.4766257415845856,3.642453796429688,0.16582805484510255
13084,4.118702162476886,0.6420764208923004,4.98391979570844,1.5072940541238542,5.901748509459997,2.4251227678754117,3.4766257415845856,3.3748776996757464,-0.10174804190883924
13085,4.224314821074325,0.7476890794897391,5.095963216713667,1.6193374751290812,6.1270580561179315,2.650432314533346,3.4766257415845856,3.3957275255930917,-0.08089821599149394
13086,4.128373279136634,0.6517475375520481,5.111494503188602,1.6348687616040167,6.011222762633068,2.5345970210484823,3.4766257415845856,3.520511254689362,0.0438855131047764
13087,4.290428377259788,0.8138026356752026,5.135975772861649,1.659350031277063,6.077713643819472,2.601087902234886,3.4766257415845856,3.3641436609251896,-0.11248208065939602
13088,3.9974557561807122,0.5208300145961267,4.806031940298133,1.329406198713547,5.924412193940047,2.4477864523554618,3.4766257415845856,3.2176818705211145,-0.25894387106347105
13089,4.224704670226988,0.7480789286424021,5.3072865082090885,1.830660766624503,5.926853982644604,2.4502282410600187,3.4766257415845856,3.605752942693459,0.12912720110887355
13090,4.166837561657419,0.6902118200728338,5.113851517997422,1.6372257764128366,5.862956394139834,2.3863306525552486,3.4766257415845856,3.5376468929658555,0.061021151381269956
13091,4.438999644644033,0.9623739030594476,5.184881508624163,1.7082557670395775,6.258467266626262,2.7818415250416764,3.4766257415845856,3.5770710191162527,0.1004452775316671
13092,4.275618081791549,0.7989923402069636,5.20661587475988,1.7299901331752943,6.218498774431978,2.741873032847393,3.4766257415845856,3.4909069032729505,0.014281161688364907
13093,4.293831318466863,0.817205576882277,5.312401116637046,1.8357753750524606,6.123621604147706,2.6469958625631205,3.4766257415845856,3.5578521616926473,0.08122642010806169
13094,4.101448303606975,0.6248225620223891,5.050173391834598,1.573547650250012,5.88316349332822,2.406537751743634,3.4766257415845856,3.2452944904244037,-0.23133125116018194
13095,4.33943941914454,0.8628136775599544,5.160828456185534,1.6842027146009486,6.189491724312393,2.712865982727807,3.4766257415845856,3.508677739030876,0.0320519974462905
13096,4.168076241034848,0.6914504994502626,5.002097066815828,1.5254713252312428,5.821152267387296,2.3445265258027104,3.4766257415845856,3.42754610643503,-0.04907963514955549
13097,4.069178470178073,0.5925527285934877,4.908381599627082,1.431755858042496,6.000462544381303,2.5238368027967177,3.4766257415845856,3.3233673378347173,-0.15325840374986832
13098,4.417159484181519,0.9405337425969331,5.171633242213938,1.6950075006293521,6.206009633186241,2.7293838916016555,3.4766257415845856,3.4965765693991884,0.01995082781460278
13099,4.166772954542809,0.6901472129582236,5.028528348689523,1.5519026071049375,6.052589601412055,2.575963859827469,3.4766257415845856,3.393044760345104,-0.08358098123948166
13100,4.10772587981163,0.6311001382270445,4.905241916003016,1.4286161744184303,6.031376305019624,2.554750563435038,3.4766257415845856,3.2605009455795235,-0.21612479600506207
13101,4.30553736933235,0.8289116277477642,5.144632771999253,1.668007030414667,6.066678926666256,2.5900531850816706,3.4766257415845856,3.5943454476462615,0.11771970606167592
13102,4.293495953021182,0.8168702114365964,5.148857285428359,1.6722315438437731,6.067990994081308,2.5913652524967223,3.4766257415845856,3.3762503452348254,-0.10037539634976023
13103,4.294975640686895,0.818349899102309,5.08144177257571,1.6048160309911244,6.077519780179162,2.6008940385945762,3.4766257415845856,3.4049880553250484,-0.07163768625953715
13104,4.200015466925086,0.7233897253405002,5.132503751038024,1.655878009453438,5.969898250804576,2.4932725092199903,3.4766257415845856,3.3954892934394936,-0.08113644814509202
13105,4.253409429178199,0.7767836875936136,5.325457954039947,1.8488322124553611,6.201036556880121,2.7244108152955353,3.4766257415845856,3.547703995283009,0.07107825369842358
13106,4.201956410230869,0.7253306686462833,5.186656816851739,1.7100310752671537,5.9062430403775945,2.429617298793009,3.4766257415845856,3.3339993837511614,-0.14262635783342414
13107,4.255963063515154,0.7793373219305688,5.250683272071347,1.7740575304867616,6.024716814909712,2.5480910733251263,3.4766257415845856,3.5427992156396892,0.06617347405510365
13108,4.423167007577878,0.9465412659932926,5.20652157272349,1.7298958311389048,6.163167833916685,2.686542092332099,3.4766257415845856,3.6698259434103178,0.19320020182573217
13109,4.192914267866193,0.7162885262816077,4.816554391227713,1.3399286496431277,5.986509897601181,2.509884156016595,3.4766257415845856,3.315384193342386,-0.1612415482421996
13110,4.403420181871625,0.9267944402870394,5.448145802325595,1.971520060741009,6.266720620747158,2.7900948791625724,3.4766257415845856,3.5459262200958954,0.06930047851130983
13111,4.297163907317946,0.8205381657333608,5.177847971162194,1.7012222295776085,6.060751202205548,2.5841254606209625,3.4766257415845856,3.5266106105549384,0.049984868970352814
13112,4.229610239122174,0.7529844975375881,5.050516904810082,1.5738911632254964,5.967782287227168,2.4911565456425824,3.4766257415845856,3.3174924431692894,-0.15913329841529622
13113,4.179324730559355,0.702698988974769,5.121453216078892,1.6448274744943068,5.9663207478602365,2.489695006275651,3.4766257415845856,3.4925155549381763,0.015889813353590743
13114,4.176055113970176,0.6994293723855907,5.079596966369039,1.602971224784453,6.059447033989608,2.5828212924050225,3.4766257415845856,3.402150036466205,-0.07447570511838064
13115,4.1086686716451775,0.6320429300605919,4.907145385186402,1.4305196436018162,6.004002980413056,2.5273772388284708,3.4766257415845856,3.2057819887517454,-0.27084375283284023
13116,4.455245924381691,0.9786201827971053,5.148506243172023,1.6718805015874376,6.156152199798456,2.67952645821387,3.4766257415845856,3.5699804864970885,0.09335474491250295
13117,4.11910147457548,0.6424757329908943,4.995670424403021,1.5190446828184352,5.952883702609375,2.4762579610247895,3.4766257415845856,3.3803461721503334,-0.0962795694342522
13118,4.148514291529468,0.6718885499448821,5.021226563666576,1.5446008220819905,5.932774508739883,2.4561487671552977,3.4766257415845856,3.509453579601113,0.032827838016527444
13119,4.292524316476314,0.8158985748917282,5.231693193084009,1.7550674514994236,6.15800194871834,2.6813762071337544,3.4766257415845856,3.5904908351629468,0.11386509357836117
13120,4.381915506640448,0.9052897650558624,5.118146425330785,1.6415206837461995,6.216744801384277,2.740119059799692,3.4766257415845856,3.5985040814956886,0.12187833991110297
13121,4.016804290578659,0.5401785489940738,5.055810384142494,1.5791846425579084,5.9190392150632105,2.442413473478625,3.4766257415845856,3.2230370581421957,-0.25358868344238994
13122,4.105828724127834,0.6292029825432484,5.026140908224628,1.5495151666400422,6.095783134885188,2.6191573933006027,3.4766257415845856,3.220751572160528,-0.2558741694240574
13123,4.203489610950145,0.7268638693655594,5.058091275389331,1.5814655338047454,6.1645447331822565,2.687918991597671,3.4766257415845856,3.3809821674342055,-0.09564357415038005
13124,4.153768767578237,0.6771430259936513,4.797493282207975,1.3208675406233898,5.977938164554829,2.5013124229702437,3.4766257415845856,3.2770780254325853,-0.1995477161520003
13125,4.32491464936984,0.8482889077852547,4.924828908657533,1.4482031670729474,6.107089687926074,2.630463946341488,3.4766257415845856,3.429016539307728,-0.0476092022768575
13126,4.103713576089077,0.6270878345044912,5.0453037024958896,1.568677960911304,6.095885854831267,2.6192601132466815,3.4766257415845856,3.4750464364395444,-0.001579305145041232
13127,4.421249412476388,0.9446236708918021,5.126947453038623,1.6503217114540374,6.123336539439688,2.646710797855102,3.4766257415845856,3.4392859595172585,-0.03733978206732713
13128,4.431776457014153,0.9551507154295673,5.3888697121835705,1.9122439705989849,6.047691646222265,2.57106590463768,3.4766257415845856,3.798955504491812,0.3223297629072266
13129,4.542037653085059,1.065411911500473,5.355346339235602,1.8787205976510166,6.3113840198036195,2.834758278219034,3.4766257415845856,3.765190491270451,0.28856474968586543
13130,4.403801438928985,0.9271756973443996,5.280381185594583,1.803755444009997,6.227640444070358,2.7510147024857727,3.4766257415845856,3.5665060652600102,0.08988032367542464
13131,4.190516010185381,0.7138902686007955,4.966123638404534,1.4894978968199486,6.044147898808294,2.5675221572237086,3.4766257415845856,3.4068631583006335,-0.06976258328395213
13132,4.139064578675706,0.6624388370911203,4.961698635470121,1.4850728938855355,5.947657384166835,2.471031642582249,3.4766257415845856,3.278698449943197,-0.19792729164138878
13133,4.503873037959272,1.0272472963746861,5.379697771313912,1.903072029729326,6.18193426388644,2.7053085223018543,3.4766257415845856,3.7373021365932426,0.260676395008657
13134,4.232022765892454,0.7553970243078685,5.037683573726353,1.5610578321417674,6.052518169850751,2.5758924282661657,3.4766257415845856,3.3947265488917617,-0.08189919269282386
13135,4.250920255366213,0.7742945137816277,5.085482110022686,1.6088563684381003,6.123647561617768,2.6470218200331828,3.4766257415845856,3.4066346538430317,-0.06999108774155394
13136,4.239134291953784,0.7625085503691982,5.2209875853772685,1.7443618437926829,6.104005135833931,2.627379394249345,3.4766257415845856,3.4845650109181387,0.007939269333553156
13137,4.239942598036857,0.763316856452271,5.2549909114015385,1.778365169816953,6.099908287959522,2.6232825463749365,3.4766257415845856,3.469099579281461,-0.007526162303124639
13138,4.359720673049818,0.8830949314652323,5.250471593188013,1.773845851603427,6.043338813176221,2.5667130715916353,3.4766257415845856,3.6242379671619247,0.1476122255773391
13139,4.214978958573616,0.7383532169890308,4.956612091691943,1.4799863501073571,5.9218115406280205,2.445185799043435,3.4766257415845856,3.494685304843101,0.018059563258515432
13140,4.753920701603956,1.2772949600193706,5.497511394870395,2.0208856532858097,6.385671093418111,2.9090453518335253,3.4766257415845856,3.792244919252403,0.3156191776678172
13141,4.240089321743508,0.763463580158922,5.318686137407879,1.8420603958232937,5.961508064245479,2.484882322660894,3.4766257415845856,3.669283495456676,0.1926577538720906
13142,4.372434530997612,0.8958087894130267,5.291621166849637,1.8149954252650518,6.100376011457313,2.6237502698727275,3.4766257415845856,3.633998998206586,0.1573732566220003
13143,4.151178509878646,0.6745527682940602,5.1346089845183,1.6579832429337142,5.993907010301472,2.517281268716886,3.4766257415845856,3.3586463696864546,-0.11797937189813101
13144,4.347367288788789,0.870741547204203,5.207933322395469,1.7313075808108835,6.026773633007966,2.550147891423381,3.4766257415845856,3.563855939510131,0.0872301979255452
13145,4.161587795415826,0.68496205383124,5.007660592991665,1.5310348514070795,6.017483742664583,2.540858001079997,3.4766257415845856,3.5318970451267515,0.05527130354216592
13146,4.516852694496784,1.0402269529121981,5.401159979653052,1.9245342380684662,6.452935455843551,2.976309714258966,3.4766257415845856,3.760540083441347,0.28391434185676134
13147,4.278305176968249,0.8016794353836638,5.219430397814607,1.7428046562300215,6.023005682737438,2.546379941152852,3.4766257415845856,3.482270623646915,0.005644882062329604
13148,4.332994162598036,0.8563684210134501,5.173746695402253,1.697120953817667,6.094807021131197,2.618181279546611,3.4766257415845856,3.5671389187732525,0.09051317718866692
13149,4.236644892697742,0.760019151113156,5.214170182187334,1.7375444406027483,6.1543660145307015,2.677740272946116,3.4766257415845856,3.414536632119118,-0.06208910946546764
13150,4.113977587283362,0.6373518456987761,5.075838303393905,1.5992125618093191,6.026843341802945,2.550217600218359,3.4766257415845856,3.3987295234399495,-0.0778962181446361
13151,3.96738632584852,0.49076058426393443,5.016574211543885,1.5399484699592993,5.880852608227933,2.4042268666433473,3.4766257415845856,3.231147576332554,-0.24547816525203148
13152,4.206497319097371,0.7298715775127858,5.056751696082609,1.580125954498023,6.13079931030132,2.6541735687167347,3.4766257415845856,3.3655079253580866,-0.11111781622649897
13153,4.3254012937152595,0.8487755521306739,5.28995336799968,1.8133276264150946,6.123156613452482,2.646530871867897,3.4766257415845856,3.5167787692934263,0.04015302770884066
13154,4.190993095540703,0.7143673539561175,4.910411404473384,1.4337856628887988,5.936615048407579,2.4599893068229934,3.4766257415845856,3.4808623063661828,0.004236564781597174
13155,4.252353393323855,0.775727651739269,5.181921948261729,1.705296206677143,6.111853157050791,2.6352274154662054,3.4766257415845856,3.5139363763220306,0.037310634737445
13156,4.440866830638601,0.9642410890540156,5.217897502551813,1.7412717609672277,6.108748556389614,2.632122814805028,3.4766257415845856,3.5961845787187894,0.11955883713420379
13157,4.310903533672874,0.834277792088288,5.130584856500733,1.6539591149161477,6.145657948964908,2.6690322073803228,3.4766257415845856,3.6761464164884465,0.19952067490386094
13158,4.599687305510579,1.1230615639259933,5.401315645723105,1.924689904138519,6.19497727742641,2.718351535841824,3.4766257415845856,3.8724319774060114,0.3958062358214258
13159,4.2926236759231875,0.8159979343386019,4.924747024486576,1.4481212829019907,5.974187274298044,2.497561532713459,3.4766257415845856,3.394630138970286,-0.08199560261429939
13160,4.503790321987703,1.027164580403117,5.406703559520693,1.9300778179361076,6.225201888757372,2.7485761471727863,3.4766257415845856,3.729435391360369,0.25280964977578346
13161,4.1558187256312795,0.6791929840466939,5.001589565761037,1.5249638241764516,5.985691799790423,2.5090660582058377,3.4766257415845856,3.3658677016153398,-0.11075803996924583
13162,4.181410808097112,0.7047850665125268,5.060005439276711,1.5833796976921257,6.143730539583096,2.6671047979985105,3.4766257415845856,3.455620980477189,-0.021004761107396686
13163,4.109599991151805,0.6329742495672197,5.292976357474945,1.8163506158903595,5.9318773821047515,2.455251640520166,3.4766257415845856,3.449895806870465,-0.026729934714120773
13164,4.2641523570285225,0.7875266154439369,5.033278699329388,1.5566529577448027,6.076243111163165,2.599617369578579,3.4766257415845856,3.626458674387953,0.1498329328033674
13165,4.142202053354151,0.665576311769565,5.167198282542914,1.6905725409583288,6.226222893195626,2.7495971516110402,3.4766257415845856,3.349014379712095,-0.12761136187249056
13166,4.1460923704815,0.6694666288969144,5.0543542732778395,1.5777285316932539,6.121071412419814,2.644445670835228,3.4766257415845856,3.4106255864951747,-0.06600015508941093
13167,4.335721018694141,0.8590952771095552,5.34348234038908,1.8668565988044947,6.15758167875712,2.6809559371725347,3.4766257415845856,3.5210585208868013,0.044432779302215675
13168,3.954134642785877,0.4775089012012912,4.882930639329793,1.406304897745207,5.9711665673913785,2.494540825806793,3.4766257415845856,3.1383186005670503,-0.33830714101753534
13169,4.219857143303548,0.7432314017189623,5.262884387416255,1.7862586458316696,6.021837693409132,2.545211951824547,3.4766257415845856,3.4933338168330152,0.016708075248429655
13170,4.30770324938883,0.831077507804244,5.242726018078074,1.7661002764934888,6.164777457550184,2.6881517159655988,3.4766257415845856,3.4990919169839003,0.022466175399314725
13171,4.066710818180866,0.5900850765962802,5.037718091674151,1.5610923500895653,6.032451518544922,2.555825776960336,3.4766257415845856,3.338535927238457,-0.13808981434612866
13172,4.270267353529123,0.7936416119445373,5.143915241166162,1.6672894995815768,6.073709335995559,2.597083594410974,3.4766257415845856,3.6563455812615144,0.17971983967692884
13173,4.016432908072288,0.539807166487702,4.795355361898707,1.3187296203141217,5.983711711016838,2.5070859694322523,3.4766257415845856,3.1937063658540095,-0.28291937573057613
13174,4.237203337952195,0.7605775963676096,5.143168783510331,1.666543041925745,5.896994710063141,2.4203689684785554,3.4766257415845856,3.4343151933846823,-0.04231054819990332
13175,4.272874990330605,0.7962492487460193,5.0671653615421075,1.590539619957522,6.025108837385903,2.5484830958013176,3.4766257415845856,3.417690008689215,-0.058935732895370574
13176,4.166586202002479,0.6899604604178937,5.130214661310594,1.6535889197260087,5.863194740112769,2.3865689985281837,3.4766257415845856,3.5159472610826166,0.03932151949803098
13177,4.084122162684357,0.6074964210997718,5.116906792506362,1.6402810509217765,6.0771061796552885,2.600480438070703,3.4766257415845856,3.444949297913247,-0.03167644367133837
13178,4.285965674884491,0.8093399332999058,5.1644324501145515,1.687806708529966,6.048885230893779,2.5722594893091935,3.4766257415845856,3.5431509082752672,0.06652516669068165
13179,4.057210148540946,0.5805844069563606,4.941932298235486,1.4653065566509,5.913964758986327,2.4373390174017415,3.4766257415845856,3.2866032631558912,-0.19002247842869435
13180,4.270631356389972,0.794005614805386,4.995258122687371,1.5186323811027855,5.889071312612498,2.4124455710279125,3.4766257415845856,3.5343746186396365,0.05774887705505094
13181,4.028657089663808,0.5520313480792223,4.899671977018415,1.4230462354338296,5.978012039894513,2.5013862983099275,3.4766257415845856,3.2719668481420614,-0.2046588934425242
13182,4.357389171183793,0.8807634295992073,5.109057856940224,1.632432115355638,6.040421067260493,2.563795325675908,3.4766257415845856,3.5526001940252674,0.0759744524406818
13183,4.217883851938797,0.7412581103542117,5.07348122058044,1.5968554789958547,5.886092901917779,2.4094671603331936,3.4766257415845856,3.5107589147973655,0.034133173212779866
13184,4.344976662526852,0.8683509209422664,5.059969505108793,1.5833437635242071,6.042352237833748,2.565726496249163,3.4766257415845856,3.4121018684269457,-0.06452387315763985
13185,4.362963079625111,0.8863373380405251,5.298227249543935,1.821601507959349,6.087092146964283,2.610466405379697,3.4766257415845856,3.5832257676298918,0.10660002604530616
13186,4.090072129429666,0.6134463878450807,5.047083449890375,1.5704577083057898,6.079970919447883,2.603345177863297,3.4766257415845856,3.337798690006732,-0.13882705157785358
13187,4.401878462584605,0.9252527210000197,5.090331411299692,1.6137056697151064,6.0961496794050625,2.619523937820477,3.4766257415845856,3.6082480960937584,0.1316223545091728
13188,3.993477657632863,0.5168519160482776,4.749707503776484,1.2730817621918988,5.9244649764875135,2.447839234902928,3.4766257415845856,3.155477261403944,-0.32114848018064146
13189,4.190324606137848,0.7136988645532623,4.934360819872689,1.4577350782881031,6.028365582932932,2.5517398413483465,3.4766257415845856,3.3741800705675926,-0.10244567101699298
13190,4.383868160261941,0.9072424186773556,5.240316561756108,1.7636908201715227,6.325434558061369,2.8488088164767835,3.4766257415845856,3.489293216653028,0.012667475068442346
13191,4.2774606980415015,0.8008349564569159,5.2900477718119285,1.813422030227343,6.0062622717766,2.5296365301920143,3.4766257415845856,3.555924478438267,0.07929873685368127
13192,4.347269658462035,0.8706439168774494,5.2523337894641635,1.775708047879578,5.941498986280616,2.46487324469603,3.4766257415845856,3.545281228230518,0.06865548664593257
13193,4.3963223304161465,0.9196965888315609,5.280478879439788,1.8038531378552025,6.239985745180411,2.763360003595825,3.4766257415845856,3.619140416226523,0.14251467464193723
13194,4.204096555948417,0.7274708143638313,5.212405948772365,1.7357802071877795,5.993265967935884,2.516640226351299,3.4766257415845856,3.398656221330528,-0.07796952025405757
13195,4.4050364087765885,0.9284106671920029,5.3116407702641535,1.835015028679568,6.166923857571426,2.6902981159868404,3.4766257415845856,3.5277269414423196,0.05110119985773398
13196,4.344001099214051,0.8673753576294652,5.345836489146317,1.869210747561731,6.0705358555843265,2.593910113999741,3.4766257415845856,3.629868004473979,0.15324226288939347
13197,4.255676886771807,0.7790511451872217,5.171348643893406,1.6947229023088206,5.978659720104896,2.5020339785203105,3.4766257415845856,3.5715634086144297,0.09493766702984408
13198,4.363973792954269,0.8873480513696834,5.195467801772236,1.7188420601876504,6.198284955301208,2.7216592137166224,3.4766257415845856,3.5894199449965756,0.11279420341198998
13199,3.9994557575128415,0.522830015928256,4.953860810195342,1.477235068610756,5.921522537056864,2.4448967954722787,3.4766257415845856,3.354529462959757,-0.12209627862482852
13200,4.446950487916547,0.9703247463319618,5.432654049697734,1.9560283081131487,6.047890166145917,2.5712644245613316,3.4766257415845856,3.663440016104315,0.1868142745197292
13201,4.220342221865829,0.7437164802812437,5.177836994991126,1.7012112534065404,6.170364951944664,2.693739210360078,3.4766257415845856,3.4715969904633104,-0.00502875112127521
13202,4.6125430744994755,1.13591733291489,5.326944470976627,1.8503187293920411,6.302567445049016,2.8259417034644305,3.4766257415845856,3.8287307201011966,0.35210497851661104
13203,4.291158235963474,0.8145324943788883,5.269432145416268,1.792806403831682,6.084673476378027,2.6080477347934417,3.4766257415845856,3.631353321392231,0.1547275798076453
13204,4.410953261796725,0.9343275202121393,5.296538769365055,1.8199130277804696,6.12330752035162,2.6466817787670345,3.4766257415845856,3.5943423337778517,0.11771659219326613
13205,4.266456874180848,0.7898311325962628,4.987167953621512,1.5105422120369263,5.9580593250312255,2.48143358344664,3.4766257415845856,3.435606085745756,-0.04101965583882938
13206,4.437748976222387,0.9611232346378018,5.152835327347243,1.6762095857626576,6.0270469630977965,2.550421221513211,3.4766257415845856,3.724761908873806,0.2481361672892204
13207,4.009703141900095,0.5330774003155097,4.917801760632459,1.4411760190478735,5.920322018002674,2.443696276418088,3.4766257415845856,3.337619103342695,-0.13900663824189063
13208,4.367673240990763,0.8910474994061777,5.190164640591346,1.7135388990067608,6.064708258460122,2.5880825168755366,3.4766257415845856,3.6919501776269525,0.21532443604236695
13209,4.156595519321629,0.679969777737043,4.99396617993845,1.5173404383538647,6.0694252063569705,2.592799464772385,3.4766257415845856,3.3243125827525857,-0.15231315883199992
13210,4.087212736356141,0.610586994771555,5.201022577874875,1.7243968362902895,5.862697409732143,2.3860716681475576,3.4766257415845856,3.4864029791758995,0.009777237591313881
13211,4.334223935441882,0.8575981938572963,5.026384303374581,1.5497585617899952,6.141165602780548,2.6645398611959625,3.4766257415845856,3.4153451891660604,-0.06128055241852515
13212,4.216219107787323,0.7395933662027372,5.169399039930639,1.692773298346053,5.950145618198773,2.4735198766141875,3.4766257415845856,3.5206484896077237,0.0440227480231381
13213,4.687256028559474,1.2106302869748888,5.326547722018025,1.849921980433439,6.378702094809366,2.9020763532247806,3.4766257415845856,3.8145271046632168,0.33790136307863117
13214,4.230606769177516,0.7539810275929306,5.024045477117109,1.547419735532523,6.073774564116988,2.5971488225324024,3.4766257415845856,3.503995316128994,0.02736957454440825
13215,4.249450134967658,0.7728243933830723,5.051598480925936,1.5749727393413502,6.2538657194698155,2.77723997788523,3.4766257415845856,3.363201224596451,-0.11342451698813472
13216,4.307711772629083,0.8310860310444972,5.133727905216391,1.6571021636318055,6.207150065716465,2.730524324131879,3.4766257415845856,3.5681571176204994,0.09153137603591377
13217,4.235692029864404,0.759066288279818,5.226376211258243,1.7497504696736574,6.159851330938924,2.6832255893543384,3.4766257415845856,3.333579128320657,-0.14304661326392853
13218,4.149196567984235,0.672570826399649,5.138756553482453,1.662130811897867,5.896192762270035,2.419567020685449,3.4766257415845856,3.3756566507845296,-0.100969090800056
13219,4.1945766441319865,0.7179509025474009,5.156605018474646,1.67997927689006,6.064846884004781,2.588221142420195,3.4766257415845856,3.4998881481685298,0.023262406583944184
13220,4.100730320433499,0.6241045788489132,4.908481120730684,1.4318553791460986,6.009290051041018,2.532664309456432,3.4766257415845856,3.3147582002436455,-0.16186754134094006
13221,4.146625148537878,0.6699994069532926,5.005081224662882,1.5284554830782962,5.979432185943402,2.5028064443588165,3.4766257415845856,3.4690541029029154,-0.007571638681670212
13222,4.425945963555825,0.9493202219712393,5.213814523447301,1.7371887818627152,6.203997164004885,2.7273714224203,3.4766257415845856,3.556176453451969,0.0795507118673835
