,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,93.61234528452826,2.80027915942928,100.5527238449849,9.740657719885917,98.0088912148305,7.196825089731519,90.81206612509898,90.65848737944464,-0.15357874565434315
183,92.98791515151419,2.1758490264152073,100.11374850588206,9.301682380783078,97.46693038855732,6.654864263458336,90.81206612509898,90.08364509970313,-0.7284210253958463
184,93.32376650704876,2.5117003819497796,100.5547398802673,9.742673755168326,97.4748198427075,6.662753717608524,90.81206612509898,90.79029288088387,-0.02177324421511173
185,93.26672754675546,2.454661421656482,100.15032818759678,9.338262062497805,97.7845613748167,6.972495249717724,90.81206612509898,90.38675700978092,-0.4253091153180577
186,93.76266575490178,2.950599629802795,100.9839451576729,10.171879032573926,97.96197734915413,7.1499112240551455,90.81206612509898,90.80715386952217,-0.004912255576812186
187,93.52918359087751,2.7171174657785286,100.81573973203362,10.00367360693464,97.13097951829694,6.31891339319796,90.81206612509898,90.73631829983913,-0.07574782525985313
188,94.16236469058296,3.350298565483982,101.03678161826392,10.224715493164936,97.64368990288494,6.831623777785964,90.81206612509898,91.17050964153987,0.3584435164408859
189,93.73078458806495,2.9187184629659697,100.91621097222753,10.104144847128552,97.6309331479413,6.818867022842326,90.81206612509898,90.75512784530105,-0.05693827979793298
190,93.21189157326117,2.39982544816219,100.36412837345625,9.552062248357274,97.24627222197842,6.434206096879436,90.81206612509898,90.41020859374208,-0.40185753135689595
191,93.08540829869062,2.2733421735916437,100.6532669643226,9.841200839223617,96.81577896797742,6.003712842878443,90.81206612509898,90.64666819665959,-0.16539792843938983
192,92.60598357440514,1.7939174493061643,99.73884113725309,8.92677501215411,96.07963445964782,5.267568334548841,90.81206612509898,89.69690546432273,-1.1151606607762545
193,93.83896939306048,3.026903267961501,101.0980472726788,10.285981147579818,97.2480064666871,6.435940341588122,90.81206612509898,91.1699374217537,0.3578712966547215
194,93.64690842372225,2.834842298623272,100.97489269809411,10.16282657299513,97.28546044093153,6.47339431583255,90.81206612509898,90.88313941135593,0.0710732862569472
195,94.48729220108746,3.6752260759884763,101.18020708484629,10.368140959747308,98.03418652352438,7.222120398425403,90.81206612509898,91.66032669004936,0.8482605649503796
196,94.03535493562482,3.223288810525844,101.12449354936476,10.312427424265778,98.12109718231926,7.309031057220281,90.81206612509898,91.4480904094454,0.6360242843464192
197,93.63257701068414,2.820510885585165,100.68802830934949,9.875962184250511,97.68555380071112,6.8734876756121395,90.81206612509898,90.81629709351775,0.004230968418767134
198,92.77258348099295,1.9605173558939697,100.2509248869539,9.438858761854917,96.10121125164127,5.289145126542294,90.81206612509898,89.90796687439972,-0.9040992506992609
199,93.59819513778244,2.7861290126834604,100.42480322776782,9.612737102668845,96.91450780174202,6.102441676643039,90.81206612509898,90.84659275506714,0.034526629968155476
