,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,92.78370069068755,1.9716345655885732,100.05465741102782,9.242591285928839,96.06710232723091,5.255036202131933,90.81206612509898,89.90867492249018,-0.9033912026088018
183,93.16857586619642,2.3565097410974403,100.69244242042657,9.880376295327594,96.07341533832462,5.2613492132256425,90.81206612509898,90.18930549904329,-0.6227606260556939
184,92.87566576246608,2.063599637367105,100.32131519245061,9.509249067351632,96.10646638211666,5.294400257017685,90.81206612509898,90.14320804728786,-0.668858077811123
185,93.2648712591212,2.4528051340222135,100.86938133775003,10.057315212651048,96.70836783589472,5.89630171079574,90.81206612509898,90.67426110253064,-0.13780502256834382
186,94.55873672606812,3.7466706009691393,101.36030935167591,10.548243226576929,97.75901005166571,6.946943926566732,90.81206612509898,91.85185975039735,1.0397936252983726
187,93.63020977080977,2.8181436457107907,101.02632481475798,10.214258689659005,96.70624422500816,5.894178099909183,90.81206612509898,90.90516579238944,0.09309966729045982
188,93.69872809729179,2.8866619721928117,101.06089756403662,10.248831438937643,96.66891752373051,5.856851398631534,90.81206612509898,90.85498216277301,0.042916037674032737
189,93.16359880289895,2.351532677799966,100.68347488057836,9.87140875547938,95.82839591654249,5.0163297914435105,90.81206612509898,90.57706215674926,-0.23500396834971582
190,94.35651346774213,3.544447342643153,101.11177075957829,10.299704634479312,97.77893706886033,6.96687094376135,90.81206612509898,91.60178774471565,0.789721619616671
191,93.83772590568734,3.025659780588356,101.11073165524573,10.29866553014675,96.58206080818059,5.769994683081606,90.81206612509898,90.88200203808091,0.0699359129819328
192,92.91465530341877,2.102589178319789,100.50877138231931,9.69670525722033,95.25930337208871,4.447237246989729,90.81206612509898,90.08041623892827,-0.7316498861707146
193,93.60955346464252,2.7974873395435367,100.85375704798498,10.041690922886005,97.42986833588364,6.61780221078466,90.81206612509898,90.83920793351685,0.027141808417866287
194,93.31687020066195,2.504804075562973,100.74931982473561,9.937253699636628,95.86543204770209,5.053365922603106,90.81206612509898,90.59984197915207,-0.2122241459469052
195,93.59014238041323,2.7780762553142466,100.99600960144929,10.183943476350308,96.61840183170209,5.806335706603107,90.81206612509898,91.04862901885477,0.23656289375578865
196,93.15686588905687,2.3447997639578944,100.59343300985753,9.781366884758555,95.93197554290468,5.119909417805701,90.81206612509898,90.57067759444067,-0.24138853065831256
197,92.78695703770181,1.974890912602831,100.12468444670796,9.31261832160898,95.13896618984788,4.326900064748898,90.81206612509898,90.09637566563325,-0.7156904594657334
198,93.79268764880095,2.98062152370197,101.32412006605406,10.512053940955084,96.44946134153818,5.637395216439202,90.81206612509898,90.9502668009934,0.1382006758944243
199,93.64844457268921,2.836378447590235,100.76757987022447,9.955513745125486,96.41021986041042,5.598153735311442,90.81206612509898,91.04964362775101,0.23757750265203015
