,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,93.09218038444943,2.280114259350455,100.08129131600413,9.269225190905146,94.7032825954131,3.89121647031412,90.81206612509898,90.3363563102737,-0.4757098148252794
183,93.12163434932529,2.309568224226311,100.07350021167339,9.261434086574411,94.80120044197552,3.9891343168765445,90.81206612509898,90.48073765122442,-0.33132847387456366
184,93.76400395030358,2.9519378252045954,100.51784501415801,9.705778889059033,94.50844494327093,3.696378818171951,90.81206612509898,90.94868414014425,0.13661801504527205
185,93.49234169830328,2.680275573204298,100.16613666125372,9.354070536154737,94.832424549927,4.020358424828018,90.81206612509898,90.71373260210326,-0.0983335229957163
186,93.45799632855395,2.6459302034549665,100.42435628767075,9.612290162571767,94.8055728384883,3.9935067133893227,90.81206612509898,91.04396742980323,0.23190130470425174
187,92.99109771717434,2.1790315920753613,100.16540853482144,9.353342409722458,94.1986599959189,3.3865938708199224,90.81206612509898,90.48931772422355,-0.322748400875426
188,93.12916948819708,2.3171033630980986,100.14026564720304,9.328199522104057,94.15408388960329,3.3420177645043054,90.81206612509898,90.32273286989013,-0.4893332552088481
189,93.22981211379533,2.4177459886963533,99.83210614982994,9.02004002473096,94.60167244135457,3.789606316255586,90.81206612509898,90.37105285297699,-0.4410132721219924
190,92.9310605162887,2.118994391189716,100.09957484001679,9.287508714917806,94.17983459036483,3.367768465265854,90.81206612509898,90.47197860280096,-0.3400875222980204
191,93.34391930518161,2.531853180082635,100.14344026071942,9.331374135620436,94.32243151426601,3.5103653891670348,90.81206612509898,90.55970442252527,-0.25236170257370816
192,93.33026433706908,2.518198211970102,100.18053688592752,9.368470760828544,93.97974215646079,3.1676760313618075,90.81206612509898,90.7682777096548,-0.043788415444183215
193,93.82363154439068,3.011565419291699,100.49609864465347,9.684032519554492,95.1515543117965,4.339488186697523,90.81206612509898,91.15923170588047,0.3471655807814926
194,93.06811671850247,2.2560505934034865,99.9756790525303,9.163612927431316,94.19825035076444,3.3861842256654597,90.81206612509898,90.28033100575641,-0.5317351193425708
195,92.85137827643763,2.039312151338649,100.14113110969046,9.329064984591483,93.94382483478536,3.1317587096863804,90.81206612509898,90.33981167832634,-0.47225444677263795
196,93.377226582005,2.565160456906014,100.0590880618766,9.247021936777614,93.73787356235331,2.925807437254335,90.81206612509898,90.49493245732927,-0.31713366776970986
197,93.83372774905936,3.0216616239603837,100.5021910993672,9.690124974268215,94.7750880890558,3.9630219639568196,90.81206612509898,91.24228924214417,0.43022311704518756
198,92.11255141930445,1.3004852942054725,99.05898443184887,8.24691830674989,93.34686490645412,2.5347987813551356,90.81206612509898,89.29156746898246,-1.5204986561165157
199,93.64970240989129,2.8376362847923104,100.58333784448018,9.771271719381204,94.01469823243889,3.202632107339909,90.81206612509898,90.8721952877753,0.060129162676318515
