,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
12952,-0.9194753508815505,0.41880795096064527,-0.5818340602548631,0.7564492415873327,3.4293621807395276,4.767645482581724,-1.3382833018421958,-1.5301846699908217,-0.1919013681486259
12953,-0.4970430072840011,0.8412402945581947,-0.23718194088350175,1.101101360958694,3.4756242334716143,4.81390753531381,-1.3382833018421958,-1.141096313715211,0.19718698812698476
12954,-0.5447550060680043,0.7935282957741915,-0.2407952975171208,1.097488004325075,3.535477417088946,4.873760718931141,-1.3382833018421958,-1.1928988253728197,0.14538447646937613
12955,-0.9343185298918717,0.4039647719503241,-0.47689168104519797,0.8613916207969978,3.46613197074875,4.804415272590946,-1.3382833018421958,-1.3760002444540298,-0.037716942611834
12956,-0.4412570988007101,0.8970262030414857,-0.3259691808370143,1.0123141210051814,3.387377396766533,4.725660698608729,-1.3382833018421958,-1.2279868275536612,0.11029647428853462
12957,-1.0176184268406427,0.32066487500155305,-0.560717721709999,0.7775655801321968,3.331046967176784,4.66933026901898,-1.3382833018421958,-1.4428066686840066,-0.10452336684181085
12958,-0.8648299490908418,0.47345335275135403,-0.4848530494598554,0.8534302523823404,3.4523740169692214,4.790657318811418,-1.3382833018421958,-1.4672725613768796,-0.12898925953468376
12959,-0.9370375464599281,0.4012457553822677,-0.607314866373742,0.7309684354684538,3.2986094505468695,4.636892752389065,-1.3382833018421958,-1.4911817397368494,-0.15289843789465363
12960,-0.7290521241825899,0.6092311776596059,-0.2999170505805493,1.0383662512616465,3.496281537155387,4.834564838997583,-1.3382833018421958,-1.317353074361269,0.020930227480926877
12961,-0.7062452022687704,0.6320380995734254,-0.34946418312093075,0.988819118721265,3.559070322560511,4.897353624402706,-1.3382833018421958,-1.39868257112016,-0.06039926927796424
12962,-1.0969496523453346,0.2413336494968612,-0.8568795386505976,0.48140376319159817,3.3195460604789124,4.657829362321108,-1.3382833018421958,-1.6771667721924164,-0.3388834703502206
12963,-0.9376568047604584,0.40062649708173736,-0.5958127758693789,0.7424705259728169,3.352075186174134,4.690358488016329,-1.3382833018421958,-1.598720977786153,-0.2604376759439573
12964,-0.9968491410430409,0.3414341607991549,-0.7023853233479157,0.6358979784942801,3.385629236521687,4.723912538363883,-1.3382833018421958,-1.5899621036629268,-0.251678801820731
12965,-0.7878525149759672,0.5504307868662286,-0.6436556828440663,0.6946276189981295,3.254219243266668,4.592502545108864,-1.3382833018421958,-1.4662199726017877,-0.12793667075959192
12966,-0.776312491413051,0.5619708104291448,-0.45748109225802075,0.880802209584175,3.2723848810897183,4.610668182931914,-1.3382833018421958,-1.3877739706246286,-0.0494906687824328
12967,-0.8139834243587095,0.5242998774834863,-0.4892601157625625,0.8490231860796333,3.381986317169016,4.720269619011212,-1.3382833018421958,-1.3843526988138086,-0.04606939697161283
12968,-0.990532837079247,0.3477504647629488,-0.5945044154233601,0.7437788864188357,3.3167863082884783,4.655069610130674,-1.3382833018421958,-1.5582271073412493,-0.21994380549905346
12969,-0.5315947396216891,0.8066885622205067,-0.24158679401499683,1.096696507827199,3.5427000691855346,4.88098337102773,-1.3382833018421958,-1.1969524461073464,0.14133085573484938
12970,-0.8189755179622762,0.5193077838799196,-0.46508732804580466,0.8731959737963911,3.3666619646369633,4.704945266479159,-1.3382833018421958,-1.4779671648640484,-0.13968386302185265
12971,-0.6294929759139979,0.7087903259281979,-0.22811996217715885,1.110163339665037,3.496680008590997,4.834963310433192,-1.3382833018421958,-1.1787903739777552,0.15949292786444058
12972,-0.8216938965624678,0.516589405279728,-0.6476751068334807,0.6906081950087151,3.4116583593552816,4.749941661197477,-1.3382833018421958,-1.4609242754787717,-0.12264097363657589
12973,-0.540076968511132,0.7982063333310638,-0.12284024991608888,1.215443051926107,3.490881285460802,4.829164587302998,-1.3382833018421958,-1.1577236270956774,0.18055967474651835
12974,-0.8252150995838324,0.5130682022583634,-0.5084529990681956,0.8298303027740002,3.4166654702551407,4.754948772097336,-1.3382833018421958,-1.4473875896266155,-0.10910428778441972
12975,-0.6072987957704415,0.7309845060717542,-0.3356666326980975,1.0026166691440983,3.4249597206236815,4.763243022465877,-1.3382833018421958,-1.2967080423901534,0.041575259452042435
12976,-0.7050605304909792,0.6332227713512166,-0.35329547565868286,0.984987826183513,3.4136264905948344,4.75190979243703,-1.3382833018421958,-1.3691637767563491,-0.030880474914153355
12977,-0.9618303873503558,0.37645291449184004,-0.6884448635804306,0.6498384382617652,3.2239399112627467,4.562223213104943,-1.3382833018421958,-1.5725482967100086,-0.23426499486781283
12978,-0.6460283613258698,0.692254940516326,-0.2833814450230331,1.0549018568191628,3.5030391737879762,4.841322475630172,-1.3382833018421958,-1.2547788398454722,0.08350446199672357
12979,-0.7099934149176846,0.6282898869245112,-0.4463982367283442,0.8918850651138516,3.4252298221937565,4.763513124035953,-1.3382833018421958,-1.4163963734200655,-0.07811307157786973
12980,-0.6781484860215766,0.6601348158206192,-0.2563737403534407,1.081909561488755,3.5267050513668456,4.864988353209041,-1.3382833018421958,-1.3385831443620055,-0.0002998425198097454
12981,-0.6510418679551877,0.6872414338870081,-0.2565110813284657,1.0817722205137301,3.395205469887538,4.733488771729734,-1.3382833018421958,-1.3207987975605622,0.017484504281633617
12982,-0.5762205006597205,0.7620628011824753,-0.2831413022094408,1.0551419996327551,3.39012614113488,4.728409442977076,-1.3382833018421958,-1.2338101432643955,0.10447315857780026
12983,-0.7702718115780147,0.5680114902641811,-0.5130963585899151,0.8251869432522807,3.4493554953016874,4.787638797143883,-1.3382833018421958,-1.4512469336404954,-0.1129636317982996
12984,-0.8029865028180865,0.5352967990241093,-0.5541601760310593,0.7841231258111365,3.300617748949418,4.638901050791613,-1.3382833018421958,-1.4667759704145722,-0.1284926685723764
12985,-0.7378152408900663,0.6004680609521295,-0.40838876286535775,0.929894538976838,3.3101899199391234,4.64847322178132,-1.3382833018421958,-1.399746434988844,-0.0614631331466482
12986,-0.7051053246900114,0.6331779771521844,-0.3746179664845271,0.9636653353576687,3.5338780334121664,4.872161335254362,-1.3382833018421958,-1.2886628921636616,0.049620409678534205
12987,-0.4886643413901771,0.8496189604520187,-0.2438182941791488,1.094465007663047,3.6514993197985444,4.989782621640741,-1.3382833018421958,-1.2051761294840226,0.13310717235817315
12988,-0.4947569318115153,0.8435263700306805,-0.12850930752165587,1.20977399432054,3.521166854595177,4.859450156437372,-1.3382833018421958,-1.173231903568892,0.16505139827330373
12989,-0.9052051159290126,0.43307818591318314,-0.5439647026155264,0.7943185992266694,3.4037350724707824,4.742018374312979,-1.3382833018421958,-1.4841316964760827,-0.14584839463388688
12990,-0.9812550931327126,0.35702820870948315,-0.6408544035999668,0.697428898242229,3.336795854873505,4.6750791567157,-1.3382833018421958,-1.5757888197090384,-0.2375055178668426
12991,-0.699207959774407,0.6390753420677888,-0.19902329300648247,1.1392600088357132,3.6106857367721616,4.948969038614358,-1.3382833018421958,-1.2611176769008832,0.07716562494131263
12992,-0.4703013431326861,0.8679819587095097,-0.28443268967427804,1.0538506121679179,3.48124818017833,4.819531482020526,-1.3382833018421958,-1.265711798523395,0.0725715033188008
12993,-0.9599925659186954,0.3782907359235004,-0.5067835921984646,0.8314997096437312,3.453702824832241,4.791986126674437,-1.3382833018421958,-1.5085007267009982,-0.17021742485880242
12994,-0.763332199186775,0.5749511026554208,-0.4460633062889693,0.8922199955532265,3.3894965415799514,4.727779843422147,-1.3382833018421958,-1.35826243666122,-0.019979134819024136
12995,-0.791869409200554,0.5464138926416418,-0.5657893286307945,0.7724939732114013,3.400730928681319,4.739014230523515,-1.3382833018421958,-1.4743659700587683,-0.13608266821657256
12996,-0.5418724884257978,0.796410813416398,-0.36215692147574013,0.9761263803664557,3.3626681678788723,4.700951469721068,-1.3382833018421958,-1.2298723598404746,0.10841094200172119
12997,-0.7167577569065116,0.6215255449356842,-0.3784930590244274,0.9597902428177684,3.405269727993164,4.743553029835359,-1.3382833018421958,-1.4264389038470342,-0.08815560200483841
12998,-0.6036430560346816,0.7346402458075142,-0.17391033952805657,1.1643729623141392,3.5486890868046497,4.8869723886468455,-1.3382833018421958,-1.241139710306875,0.0971435915353207
12999,-0.8674550397593696,0.47082826208282624,-0.6259791606598051,0.7123041411823907,3.288836840429507,4.627120142271703,-1.3382833018421958,-1.502250019268562,-0.16396671742636615
13000,-0.780668915182813,0.5576143866593828,-0.42868537555438935,0.9095979262878064,3.4353806961541746,4.773663997996371,-1.3382833018421958,-1.4244717005531398,-0.08618839871094397
13001,-0.915395011094817,0.42288829074737877,-0.6280955241337104,0.7101877777084854,3.296435886943541,4.634719188785737,-1.3382833018421958,-1.4848234332510577,-0.1465401314088619
13002,-0.5022875413957675,0.8359957604464283,-0.046894744177399694,1.291388557664796,3.524902459387416,4.863185761229612,-1.3382833018421958,-1.1813819657636389,0.15690133607855694
13003,-0.609267841016055,0.7290154608261408,-0.33447721959367627,1.0038060822485195,3.4704765760449483,4.8087598778871445,-1.3382833018421958,-1.2380612678801635,0.10022203396203233
13004,-0.860591073335254,0.4776922285069418,-0.44454646336086934,0.8937368384813265,3.3391252960876727,4.677408597929869,-1.3382833018421958,-1.4192024213179466,-0.08091911947575081
13005,-0.7311134220513122,0.6071698797908835,-0.37750040176066135,0.9607829000815344,3.4258669996589575,4.764150301501154,-1.3382833018421958,-1.3074746977914633,0.03080860405073249
13006,-0.8682253977118508,0.470057904130345,-0.3503411285510488,0.987942173291147,3.487641299540501,4.825924601382697,-1.3382833018421958,-1.4377790858035946,-0.0994957839613988
13007,-0.8140008295404569,0.5242824723017389,-0.5256908854323405,0.8125924164098552,3.478606434100711,4.816889735942906,-1.3382833018421958,-1.452413494876423,-0.11413019303422711
13008,-0.6101045800921999,0.7281787217499959,-0.10766286566536357,1.2306204361768323,3.6170781627971165,4.955361464639312,-1.3382833018421958,-1.264208955927916,0.07407434591427986
13009,-0.5630037019924492,0.7752795998497466,-0.33837778684522685,0.9999055149969689,3.4297537661468525,4.768037067989049,-1.3382833018421958,-1.1890852512515475,0.14919805059064828
13010,-0.8963444454024925,0.4419388564397033,-0.4436997228120161,0.8945835790301797,3.43029951421133,4.7685828160535255,-1.3382833018421958,-1.444655645601522,-0.10637234375932625
13011,-0.6031693002851002,0.7351140015570956,-0.20574910472557673,1.1325341971166192,3.4164906485110222,4.7547739503532185,-1.3382833018421958,-1.2513912639855556,0.08689203785664024
13012,-0.7319699112039121,0.6063133906382837,-0.36503663401003417,0.9732466678321616,3.448521085667842,4.786804387510038,-1.3382833018421958,-1.2884321923997177,0.04985110944247806
13013,-0.7549804586329496,0.5833028432092462,-0.3163710264524818,1.021912275389714,3.4191054757358126,4.757388777578008,-1.3382833018421958,-1.3219823401156616,0.01630096172653417
13014,-0.635937592717587,0.7023457091246088,-0.3001721661827117,1.038111135659484,3.423856556627645,4.7621398584698404,-1.3382833018421958,-1.2400271720043698,0.09825612983782595
13015,-0.8398777431681278,0.498405558674068,-0.5401783776882022,0.7981049241539936,3.478067798798169,4.8163511006403645,-1.3382833018421958,-1.4501197075180694,-0.1118364056758736
13016,-0.7616338504036549,0.5766494514385408,-0.4381155017920454,0.9001678000501504,3.403485272956746,4.741768574798941,-1.3382833018421958,-1.3804277122078652,-0.042144410365669405
13017,-0.6711522843083204,0.6671310175338754,-0.36624664706787885,0.9720366547743169,3.4812121407559977,4.8194954425981935,-1.3382833018421958,-1.3154581240834982,0.022825177758697635
13018,-0.6459621222854743,0.6923211795567215,-0.33023530053261885,1.008048001309577,3.5036067511727085,4.841890053014904,-1.3382833018421958,-1.3243547882839657,0.013928513558230105
13019,-0.7631195318289357,0.5751637700132601,-0.4708008822396685,0.8674824196025273,3.414841760532868,4.753125062375064,-1.3382833018421958,-1.4084257885510385,-0.07014248670884271
13020,-0.5499588581214077,0.7883244437207881,-0.36443320224969067,0.9738500995925051,3.3930701816849873,4.731353483527183,-1.3382833018421958,-1.2530062417377426,0.08527706010445324
13021,-0.809015840521927,0.5292674613202688,-0.41214604702802404,0.9261372548141718,3.371075193410195,4.70935849525239,-1.3382833018421958,-1.3765207659766432,-0.038237464134447396
13022,-0.7810063135440911,0.5572769882981047,-0.5181743762040041,0.8201089256381917,3.46041811873725,4.798701420579446,-1.3382833018421958,-1.4071447585777812,-0.06886145673558541
13023,-0.838863819118711,0.4994194827234848,-0.4265927111456145,0.9116905906965813,3.457394292232795,4.795677594074991,-1.3382833018421958,-1.4461155144713977,-0.10783221262920195
13024,-0.5811300148963594,0.7571532869458364,-0.21987759617749839,1.1184057056646974,3.6096725887936767,4.947955890635873,-1.3382833018421958,-1.1939509733368103,0.14433232850538547
13025,-0.9975499477312878,0.340733354110908,-0.5392884434939551,0.7989948583482407,3.2522863212885507,4.5905696231307465,-1.3382833018421958,-1.5643799163479586,-0.2260966145057628
13026,-0.5433023597960718,0.794980942046124,-0.170938808144144,1.1673444936980517,3.5035975204107217,4.841880822252918,-1.3382833018421958,-1.1777099583697557,0.16057334347244012
13027,-0.8966217852950773,0.4416615165471185,-0.5493136748527983,0.7889696269893975,3.4221419101145747,4.76042521195677,-1.3382833018421958,-1.5145681927616548,-0.17628489091945898
13028,-0.6893681678820698,0.648915133960126,-0.4079305407450511,0.9303527610971447,3.4068175980694866,4.745100899911682,-1.3382833018421958,-1.30912957790758,0.029153723934615794
13029,-0.9067912938508994,0.4314920079912964,-0.6028514190323477,0.7354318828098481,3.3487289132146745,4.68701221505687,-1.3382833018421958,-1.4951597176035318,-0.15687641576133604
13030,-0.39482705179439703,0.9434562500477988,-0.08245645049131006,1.2558268513508857,3.672567135332599,5.010850437174795,-1.3382833018421958,-1.1157156075435932,0.22256769429860257
13031,-0.7023945526561302,0.6358887491860656,-0.3400060094173809,0.9982772924248149,3.335568275794815,4.673851577637011,-1.3382833018421958,-1.263114209283318,0.07516909255887771
13032,-0.9371810495576082,0.4011022522845876,-0.566470305030716,0.7718129968114797,3.3212869292556877,4.6595702310978835,-1.3382833018421958,-1.510253981234361,-0.17197067939216515
13033,-0.7095863087483426,0.6286969930938532,-0.35967300860815665,0.9786102932340391,3.5526120937201835,4.89089539556238,-1.3382833018421958,-1.3323827611951145,0.005900540647081343
13034,-1.0866924474496624,0.25159085439253337,-0.6131741986156429,0.7251091032265529,3.297573537984895,4.635856839827091,-1.3382833018421958,-1.5281549623670636,-0.1898716605248678
13035,-0.5870937104333652,0.7511895914088306,-0.40309238603180364,0.9351909158103922,3.5559568609673393,4.894240162809535,-1.3382833018421958,-1.2308142777163273,0.10746902412586845
13036,-0.6078910642213691,0.7303922376208267,-0.4290409731960179,0.9092423286461779,3.5619443353270954,4.900227637169291,-1.3382833018421958,-1.3355459524972186,0.002737349344977158
13037,-0.775319455879508,0.5629638459626878,-0.42201900740757015,0.9162642944346256,3.369181240804747,4.707464542646942,-1.3382833018421958,-1.3782239593088854,-0.03994065746668962
13038,-0.7512301028831484,0.5870531989590474,-0.43394030819792423,0.9043429936442715,3.392284125266663,4.730567427108859,-1.3382833018421958,-1.33640712803644,0.0018761738057557764
13039,-0.48725977274952337,0.8510235290926724,-0.04968017694220597,1.2886031248999898,3.548269600694087,4.886552902536282,-1.3382833018421958,-1.128472233950894,0.20981106789130188
13040,-0.6664535696324164,0.6718297322097794,-0.3064915919297594,1.0317917099124365,3.432144625216436,4.770427927058632,-1.3382833018421958,-1.2356862502480888,0.10259705159410704
13041,-0.6614417809119604,0.6768415209302354,-0.37455893849606947,0.9637243633461263,3.4007772548788777,4.739060556721073,-1.3382833018421958,-1.3055113166181702,0.03277198522402558
13042,-0.6800205189698634,0.6582627828723324,-0.31264178725806635,1.0256415145841293,3.53575709238362,4.8740403942258155,-1.3382833018421958,-1.2559307968878717,0.08235250495432411
13043,-0.9043772645707956,0.4339060372714002,-0.54549567972331,0.7927876221188858,3.4078714255031763,4.746154727345372,-1.3382833018421958,-1.4428756828148572,-0.10459238097266144
13044,-0.5894785569839346,0.7488047448582612,-0.24015279535324663,1.0981305064889493,3.555501287085553,4.893784588927749,-1.3382833018421958,-1.2406071747945568,0.09767612704763895
13045,-0.6468337644118424,0.6914495374303534,-0.45474029497106083,0.883543006871135,3.3923818844972295,4.730665186339426,-1.3382833018421958,-1.2589775464527513,0.07930575538944451
13046,-0.7506874716494663,0.5875958301927295,-0.5062699476670259,0.8320133541751699,3.3851928000635008,4.723476101905696,-1.3382833018421958,-1.444942679402952,-0.10665937756075627
13047,-0.7227200779924156,0.6155632238497802,-0.3106630512910816,1.0276202505511143,3.4981055784601756,4.836388880302371,-1.3382833018421958,-1.2985075205091703,0.039775781333025506
13048,-0.7954549621370781,0.5428283397051177,-0.4658735740860644,0.8724097277561313,3.382805068659359,4.721088370501555,-1.3382833018421958,-1.4196553375344485,-0.08137203569225271
13049,-0.789736970505625,0.5485463313365708,-0.25092762508205757,1.0873556767601382,3.6101669208023934,4.948450222644589,-1.3382833018421958,-1.3219380764710698,0.016345225371126038
13050,-0.6396592008668875,0.6986241009753082,-0.3972442924952692,0.9410390093469265,3.449739042185144,4.78802234402734,-1.3382833018421958,-1.3017327490940613,0.03655055274813446
13051,-0.6361995327482983,0.7020837690938975,-0.16779926451565721,1.1704840373265386,3.521831925229904,4.8601152270721,-1.3382833018421958,-1.262822731210191,0.07546057063200484
13052,-0.5936540126219483,0.7446292892202475,-0.20824695276802813,1.1300363490741676,3.444673063135448,4.782956364977643,-1.3382833018421958,-1.1606270757099806,0.1776562261322152
13053,-0.7931695284444282,0.5451137733977676,-0.4407509424430331,0.8975323593991626,3.3843375224324106,4.722620824274607,-1.3382833018421958,-1.4101775120137314,-0.07189421017153563
13054,-0.4656473702761785,0.8726359315660173,-0.29226307778971683,1.046020224052479,3.4419512239855803,4.780234525827776,-1.3382833018421958,-1.2963748086649278,0.04190849317726797
13055,-0.7635666403896455,0.5747166614525503,-0.21197129478473806,1.1263120070574577,3.369745667353877,4.708028969196073,-1.3382833018421958,-1.3525542056615467,-0.014270903819350922
13056,-0.6494031226870325,0.6888801791551633,-0.24288443168955892,1.095398870152637,3.6495447962851824,4.987828098127379,-1.3382833018421958,-1.215901308177353,0.1223819936648427
13057,-0.6958889272605626,0.6423943745816332,-0.5662071530032191,0.7720761488389767,3.465200302621753,4.803483604463949,-1.3382833018421958,-1.3125578436614136,0.0257254581807822
13058,-0.48142124148394155,0.8568620603582542,-0.34466074994170276,0.9936225519004931,3.5277703508144587,4.866053652656655,-1.3382833018421958,-1.1969414743609568,0.14134182748123902
13059,-0.8945156099678591,0.44376769187433673,-0.6899210130140451,0.6483622888281507,3.3297084304107205,4.667991732252917,-1.3382833018421958,-1.4319821473758378,-0.09369884553364205
13060,-0.5254393378323385,0.8128439640098573,-0.3390050233829115,0.9992782784592843,3.5667934516056183,4.905076753447814,-1.3382833018421958,-1.1571193296223266,0.18116397221986924
13061,-0.5489991095327754,0.7892841923094204,-0.23494114134585764,1.103342160496338,3.519869341004773,4.858152642846969,-1.3382833018421958,-1.1877171437001144,0.1505661581420814
13062,-0.4127481047298865,0.9255351971123094,-0.11075742219478565,1.2275258796474102,3.6412097011617846,4.979493003003981,-1.3382833018421958,-1.1034293194581135,0.23485398238408228
13063,-0.8963747021927084,0.44190859964948737,-0.4733676412940723,0.8649156605481234,3.425613982210281,4.763897284052477,-1.3382833018421958,-1.5001996742345112,-0.16191637239231538
13064,-0.7977404647343627,0.5405428371078331,-0.47836793595477856,0.8599153658874172,3.5051700835033595,4.843453385345555,-1.3382833018421958,-1.3911260687601898,-0.052842766917994055
13065,-0.647542246034742,0.6907410558074538,-0.4625908000889907,0.8756925017532051,3.458084085554457,4.796367387396653,-1.3382833018421958,-1.3164331108018366,0.021850191040359235
13066,-0.9682981918684292,0.36998510997376655,-0.6403677793549866,0.6979155224872092,3.3956357672492348,4.733919069091431,-1.3382833018421958,-1.5498866419844206,-0.21160334014222482
13067,-0.8175488763620582,0.5207344254801376,-0.5099410970743221,0.8283422047678737,3.4248322401564533,4.7631155419986495,-1.3382833018421958,-1.321758107028816,0.016525194813379773
13068,-0.7983559104857345,0.5399273913564613,-0.5868121194790539,0.7514711823631419,3.306200033556822,4.644483335399018,-1.3382833018421958,-1.5380978540238215,-0.1998145521816257
13069,-0.49977336559143426,0.8385099362507615,-0.07407178807935516,1.2642115137628407,3.6524802919577164,4.990763593799912,-1.3382833018421958,-1.1524643482167496,0.1858189536254462
13070,-0.7981963859967091,0.5400869158454867,-0.5273764765485037,0.8109068252936921,3.4125980206278994,4.750881322470095,-1.3382833018421958,-1.434950313745569,-0.09666701190337323
13071,-0.8142544951943583,0.5240288066478375,-0.5809303312999907,0.7573529705422051,3.4113828033201745,4.749666105162371,-1.3382833018421958,-1.3728230289797871,-0.03453972713759135
13072,-0.7780062563776193,0.5602770454645765,-0.4528033009027812,0.8854800009394146,3.3349522039770774,4.673235505819273,-1.3382833018421958,-1.3510784645278247,-0.012795162685628858
13073,-0.6396202338900228,0.698663067952173,-0.5370667011379391,0.8012166007042567,3.4597642995933895,4.798047601435585,-1.3382833018421958,-1.3549827735012674,-0.016699471659071596
13074,-0.39380407594428357,0.9444792258979122,-0.2000518458864854,1.1382314559557103,3.43312090633478,4.771404208176976,-1.3382833018421958,-1.056560440784759,0.2817228610574367
13075,-0.8298997884704871,0.5083835133717087,-0.5571762249415432,0.7811070769006526,3.4033827606266334,4.741666062468829,-1.3382833018421958,-1.4513965495940633,-0.11311324775186749
13076,-0.8057054361197257,0.5325778657224701,-0.49314887644056343,0.8451344254016324,3.3712220746234554,4.709505376465652,-1.3382833018421958,-1.4327883996683937,-0.09450509782619787
13077,-0.7237035188848802,0.6145797829573156,-0.220475530615831,1.1178077712263648,3.4692003446821102,4.807483646524306,-1.3382833018421958,-1.2259488548904038,0.11233444695179196
13078,-0.561268256316422,0.7770150455257738,-0.40086044860949377,0.937422853232702,3.477489748572952,4.815773050415148,-1.3382833018421958,-1.2712790752411793,0.06700422660101646
13079,-0.8604536141368198,0.47782968770537604,-0.513483443069418,0.8247998587727778,3.4841776531123183,4.822460954954514,-1.3382833018421958,-1.3952685471198842,-0.056985245277688445
13080,-0.30220838982182474,1.036074912020371,-0.20505061032514885,1.133232691517047,3.529731857949371,4.868015159791566,-1.3382833018421958,-1.087525699461477,0.25075760238071876
13081,-0.6648058592290336,0.6734774426131622,-0.44427313374945443,0.8940101680927414,3.368386057691689,4.706669359533885,-1.3382833018421958,-1.241733123532247,0.09655017830994872
13082,-0.6198466946943807,0.7184366071478151,-0.6335319603592449,0.7047513414829509,3.3932954057777396,4.731578707619935,-1.3382833018421958,-1.344105077478991,-0.005821775636795312
13083,-0.7357389485492625,0.6025443532929333,-0.5530251689601762,0.7852581328820196,3.3936820200433675,4.731965321885563,-1.3382833018421958,-1.3627463264909483,-0.024463024648752496
13084,-0.5801348384141861,0.7581484634280097,-0.16516529177784106,1.1731180100643548,3.532352000684903,4.8706353025270985,-1.3382833018421958,-1.2023262080301718,0.13595709381202403
13085,-0.6870910215107602,0.6511922803314356,-0.3351236661587815,1.0031596356834143,3.5190761894613694,4.857359491303566,-1.3382833018421958,-1.263170935281986,0.07511236656020981
13086,-0.9257393744339144,0.4125439274082814,-0.5327931752703885,0.8054901265718073,3.501135944859445,4.839419246701641,-1.3382833018421958,-1.4653514208616127,-0.12706811901941695
13087,-0.7202428857131208,0.618040416129075,-0.3041487126147023,1.0341345892274936,3.4420028988364084,4.780286200678605,-1.3382833018421958,-1.2687559883939128,0.069527313448283
13088,-0.9449506097941902,0.3933326920480056,-0.7147468896025491,0.6235364122396467,3.252791362764058,4.5910746646062535,-1.3382833018421958,-1.549134389416597,-0.21085108757440119
13089,-0.4182878330838221,0.9199954687583737,-0.11738689577426659,1.2208964060679293,3.56729028096549,4.905573582807685,-1.3382833018421958,-1.0826360827265682,0.2556472191156276
13090,-0.8839052160140131,0.45437808582818273,-0.37624238786620867,0.9620409139759871,3.370749024614522,4.709032326456718,-1.3382833018421958,-1.430353710733335,-0.09207040889113927
13091,-0.6642670446250291,0.6740162572171667,-0.20662390043327372,1.131659401408922,3.4681794325629975,4.806462734405193,-1.3382833018421958,-1.2208972235297275,0.11738607831246828
13092,-0.988208698669522,0.3500746031726738,-0.536510828291512,0.8017724735506838,3.412583018116174,4.750866319958369,-1.3382833018421958,-1.5878133181435168,-0.249530016301321
13093,-0.6735925868617987,0.6646907149803971,-0.2794776748555288,1.058805626986667,3.4836616809940604,4.821944982836256,-1.3382833018421958,-1.308387938818574,0.029895363023621835
13094,-0.5824240476208462,0.7558592542213496,-0.2920884223315003,1.0461948795106955,3.498309849860795,4.83659315170299,-1.3382833018421958,-1.2500056536245086,0.08827764821768724
13095,-0.6251184363375726,0.7131648655046232,-0.4082729651931504,0.9300103366490454,3.4327221378611634,4.771005439703359,-1.3382833018421958,-1.2717606673721145,0.06652263447008133
13096,-0.9234249776892235,0.4148583241529723,-0.6025858012551025,0.7356975005870933,3.4050591576663685,4.743342459508565,-1.3382833018421958,-1.5236042896743787,-0.18532098783218287
13097,-0.8868497963758017,0.45143350546639405,-0.5060146966320342,0.8322686052101615,3.4351198697640895,4.773403171606285,-1.3382833018421958,-1.4945933174103376,-0.15631001556814184
13098,-0.8542744514856078,0.484008850356588,-0.7077497517136385,0.6305335501285573,3.340183468522423,4.6784667703646186,-1.3382833018421958,-1.5727477414441087,-0.23446443960191288
13099,-0.758667378907552,0.5796159229346438,-0.38115070351246244,0.9571325983297334,3.3906184843596066,4.728901786201803,-1.3382833018421958,-1.3801731192038218,-0.041889817361626
13100,-1.1123815199284353,0.22590178191376054,-0.62600975927052,0.7122735425716757,3.3632205959053256,4.701503897747521,-1.3382833018421958,-1.5894495487038038,-0.25116624686160804
13101,-0.7515152924288973,0.5867680094132985,-0.3101273847529047,1.028155917089291,3.409666995324237,4.747950297166433,-1.3382833018421958,-1.3280439443455254,0.010239357496670376
13102,-0.5777275583697505,0.7605557434724453,-0.2326751015655079,1.1056082002766878,3.564629657678097,4.902912959520293,-1.3382833018421958,-1.2581852359763617,0.08009806586583412
13103,-0.5657963969593742,0.7724869048828216,-0.12590692071050075,1.212376381131695,3.521059230335883,4.859342532178079,-1.3382833018421958,-1.2109325230305252,0.12735077881167056
13104,-0.5997734062786854,0.7385098955635104,-0.06558982950220148,1.2726934723399943,3.5981069278058357,4.9363902296480315,-1.3382833018421958,-1.2291940874796294,0.10908921436256636
13105,-0.733350218649274,0.6049330831929218,-0.4542384853020274,0.8840448165401684,3.449297284449451,4.7875805862916465,-1.3382833018421958,-1.4107597708944488,-0.07247646905225302
13106,-0.7128148803587038,0.625468421483492,-0.3200215595753432,1.0182617422668527,3.56103792965222,4.899321231494415,-1.3382833018421958,-1.4246645143271797,-0.08638121248498387
13107,-0.7171529441879527,0.6211303576542431,-0.5633990354048863,0.7748842664373095,3.482656030076633,4.820939331918829,-1.3382833018421958,-1.365928245464426,-0.027644943622230134
13108,-0.8863863455596581,0.4518969562825377,-0.7768509144488611,0.5614323873933347,3.2880424428779733,4.6263257447201696,-1.3382833018421958,-1.5357745808235197,-0.1974912789813239
13109,-0.7964752738338922,0.5418080280083036,-0.44243427836524746,0.8958490234769483,3.257431089383018,4.595714391225213,-1.3382833018421958,-1.3825968624339735,-0.04431356059177771
13110,-0.6255393215511857,0.71274398029101,-0.4557090229228575,0.8825742789193383,3.4640922836108707,4.802375585453067,-1.3382833018421958,-1.3388357403319424,-0.0005524384897466206
13111,-0.8032451543889173,0.5350381474532785,-0.4127592820514609,0.9255240197907348,3.342605177861757,4.6808884797039525,-1.3382833018421958,-1.4259502434103282,-0.08766694156813237
13112,-0.5944668299244563,0.7438164719177395,-0.1808043726943777,1.157478929147818,3.5286082707860533,4.86689157262825,-1.3382833018421958,-1.2930004218225606,0.04528288001963521
