,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,93.40116040830621,2.5890942832072312,100.65773456502075,9.845668439921766,96.99664661879225,6.184580493693275,90.81206612509898,90.68197433749313,-0.13009178760584916
183,93.83135048882426,3.0192843637252764,101.18879562442962,10.376729499330636,97.6376973610083,6.825631235909327,90.81206612509898,91.0492376013741,0.23717147627512247
184,94.70996848419088,3.8979023590919013,101.45265154326341,10.640585418164434,98.12120503592797,7.309138910828992,90.81206612509898,91.97434197867653,1.1622758535775546
185,93.49401593054911,2.681949805450131,100.86044567232383,10.048379547224854,97.1131792719276,6.3011131468286266,90.81206612509898,90.86412489460446,0.05205876950547861
186,93.42393562393389,2.6118694988349063,100.7010611155238,9.88899499042482,97.52594891701392,6.713882791914941,90.81206612509898,90.64262146146754,-0.16944466363143817
187,93.02685424611786,2.2147881210188842,100.22377614531656,9.411710020217583,96.70847467739313,5.896408552294147,90.81206612509898,90.17774479729101,-0.6343213278079674
188,92.62995758672986,1.8178914616308788,100.35269573957055,9.54062961447157,96.7159062177482,5.903840092649219,90.81206612509898,90.13799755188646,-0.6740685732125229
189,94.50858605611407,3.6965199310150894,101.63568708360242,10.82362095850344,98.75480432106335,7.942738195964367,90.81206612509898,91.78688015836794,0.9748140332689559
190,94.00025199182602,3.1881858667270393,100.92342235619705,10.111356231098071,97.73578465933929,6.923718534240308,90.81206612509898,91.34115284573119,0.5290867206322076
191,93.92245135745233,3.1103852323533516,101.04250469225678,10.230438567157805,97.26283866163811,6.450772536539134,90.81206612509898,91.1387031965252,0.32663707142621945
192,95.05245433094187,4.240388205842891,101.88507165634233,11.073005531243354,98.56804900118574,7.755982876086762,90.81206612509898,92.5091921518293,1.6971260267303165
193,93.00093691568009,2.188870790581106,100.54046745606743,9.728401330968452,96.8157349762044,6.003668851105417,90.81206612509898,90.24931905301,-0.5627470720889818
194,93.70849502656975,2.8964289014707703,100.96595582987509,10.153889704776105,97.70309006785035,6.891023942751374,90.81206612509898,91.18445777214109,0.37239164704210737
195,93.03238295065644,2.220316825557461,100.661194705893,9.849128580794016,96.42385629675564,5.611790171656665,90.81206612509898,90.47176982322863,-0.3402963018703531
196,92.60821808492926,1.7961519598302829,100.31660122620215,9.504535101103173,95.436942373021,4.624876247922018,90.81206612509898,89.98084438337371,-0.8312217417252725
197,94.09442071229014,3.282354587191165,101.12658676854369,10.314520643444709,98.18591539624283,7.373849271143854,90.81206612509898,91.47446736936446,0.6624012442654816
198,93.74352034219574,2.931454217096757,101.14135881431459,10.329292689215606,96.55236153743164,5.740295412332657,90.81206612509898,91.01683407373653,0.20476794863755288
199,93.20841852944405,2.396352404345066,100.65923963444602,9.847173509347044,96.71038761271224,5.898321487613259,90.81206612509898,90.45902153780318,-0.35304458729579835
