,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
435,0.6635025956832323,0.04888031639584245,0.5943408961399415,-0.02028138314744843,2.3787588783421523,1.7641365990547624,0.6146222792873899,0.5196056210167781,-0.09501665827061179
436,0.7097254768297718,0.09510319754238195,0.7297723420224507,0.11515006273506079,2.3041200594145868,1.6894977801271969,0.6146222792873899,0.570075034665056,-0.04454724462233384
437,0.4899841180561135,-0.12463816123127636,0.48498742609802925,-0.12963485318936063,2.267054038542671,1.6524317592552813,0.6146222792873899,0.4212264779442892,-0.1933958013431007
438,0.8980424467730765,0.28342016748568666,0.8949304987484747,0.28030821946108486,2.341940728924175,1.727318449636785,0.6146222792873899,0.76175354794927,0.1471312686618801
439,0.5326919902273956,-0.08193028905999433,0.50853941343203,-0.10608286585535986,2.2376634881460435,1.6230412088586537,0.6146222792873899,0.4432645072696324,-0.17135777201775748
440,0.7494572610484591,0.13483498176106923,0.6828154952684969,0.06819321598110706,2.295498853141134,1.6808765738537441,0.6146222792873899,0.6085261261989734,-0.006096153088416489
441,0.6671272796495015,0.05250500036211159,0.6695414952777696,0.054919215990379744,2.330245785860791,1.715623506573401,0.6146222792873899,0.5240814510103915,-0.09054082827699839
442,0.6414170510094803,0.026794771722090438,0.65668293592709,0.042060656639700156,2.319651261645925,1.705028982358535,0.6146222792873899,0.5568764984038113,-0.057745780883578623
443,0.6907853795655815,0.07616310027819162,0.616243629238919,0.001621349951529072,2.3399672092025865,1.7253449299151966,0.6146222792873899,0.5732391124099743,-0.04138316687741561
444,0.46681888257193943,-0.14780339671545045,0.42317203768460254,-0.19145024160278734,2.2706540327397287,1.6560317534523388,0.6146222792873899,0.37171858375458744,-0.24290369553280244
445,0.6269552666958476,0.012332987408457674,0.7220311480137225,0.1074088687263326,2.2921822558873175,1.6775599765999276,0.6146222792873899,0.5779764517114723,-0.03664582757591761
446,0.8630957297409124,0.24847345045352254,0.7593006203942945,0.14467834110690458,2.2987224085433575,1.6841001292559676,0.6146222792873899,0.6639132247811499,0.04929094549376001
447,0.6136452114574076,-0.0009770678299823032,0.5647585581556458,-0.04986372113174409,2.2845325685330717,1.6699102892456819,0.6146222792873899,0.4370790283435083,-0.17754325094388157
448,0.8594489303609589,0.24482665107356905,0.8512975726135013,0.23667529332611137,2.2692417540535956,1.6546194747662057,0.6146222792873899,0.7351936057487752,0.12057132646138535
449,0.9514286241370828,0.33680634484969296,0.7563622352379846,0.14173995595059474,2.3344794589889784,1.7198571797015885,0.6146222792873899,0.6807780013967801,0.06615572210939025
450,1.07457178447055,0.45994950518316013,0.945531679592239,0.33090940030484917,2.2924686775053846,1.6778463982179948,0.6146222792873899,0.9198774210027697,0.3052551417153798
451,1.0171312017298781,0.40250892244248826,0.8495600107659649,0.234937731478575,2.365319562795607,1.750697283508217,0.6146222792873899,0.7413091654424606,0.12668688615507073
452,0.7198395517939659,0.10521727250657598,0.6381208879328721,0.023498608645482255,2.363384120575138,1.748761841287748,0.6146222792873899,0.5066355369363841,-0.1079867423510058
453,0.8033788358262994,0.18875655653890955,0.5362210828423799,-0.07840119644500998,2.25404619920751,1.63942391992012,0.6146222792873899,0.4537595395781986,-0.1608627397091913
454,0.7320774067644646,0.11745512747707476,0.6073983445095298,-0.007223934777860097,2.3046014322739543,1.6899791529865644,0.6146222792873899,0.5229444768238539,-0.09167780246353596
455,0.6639586931898545,0.04933641390246457,0.628707207737938,0.014084928450548095,2.264370057793558,1.649747778506168,0.6146222792873899,0.5318540524970929,-0.08276822679029694
456,0.8274503111602046,0.21282803187281474,0.7375636353226724,0.12294135603528256,2.292847859827279,1.678225580539889,0.6146222792873899,0.6107371191815582,-0.003885160105831731
457,0.8374423619084831,0.2228200826210932,0.7353550616004156,0.12073278231302575,2.408038055877279,1.7934157765898893,0.6146222792873899,0.6462294610947082,0.03160718180731836
458,0.9137879765792705,0.2991656972918806,0.7713750118235857,0.15675273253619582,2.3930267083705,1.77840442908311,0.6146222792873899,0.701000205357192,0.0863779260698021
459,0.47993281650872055,-0.13468946277866933,0.4305650099745991,-0.18405726931279076,2.2612169891350002,1.6465947098476104,0.6146222792873899,0.33131582987495733,-0.28330644941243255
460,0.5588442139445998,-0.05577806534279006,0.4998747631416029,-0.11474751614578699,2.3014515449442112,1.6868292656568213,0.6146222792873899,0.4048406693890204,-0.20978160989836947
461,1.0651830861986993,0.4505608069113094,0.9370628946863309,0.322440615398941,2.342531346330766,1.727909067043376,0.6146222792873899,0.8666351771698366,0.25201289788244674
462,0.7870694027210565,0.17244712343366664,0.7717266748359317,0.15710439554854183,2.314100511254577,1.6994782319671873,0.6146222792873899,0.6719126954327088,0.057290416145318934
463,0.7748137717477901,0.1601914924604002,0.7603200686811116,0.1456977893937217,2.3692418457946527,1.7546195665072628,0.6146222792873899,0.6044093875661192,-0.010212891721270712
464,0.9422542572104546,0.32763197792306475,0.8827801959591721,0.26815791667178224,2.3741346702545956,1.7595123909672057,0.6146222792873899,0.8091777859946652,0.19455550670727528
465,0.93680282610709,0.3221805468197001,0.8024561725545201,0.18783389326713018,2.2899049466902044,1.6752826674028145,0.6146222792873899,0.6886699048680917,0.07404762558070177
466,0.8828073769488376,0.2681850976614477,0.938048115873301,0.32342583658591106,2.4223163784870563,1.8076940991996664,0.6146222792873899,0.8268661147880207,0.21224383550063086
467,0.610791369438779,-0.0038309098486108972,0.6264975189544084,0.011875239667018533,2.28652191945711,1.6718996401697201,0.6146222792873899,0.5323835393682486,-0.08223873991914132
468,0.9710849086540642,0.3564626293666743,0.9722575808842289,0.357635301596839,2.343461582633081,1.728839303345691,0.6146222792873899,0.872608848710512,0.25798656942312215
469,0.8609277335771487,0.2463054542897588,0.8386418462029429,0.22401956691555303,2.3330286008640777,1.7184063215766878,0.6146222792873899,0.745748701884542,0.13112642259715213
470,0.628194993933124,0.013572714645734063,0.6135879796856618,-0.0010342996017280726,2.3162748408698457,1.7016525615824558,0.6146222792873899,0.5369693162020621,-0.07765296308532776
471,0.8623023528445908,0.2476800735572009,0.8656810644992161,0.25105878521182623,2.3221877219657374,1.7075654426783475,0.6146222792873899,0.8077499266937848,0.19312764740639488
472,0.5577581622680365,-0.056864117019353344,0.5991881795009073,-0.01543409978648258,2.2374864457710393,1.6228641664836494,0.6146222792873899,0.5071385813227525,-0.10748369796463741
473,0.7404171131738989,0.12579483388650903,0.7408971241109279,0.126274844823538,2.3420109078793807,1.7273886285919908,0.6146222792873899,0.6289420667882135,0.014319787500823633
474,0.6043569285412516,-0.010265350746138324,0.5349254765606996,-0.07969680272669033,2.2928173609102047,1.6781950816228148,0.6146222792873899,0.4448953629442917,-0.16972691634309817
475,0.6762322418346419,0.06160996254725204,0.6813086873770121,0.06668640808962223,2.296754302979003,1.6821320236916133,0.6146222792873899,0.5978865316121258,-0.01673574767526409
476,0.7031529548455348,0.08853067555814487,0.7347140662827361,0.12009178699534617,2.3142910350162387,1.6996687557288488,0.6146222792873899,0.5649463966259389,-0.049675882661450954
477,0.8465695955169945,0.23194731622960463,0.9509499800275505,0.3363277007401606,2.310633769467146,1.6960114901797563,0.6146222792873899,0.7971450495066426,0.18252277021925267
478,0.9146874006431919,0.300065121355802,0.8904905103379213,0.2758682310505314,2.280004219009651,1.665381939722261,0.6146222792873899,0.829563901260046,0.2149416219726561
479,0.8099644792519101,0.19534219996452018,0.7916544684833667,0.17703218919597685,2.343266320488637,1.728644041201247,0.6146222792873899,0.6832301160869321,0.06860783679954219
480,0.6995655144953032,0.08494323520791336,0.6312382554156246,0.016615976128234733,2.3713036979709377,1.7566814186835478,0.6146222792873899,0.5546151011840682,-0.06000717810332168
481,0.8451846504719881,0.2305623711845982,0.8399336249679497,0.22531134568055977,2.35017670514297,1.7355544258555802,0.6146222792873899,0.7495522112363076,0.13492993194891767
482,0.667480132491713,0.052857853204323124,0.6506468237987102,0.03602454451132031,2.293930810025791,1.679308530738401,0.6146222792873899,0.5455967846363832,-0.06902549465100671
483,0.6154738015429603,0.0008515222555703916,0.6186597168761172,0.004037437588727322,2.2976507067672136,1.6830284274798237,0.6146222792873899,0.5233931184187133,-0.0912291608686766
484,0.7120344345972753,0.09741215530988545,0.6489015445778025,0.034279265290412586,2.302724858349428,1.688102579062038,0.6146222792873899,0.5388059098761921,-0.07581636941119774
485,0.7036733776477571,0.08905109836036718,0.7521111599450665,0.13748888065767662,2.285880706076481,1.671258426789091,0.6146222792873899,0.6327354113166379,0.018113132029248025
486,0.9299953354741829,0.315373056186793,0.866669569085487,0.2520472897980971,2.3722886142103894,1.7576663349229995,0.6146222792873899,0.7681941921850379,0.15357191289764804
487,0.7567454511056644,0.1421231718182745,0.7270128680072167,0.11239058871982677,2.3826400787080066,1.7680177994206168,0.6146222792873899,0.6067218988686008,-0.007900380418789044
488,0.72008440874056,0.10546212945317013,0.7654545720962234,0.15083229280883348,2.337372427317628,1.7227501480302383,0.6146222792873899,0.654561033498402,0.03993875421101212
489,0.6597597320307552,0.045137452743365336,0.577300568181074,-0.03732171110631588,2.2943562670845825,1.6797339877971926,0.6146222792873899,0.5532680166753232,-0.06135426261206667
490,0.6029769235355332,-0.011645355751856656,0.5788890667155248,-0.035733212571865125,2.296826497695891,1.682204218408501,0.6146222792873899,0.4656605324219403,-0.1489617468654496
491,0.8618280589422469,0.24720577965485702,0.7976907675579555,0.18306848827056565,2.256001449870937,1.641379170583547,0.6146222792873899,0.7128226054810094,0.09820032619361951
492,0.70405169953307,0.08942942024568012,0.6644210165812149,0.049798737293825,2.3108503753695735,1.6962280960821836,0.6146222792873899,0.6117263425356354,-0.00289593675175448
493,0.608235986770951,-0.006386292516438852,0.6574886910314285,0.0428664117440386,2.2533979968680997,1.6387757175807098,0.6146222792873899,0.536587592508234,-0.07803468677915593
494,0.9378293248236143,0.32320704553622437,0.9878422045815168,0.37321992529412695,2.3587566234333974,1.7441343441460075,0.6146222792873899,0.85671265852257,0.24209037923518006
495,0.771277290714802,0.15665501142741212,0.7674353040493397,0.1528130247619498,2.366988432721248,1.752366153433858,0.6146222792873899,0.6387947191822976,0.024172439894907694
496,0.684844980248049,0.07022270096065908,0.7190461031138555,0.10442382382646564,2.28174992557341,1.66712764628602,0.6146222792873899,0.6116960278632503,-0.002926251424139603
497,0.765703993054752,0.15108171376736212,0.8162122660905032,0.20158998680311335,2.3074966332715343,1.6928743539841444,0.6146222792873899,0.727659011090793,0.11303673180340312
498,0.6973536642461349,0.08273138495874499,0.7200310163558997,0.10540873706850984,2.226989260110588,1.612366980823198,0.6146222792873899,0.6148379474017841,0.0002156681143942185
499,0.8052999156969847,0.1906776364095948,0.7538531301106319,0.13923085082324205,2.255733815435283,1.6411115361478932,0.6146222792873899,0.6519572256030965,0.03733494631570666
500,0.9631385650613585,0.34851628577396865,0.9563483973402793,0.34172611805288944,2.3434407582260923,1.7288184789387024,0.6146222792873899,0.8417155332073671,0.22709325391997726
501,0.6284185166492449,0.01379623736185498,0.6708987784287528,0.0562764991413629,2.342916304084505,1.728294024797115,0.6146222792873899,0.5534324673172597,-0.06118981197013018
502,0.6137670391602845,-0.0008552401271053611,0.5684674483310472,-0.04615483095634265,2.251553148719038,1.636930869431648,0.6146222792873899,0.4519910854861406,-0.1626311938012493
503,0.9519067261147839,0.337284446827394,0.9616103084113591,0.3469880291239692,2.3583708295375003,1.7437485502501104,0.6146222792873899,0.8030197899848738,0.1883975106974839
504,0.7780795388011739,0.16345725951378398,0.7477309974718359,0.13310871818444603,2.337745160027496,1.7231228807401062,0.6146222792873899,0.6818141497852939,0.06719187049790398
505,0.7127284613085458,0.09810618202115595,0.6756011485518649,0.060978869264475044,2.4321166933345704,1.8174944140471805,0.6146222792873899,0.5941325393046621,-0.02048973998272774
506,0.6798881596424472,0.06526588035505732,0.7236355046683062,0.10901322538091629,2.2911433963291428,1.6765211170417529,0.6146222792873899,0.6200662530947063,0.005443973807316427
507,0.84233375346147,0.2277114741740801,0.6462853646629931,0.03166308537560325,2.2925338996585047,1.6779116203711149,0.6146222792873899,0.5933584643582421,-0.02126381492914775
508,0.6130741733785258,-0.001548105908864117,0.6222786110420567,0.007656331754666845,2.3151644909643716,1.7005422116769817,0.6146222792873899,0.49528739211950235,-0.11933488716788754
509,0.8497456934635796,0.23512341417618976,0.8781705592541788,0.26354827996678887,2.278252554820107,1.663630275532717,0.6146222792873899,0.7604074567484673,0.14578517746107744
510,0.6467469312272568,0.03212465193986691,0.6675351504729992,0.05291287118560928,2.2659048642136614,1.6512825849262716,0.6146222792873899,0.5703514169922539,-0.04427086229513599
511,0.9106861190630251,0.2960638397756352,0.7456607968571194,0.1310385175697295,2.3134719514447597,1.6988496721573698,0.6146222792873899,0.7168185535575298,0.10219627427013989
512,0.8597190716529736,0.24509679236558368,0.8650312897907699,0.25040901050338005,2.439496315187826,1.8248740359004363,0.6146222792873899,0.7527404093410761,0.13811813005368623
513,0.5733400382644589,-0.04128224102293099,0.597542116097783,-0.017080163189606923,2.1948829118422633,1.5802606325548734,0.6146222792873899,0.5009919029473062,-0.11363037634008366
514,0.9055241148466104,0.29090183555922056,0.9484486744306636,0.3338263951432737,2.402447643982905,1.787825364695515,0.6146222792873899,0.8444806053284177,0.22985832604102785
515,0.7331121677727523,0.11848988848536246,0.7287418520018585,0.1141195727144686,2.2733427001819604,1.6587204208945705,0.6146222792873899,0.6105432479572965,-0.004079031330093352
516,0.7674164266274897,0.15279414734009977,0.8467344219139818,0.23211214262659197,2.324712952150941,1.7100906728635512,0.6146222792873899,0.6886070511232405,0.07398477183585062
517,0.6245175048137568,0.009895225526366902,0.6193954685384069,0.004773189251016996,2.2969820675596577,1.6823597882722678,0.6146222792873899,0.5175427598885836,-0.09707951939880632
518,0.6662175361907214,0.051595256903331554,0.6798085997004879,0.06518632041309802,2.2819118096334954,1.6672895303461055,0.6146222792873899,0.5736104447316468,-0.04101183455574309
519,0.5543915237573596,-0.06023075553003032,0.665790446271367,0.05116816698397708,2.3490602988785856,1.7344380195911957,0.6146222792873899,0.5106878828266972,-0.10393439646069269
520,0.602151544768588,-0.012470734518801874,0.6177692642631554,0.0031469849757654877,2.2944097784312856,1.6797874991438957,0.6146222792873899,0.5319828229850414,-0.08263945630234848
521,0.838263884172782,0.2236416048853921,0.7674825429019938,0.15286026361460392,2.331759351136951,1.717137071849561,0.6146222792873899,0.6847110688800714,0.0700887895926815
522,0.6948932043309204,0.0802709250435305,0.7725079082815004,0.15788562899411052,2.3632718407615223,1.7486495614741324,0.6146222792873899,0.6339702264938812,0.019347947206491356
523,0.6327920404146454,0.018169761127255546,0.6245172403901349,0.009894961102745015,2.309746455355981,1.6951241760685911,0.6146222792873899,0.5102949542072803,-0.10432732508010956
524,0.7332416717738828,0.11861939248649289,0.7141244702687906,0.09950219098140067,2.3329246222946964,1.7183023430073066,0.6146222792873899,0.5907784860471537,-0.023843793240236222
525,0.8225225613397764,0.20790028205238653,0.761598361260165,0.14697608197277512,2.3039263221347515,1.6893040428473616,0.6146222792873899,0.6830777296862334,0.06845545039884349
526,0.6405011681919095,0.025878888904519615,0.6082846050075099,-0.006337674279879968,2.2751661278127484,1.6605438485253585,0.6146222792873899,0.49554457646085254,-0.11907770282653735
527,0.6968643922973257,0.08224211300993578,0.7376182690520943,0.12299598976470438,2.2975849039621945,1.6829626246748046,0.6146222792873899,0.6172926152110467,0.0026703359236568414
528,0.9975248950366112,0.38290261574922135,0.8982960032652132,0.2836737239778233,2.299958996618156,1.6853367173307663,0.6146222792873899,0.8085317584880996,0.19390947920070967
529,0.9060161902547423,0.29139391096735245,0.7996944771371248,0.18507219784973494,2.312725435714785,1.6981031564273952,0.6146222792873899,0.7245480444347884,0.10992576514739849
530,0.5859144732014048,-0.02870780608598511,0.6787903321009314,0.06416805281354154,2.2416834986733014,1.6270612193859115,0.6146222792873899,0.5231154381352104,-0.09150684115217944
531,0.6760458453397946,0.06142356605240473,0.5805319737603079,-0.03409030552708203,2.3234238994494705,1.7088016201620806,0.6146222792873899,0.5075324290575445,-0.1070898502298454
532,0.6758642868629163,0.06124200757552645,0.6309259992934501,0.016303720006060174,2.3032617988435646,1.6886395195561748,0.6146222792873899,0.5667905183696054,-0.047831760917784516
533,0.7227855625129349,0.10816328322554503,0.7024127390446998,0.08779045975730992,2.3104726073407518,1.6958503280533619,0.6146222792873899,0.6160646988681712,0.0014424195807812845
534,0.7045700671888275,0.08994778790143765,0.7037340535801928,0.08911177429280293,2.255193301963966,1.6405710226765762,0.6146222792873899,0.6515179692651828,0.03689568997779291
535,0.8405597468569757,0.22593746756958577,0.7410022293886505,0.12637995010126057,2.252245211292159,1.6376229320047693,0.6146222792873899,0.7016862525183392,0.08706397323094928
536,0.8498540984253558,0.23523181913796587,0.7665728275472606,0.15195054825987075,2.3518439554543358,1.737221676166946,0.6146222792873899,0.6834827070092946,0.0688604277219047
537,0.8076750535472119,0.19305277425982204,0.6987623580221913,0.08414007873480145,2.2845882648496847,1.6699659855622948,0.6146222792873899,0.610374378974702,-0.004247900312687847
538,0.6416350912788311,0.027012811991441232,0.6965091706951196,0.08188689140772976,2.254765821322687,1.6401435420352972,0.6146222792873899,0.5910671807663416,-0.023555098521048312
539,0.7580343127816405,0.14341203349425058,0.7896056921812749,0.17498341289388497,2.2846600110294264,1.6700377317420365,0.6146222792873899,0.6947515672805467,0.08012928799315677
540,0.6293634511817768,0.01474117189438695,0.6529047237586032,0.03828244447121332,2.3147649425681056,1.7001426632807157,0.6146222792873899,0.5260197226679573,-0.08860255661943262
541,0.9479101085431577,0.33328782925576783,0.8272241047369403,0.21260182544955042,2.2904240052454274,1.6758017259580376,0.6146222792873899,0.7756198397450504,0.16099756045766056
542,0.6640455788704598,0.0494232995830699,0.6965604570081444,0.08193817772075451,2.3182110071955346,1.7035887279081448,0.6146222792873899,0.6036466454319298,-0.010975633855460076
543,0.6547186454763624,0.0400963661889725,0.610508065305734,-0.004114213981655901,2.3719992052914542,1.7573769260040644,0.6146222792873899,0.5422110889252052,-0.07241119036218469
544,0.64568889651024,0.03106661722285009,0.6093544957953445,-0.005267783492045375,2.198255664302253,1.583633385014863,0.6146222792873899,0.520552931771068,-0.0940693475163219
545,0.5808377267800282,-0.033784552507361676,0.584711188806758,-0.029911090480631897,2.3662855488226775,1.7516632695352876,0.6146222792873899,0.49261910599727177,-0.12200317329011812
546,0.6835238147029123,0.06890153541552246,0.7434578119665007,0.12883553267911085,2.326976432088923,1.7123541528015331,0.6146222792873899,0.6329677692548129,0.018345489967423023
547,0.7389779851206182,0.1243557058332283,0.7719637944459273,0.15734151515853745,2.361592543451386,1.7469702641639961,0.6146222792873899,0.6469275101099335,0.03230523082254366
548,0.7774249349452241,0.16280265565783425,0.8344778589804211,0.21985557969303127,2.3096787844477817,1.6950565051603919,0.6146222792873899,0.740576205474581,0.12595392618719115
549,0.798495646423544,0.1838733671361541,0.7178283049829963,0.10320602569560644,2.268300471150127,1.653678191862737,0.6146222792873899,0.6288607843888772,0.014238505101487275
550,0.7330851890958874,0.1184629098084975,0.8007480313914219,0.18612575210403204,2.213751380185183,1.5991291008977933,0.6146222792873899,0.6774624491880714,0.06284016990068153
551,0.5783521673143001,-0.036270111973089825,0.6276853023909096,0.0130630231035197,2.259970109426723,1.645347830139333,0.6146222792873899,0.5115325908876215,-0.1030896883997684
552,0.8116639745197953,0.19704169523240544,0.8831589251451615,0.2685366458577716,2.2612966772498124,1.6466743979624225,0.6146222792873899,0.7816763916172285,0.16705411232983858
553,0.5983964428969639,-0.016225836390425963,0.5556446701402051,-0.05897760914718475,2.207351569792924,1.5927292905055341,0.6146222792873899,0.4952772892185455,-0.11934499006884436
554,0.5098156512986944,-0.10480662798869544,0.5296908053434689,-0.08493147394392098,2.2548188363670296,1.6401965570796397,0.6146222792873899,0.43737561586900153,-0.17724666341838835
555,0.6444819663983847,0.029859687110994848,0.6506344119654459,0.03601213267805603,2.346366163532643,1.7317438842452533,0.6146222792873899,0.5711414698204991,-0.04348080946689081
556,0.5852666067228302,-0.02935567256455973,0.6069640537680694,-0.007658225519320494,2.252114743539497,1.637492464252107,0.6146222792873899,0.5150822928550634,-0.09953998643232653
557,0.5178533916296519,-0.09676888765773795,0.5865809363080626,-0.028041342979327255,2.288323368517788,1.673701089230398,0.6146222792873899,0.46849156267524233,-0.14613071661214755
558,0.8075424368722686,0.19292015758487868,0.7833529314895431,0.16873065220215322,2.349862894346919,1.7352406150595292,0.6146222792873899,0.7105562122207125,0.09593393293332264
559,0.6177311213192356,0.0031088420318456933,0.6230355096798821,0.0084132303924922,2.315068189420209,1.700445910132819,0.6146222792873899,0.5555655427600992,-0.05905673652729071
560,0.6921017272408706,0.07747944795348072,0.6792421651576707,0.06461988587028078,2.180401312537499,1.565779033250109,0.6146222792873899,0.6116424814773269,-0.0029797978100629674
561,0.9579590377143083,0.34333675842691846,0.8735758069335868,0.25895352764619695,2.398801025584882,1.784178746297492,0.6146222792873899,0.7843966642376803,0.1697743849502904
562,0.799238791364122,0.18461651207673213,0.7716396136485171,0.1570173343611272,2.3856622059455006,1.7710399266581107,0.6146222792873899,0.6896294333793052,0.07500715409191527
563,0.6255244218674612,0.010902142580071272,0.672552252894001,0.05792997360661112,2.2710149835606734,1.6563927042732836,0.6146222792873899,0.5527117279251896,-0.06191055136220025
564,0.6800167701746926,0.06539449088730276,0.7480132123455904,0.1333909330582005,2.282686306646198,1.6680640273588083,0.6146222792873899,0.6436508882310966,0.029028608943706735
565,0.6438965923744989,0.02927431308710904,0.5860029522776576,-0.028619327009732243,2.322655569930719,1.7080332906433293,0.6146222792873899,0.47799645879820657,-0.13662582048918331
566,0.8542291047889944,0.2396068255016045,0.8190891268104741,0.2044668475230842,2.300934089858286,1.686311810570896,0.6146222792873899,0.7020659616734803,0.08744368238609046
567,0.6705362167854148,0.05591393749802487,0.7633241645858546,0.14870188529846473,2.2921073751390315,1.6774850958516416,0.6146222792873899,0.6596510541208713,0.045028774833481444
568,0.7807760572184175,0.1661537779310276,0.7548292250501669,0.14020694576277704,2.319047574522339,1.704425295234949,0.6146222792873899,0.672361987991547,0.05773970870415712
569,0.6936847125686825,0.07906243328129259,0.6064510032856401,-0.008171276001749828,2.238609562339418,1.623987283052028,0.6146222792873899,0.4695858328691026,-0.14503644641828728
570,0.6642900689972615,0.049667789709871624,0.6461170440531933,0.031494764765803374,2.2623307583131007,1.6477084790257108,0.6146222792873899,0.5626878914083174,-0.05193438787907245
571,0.916647732360983,0.3020254530735931,0.8143582621797993,0.19973598289240946,2.3493602578631543,1.7347379785757644,0.6146222792873899,0.7054499316035862,0.09082765231619627
572,1.091562790101979,0.4769405108145892,0.9191820896274999,0.30455981034011004,2.373726888492833,1.7591046092054432,0.6146222792873899,0.8891181270725965,0.27449584778520664
573,0.802234131306703,0.18761185201931307,0.7191474032432993,0.1045251239559094,2.3160632008924784,1.7014409216050885,0.6146222792873899,0.643379559595625,0.0287572803082351
574,0.9265574747490611,0.31193519546167126,0.8760941817701582,0.2614719024827683,2.3491415167077463,1.7345192374203564,0.6146222792873899,0.760444298306771,0.14582201901938108
575,0.7228404673367055,0.1082181880493156,0.5423040980603963,-0.07231818122699363,2.2878041770053628,1.6731818977179729,0.6146222792873899,0.500148913260148,-0.1144733660272419
576,0.8283839580098848,0.21376167872249496,0.6438193984947168,0.029197119207326927,2.3008774253536433,1.6862551460662534,0.6146222792873899,0.5674735228935199,-0.04714875639386995
577,0.922652447890646,0.30803016860325616,0.8560425263900863,0.24142024710269638,2.336396609419876,1.7217743301324862,0.6146222792873899,0.7400851689138399,0.12546288962645002
578,0.6230494544557381,0.008427175168348233,0.5982403554703857,-0.016381923817004207,2.2280826768258404,1.6134603975384505,0.6146222792873899,0.47669326267612444,-0.13792901661126544
579,0.7946763504699238,0.18005407118253391,0.7656170465231802,0.1509947672357903,2.315494054035998,1.7008717747486082,0.6146222792873899,0.6882736122023834,0.07365133291499348
580,0.6851481389841056,0.07052585969671576,0.6114898027534337,-0.0031324765339562077,2.37954031358311,1.7649180342957203,0.6146222792873899,0.5404410543562065,-0.0741812249311834
581,0.6768916033306129,0.06226932404322305,0.5563756511061999,-0.058246628181189974,2.2489222117098264,1.6342999324224365,0.6146222792873899,0.4714587837828384,-0.14316349550455149
582,0.8141110698843251,0.19948879059693525,0.7947730772264733,0.1801507979390834,2.2966749276183647,1.6820526483309748,0.6146222792873899,0.6852946430366074,0.07067236374921748
583,0.8879372645975055,0.27331498531011567,0.8433347109948983,0.22871243170750843,2.270339269837713,1.655716990550323,0.6146222792873899,0.7419211742414953,0.1272988949541054
584,0.6998332504554272,0.08521097116803733,0.7380326481845612,0.12341036889717127,2.285608795951795,1.6709865166644051,0.6146222792873899,0.5951065968244178,-0.019515682462972084
585,0.6816438586859586,0.06702157939856868,0.6748279912051467,0.06020571191775681,2.318328034190319,1.7037057549029293,0.6146222792873899,0.5652674509847381,-0.04935482830265181
586,0.9090979589691971,0.2944756796818072,0.820823020586936,0.20620074129954613,2.2676390269117777,1.6530167476243878,0.6146222792873899,0.7440212431452269,0.129398963857837
587,0.9031038296136324,0.28848155032624256,0.9103438368057506,0.2957215575183607,2.328353123283361,1.7137308439959713,0.6146222792873899,0.8000147615508315,0.18539248226344163
588,0.932034826645991,0.31741254735860114,0.8303340514652575,0.21571177217786763,2.3466715369884863,1.7320492577010964,0.6146222792873899,0.7510178763284171,0.13639559704102722
589,0.6246562511458208,0.010033971858430912,0.6251249166809771,0.010502637393587255,2.2799308821069344,1.6653086028195445,0.6146222792873899,0.5538308770626232,-0.060791402224766644
590,0.8269831036522599,0.21236082436487003,0.6444281069861509,0.029805827698761056,2.293371352079686,1.678749072792296,0.6146222792873899,0.6139142190104542,-0.0007080602769357069
591,0.8191847747021492,0.20456249541475935,0.8406733047758654,0.22605102548847555,2.436484199070142,1.821861919782752,0.6146222792873899,0.713675526547983,0.09905324726059317
592,0.8177084310208564,0.20308615173346656,0.7408388401315114,0.12621656084412147,2.2959571755860764,1.6813348962986865,0.6146222792873899,0.6949400828474871,0.08031780356009721
593,0.792347046025735,0.17772476673834514,0.7041703444258147,0.08954806513842484,2.256057665774657,1.641435386487267,0.6146222792873899,0.6494446212298719,0.034822341942482016
594,0.7780654846775585,0.16344320539016866,0.8049942147442721,0.19037193545688225,2.3525231939829623,1.7379009146955724,0.6146222792873899,0.6907600130232117,0.07613773373582178
595,0.7240003861890623,0.10937810690167238,0.7496555640171289,0.13503328472973897,2.2673376443918327,1.6527153651044428,0.6146222792873899,0.6566049337261937,0.04198265443880378
596,0.8109588095418248,0.19633653025443487,0.8061982382734281,0.1915759589860382,2.2398707890376106,1.6252485097502207,0.6146222792873899,0.6953087721302309,0.08068649284284102
597,0.6802159475319716,0.06559366824458168,0.5359784145263078,-0.0786438647610821,2.2454841896094964,1.6308619103221065,0.6146222792873899,0.49895119724473236,-0.11567108204265752
598,0.5829967551664366,-0.03162552412095332,0.4972242965535847,-0.1173979827338052,2.206959089012295,1.5923368097249053,0.6146222792873899,0.4610649650886883,-0.15355731419870156
599,0.6735364877729995,0.058914208485609576,0.6607549886031452,0.046132709315755305,2.3641380019450398,1.7495157226576499,0.6146222792873899,0.559891495098872,-0.054730784188517845
600,0.7549189391883473,0.1402966599009574,0.6198378416281112,0.0052155623407212914,2.2519225043579256,1.6373002250705357,0.6146222792873899,0.5363472946889671,-0.07827498459842275
601,0.9417310507852358,0.3271087714978459,1.0332236983442058,0.4186014190568159,2.350586069130847,1.7359637898434572,0.6146222792873899,0.8956288218605231,0.2810065425731332
602,0.7730537514487898,0.15843147216139997,0.7402352108661969,0.12561293157880704,2.3496772063645532,1.7350549270771634,0.6146222792873899,0.6748029285004623,0.060180649213072424
