,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
177,14.313468997388629,0.12408366534190485,14.845914473773407,0.6565291417266828,14.469052347965922,0.2796670159191983,14.189385332046724,14.225429769406718,0.036044437359993964
178,13.836520764649578,-0.35286456739714644,14.424561928162202,0.23517659611547792,14.070505221969377,-0.11888011007734711,14.189385332046724,13.804581511764749,-0.38480382028197546
179,14.14166845121677,-0.04771688082995418,14.606890927039407,0.4175055949926829,14.187088884494278,-0.002296447552446068,14.189385332046724,14.069315524340134,-0.12006980770659048
180,14.599674533854229,0.4102892018075046,14.903808804721164,0.7144234726744401,14.84525998362977,0.655874651583046,14.189385332046724,14.548221313855326,0.35883598180860155
181,14.182266931051048,-0.007118400995675955,14.683486374254187,0.494101042207463,14.408204712759845,0.21881938071312135,14.189385332046724,14.11788404758326,-0.07150128446346393
182,14.142579259696946,-0.04680607234977785,14.694252346297038,0.5048670142503138,14.42577990178726,0.2363945697405363,14.189385332046724,14.04391122228213,-0.14547410976459396
183,13.86445305532909,-0.32493227671763414,14.432783199182236,0.2433978671355117,14.14606801674944,-0.04331731529728344,14.189385332046724,13.79172733906811,-0.3976579929786137
184,14.255971186068644,0.06658585402191974,14.780275621588826,0.5908902895421022,14.47378070232365,0.2843953702769255,14.189385332046724,14.20533560737619,0.015950275329466024
185,14.277903438585504,0.08851810653878012,14.822874851223059,0.6334895191763348,14.422907040998814,0.23352170895208957,14.189385332046724,14.24979112629771,0.06040579425098613
186,14.072222868542015,-0.11716246350470882,14.700315335876265,0.5109300038295412,14.306132396256722,0.11674706420999748,14.189385332046724,14.033669905472685,-0.15571542657403903
187,14.800874432703935,0.6114891006572112,15.241944585069007,1.0525592530222827,14.897118386785797,0.707733054739073,14.189385332046724,14.707977560967258,0.518592228920534
188,14.22507750158693,0.03569216954020682,14.6823049107984,0.49291957875167647,14.452725989427815,0.26334065738109125,14.189385332046724,14.16517310546956,-0.024212226577164486
189,14.004599501287368,-0.18478583075935617,14.619339880161245,0.4299545481145213,14.141755283073316,-0.04763004897340828,14.189385332046724,13.965311135817437,-0.22407419622928693
190,14.295140716346186,0.10575538429946185,14.712817060309991,0.523431728263267,14.395447859196222,0.20606252714949846,14.189385332046724,14.175141575267727,-0.014243756778997252
191,14.004293720088723,-0.1850916119580006,14.531663217868342,0.342277885821618,14.090634273373695,-0.09875105867302914,14.189385332046724,13.922712240516276,-0.26667309153044805
192,14.100127900557212,-0.08925743148951248,14.646016641456846,0.4566313094101222,14.117176278621677,-0.07220905342504658,14.189385332046724,14.04635683847454,-0.14302849357218328
193,14.213657193858888,0.024271861812163564,14.755543184590326,0.5661578525436024,14.43362234902039,0.24423701697366518,14.189385332046724,14.139428838362747,-0.04995649368397714
194,14.126981387542704,-0.06240394450401965,14.648026477364319,0.4586411453175945,14.186520247649879,-0.0028650843968449635,14.189385332046724,14.050316900065452,-0.13906843198127206
195,14.027943838201724,-0.1614414938450004,14.586418156230236,0.39703282418351193,14.217484977442746,0.028099645396022055,14.189385332046724,13.96567474687185,-0.2237105851748744
196,13.950695675492037,-0.238689656554687,14.482830587399826,0.2934452553531024,14.040346842308244,-0.14903848973848,14.189385332046724,13.884476644894237,-0.3049086871524871
197,14.361964878862622,0.17257954681589815,14.875478073350104,0.6860927413033799,14.481946943188047,0.2925616111413234,14.189385332046724,14.267773862678272,0.07838853063154794
198,14.16413896300095,-0.025246369045774486,14.756619854605297,0.5672345225585733,14.218823068977514,0.029437736930789882,14.189385332046724,14.10487111301548,-0.08451421903124334
199,14.216807041315349,0.02742170926862464,14.745499566235388,0.556114234188664,14.224387659391237,0.03500232734451281,14.189385332046724,14.11995085599461,-0.06943447605211439
