,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
176,14.325016773634388,0.13563144158766427,14.871617775116786,0.6822324430700615,14.468966409658734,0.27958107761200957,14.189385332046724,14.280773011734569,0.09138767968784478
177,14.208644497270813,0.019259165224088548,14.733469413422466,0.5440840813757415,14.397104464491195,0.2077191324444705,14.189385332046724,14.131755963642645,-0.05762936840407917
178,14.077370695503962,-0.11201463654276189,14.639025284947754,0.4496399529010304,14.135841812694139,-0.05354351935258528,14.189385332046724,14.037912929226918,-0.151472402819806
179,14.599310388053592,0.4099250560068679,15.0009747826,0.8115894505532761,14.886703610057442,0.6973182780107177,14.189385332046724,14.532002589354493,0.3426172573077686
180,14.281151302968064,0.09176597092134031,14.82108494623244,0.6316996141857167,14.396202775194437,0.20681744314771322,14.189385332046724,14.229210048679143,0.0398247166324186
181,14.288958412878326,0.09957308083160221,14.851738910439838,0.6623535783931143,14.381964338236308,0.19257900618958423,14.189385332046724,14.184361817295347,-0.005023514751377078
182,14.187066664712699,-0.002318667334025193,14.760127213013181,0.5707418809664571,14.456344170015216,0.26695883796849174,14.189385332046724,14.165488574114896,-0.023896757931828105
183,14.374946914683417,0.18556158263669253,14.897919594065854,0.7085342620191302,14.581405936247487,0.3920206042007628,14.189385332046724,14.342051851895857,0.1526665198491326
184,14.387995432630628,0.19861010058390427,14.896311605845035,0.7069262737983113,14.466547997380246,0.2771626653335222,14.189385332046724,14.33757547581289,0.14819014376616657
185,14.431067765063144,0.24168243301642,14.953712356913705,0.7643270248669811,14.569305038200689,0.37991970615396475,14.189385332046724,14.3050060816166,0.11562074956987622
186,14.179347155413236,-0.01003817663348805,14.707897995829525,0.5185126637828006,14.329370070343689,0.139984738296965,14.189385332046724,14.150474964387241,-0.03891036765948286
187,14.282128701607137,0.09274336956041296,14.821918390473481,0.6325330584267572,14.36277947715346,0.17339414510673556,14.189385332046724,14.240425745446268,0.05104041339954435
188,14.2560733510472,0.06668801900047683,14.764300671279354,0.5749153392326303,14.398030061760853,0.20864472971412873,14.189385332046724,14.195528288014092,0.0061429559673680245
189,14.150882474330032,-0.03850285771669171,14.64258432396133,0.453198991914606,14.18555066814699,-0.003834663899734636,14.189385332046724,14.099099546057701,-0.09028578598902293
190,14.41516807225594,0.2257827402092154,14.889687436613121,0.7003021045663971,14.5437250492028,0.35433971715607626,14.189385332046724,14.346402288578723,0.15701695653199899
191,14.559897007674905,0.37051167562818144,15.098813931343354,0.9094285992966302,14.702390686074622,0.5130053540278983,14.189385332046724,14.507566980203254,0.3181816481565303
192,14.46914000078426,0.2797546687375352,14.970726869645556,0.7813415375988324,14.537283333154434,0.3478980011077102,14.189385332046724,14.393773342213096,0.20438801016637242
193,14.418271173460635,0.228885841413911,14.95390285173858,0.7645175196918554,14.54216566088906,0.3527803288423357,14.189385332046724,14.36075867929799,0.17137334725126685
194,14.240495771105453,0.051110439058728474,14.819827043422343,0.6304417113756191,14.331109008152126,0.1417236761054017,14.189385332046724,14.182029265592284,-0.007356066454439869
195,14.399072347500443,0.20968701545371893,14.940311429935171,0.7509260978884473,14.597190504209262,0.4078051721625382,14.189385332046724,14.329794508380886,0.1404091763341615
196,14.229831869473168,0.040446537426443996,14.87330635988259,0.6839210278358667,14.241316708370622,0.05193137632389799,14.189385332046724,14.1796811905538,-0.009704141492923313
197,14.124435766492152,-0.06494956555457243,14.666606406035353,0.4772210739886287,14.090000941393752,-0.09938439065297189,14.189385332046724,14.026632004427725,-0.16275332761899897
198,14.11644295715282,-0.07294237489390376,14.622923502360623,0.4335381703138985,14.276298666161182,0.0869133341144579,14.189385332046724,14.065050364216686,-0.12433496783003761
199,14.701007260594569,0.5116219285478447,15.139129175404943,0.9497438433582186,14.90115468041324,0.7117693483665164,14.189385332046724,14.640123096872095,0.4507377648253712
