,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,93.55661088347686,2.7445447583778844,100.76668926624072,9.954623141141738,97.06956067444312,6.257494549344145,90.81206612509898,90.99880279738568,0.186736672286699
183,92.21665222200298,1.4045860969039978,99.77330738401677,8.961241258917795,96.12895557191605,5.316889446817072,90.81206612509898,89.54416684656456,-1.267899278534415
184,93.1216351127391,2.3095689876401195,100.23945993230447,9.42739380720549,97.39696472920693,6.5848986041079485,90.81206612509898,90.24143976230327,-0.5706263627957071
185,93.71758454425168,2.905518419152699,100.64428835900586,9.832222233906876,97.28445931131495,6.472393186215967,90.81206612509898,90.93744383203713,0.12537770693815276
186,93.97270462475103,3.160638499652052,100.99799466892563,10.185928543826648,97.73818221707772,6.9261160919787415,90.81206612509898,91.31873301878196,0.5066668936829757
187,93.4471321828708,2.635066057771823,100.54711526488667,9.73504913978769,97.36989880537917,6.557832680280185,90.81206612509898,90.5863224115709,-0.22574371352807532
188,92.64308883863848,1.8310227135394967,99.95156902482717,9.139502899728186,96.01440628396061,5.202340158861631,90.81206612509898,89.86748950822724,-0.9445766168717427
189,93.20423842791686,2.392172302817883,100.25859275624599,9.446526631147009,96.71871372349283,5.906647598393846,90.81206612509898,90.53940560907876,-0.272660516020224
190,94.62475663664549,3.8126905115465064,101.308783374238,10.496717249139024,98.42443039091353,7.6123642658145485,90.81206612509898,91.88447010918763,1.072403984088652
191,94.42688472788033,3.614818602781355,101.37543478429271,10.563368659193728,98.12749198240023,7.31542585730125,90.81206612509898,91.61366020241314,0.8015940773141637
192,93.5342728416966,2.7222067165976256,100.52184530799207,9.709779182893087,96.82086889493655,6.0088027698375726,90.81206612509898,90.9212392623417,0.10917313724272049
193,93.19906979910786,2.3870036740088807,100.44138910071884,9.629322975619857,96.21447890258283,5.402412777483846,90.81206612509898,90.73010631681461,-0.08195980828436689
194,93.61502053121012,2.802954406111141,100.11093388190294,9.298867756803958,96.45106091391217,5.638994788813193,90.81206612509898,90.70468338637528,-0.1073827387237003
195,93.36759310100105,2.555526975902069,100.5262372595818,9.714171134482825,96.50209497249098,5.690028847392,90.81206612509898,90.73317118565984,-0.07889493943913806
196,93.436853444751,2.6247873196520146,100.59857823105345,9.786512105954472,96.9013080826735,6.089241957574515,90.81206612509898,90.77936677443344,-0.03269935066553842
197,92.61184480459673,1.7997786794977486,100.00107702038108,9.189010895282095,95.18561042170869,4.373544296609708,90.81206612509898,89.96462597795232,-0.8474401471466564
198,92.64217548550297,1.8301093604039949,99.93415373341875,9.122087608319774,95.96388081351085,5.151814688411875,90.81206612509898,89.96783345339054,-0.8442326717084399
199,93.65539025818029,2.8433241330813104,100.40114796332952,9.589081838230541,96.3617472002851,5.549681075186115,90.81206612509898,90.85908929901217,0.047023173913189
