,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
177,13.903231102358877,-0.2861542296878472,14.421938706995235,0.2325533749485107,14.359144948895306,0.16975961684858198,14.189385332046724,13.798880343892376,-0.39050498815434764
178,14.28706361818063,0.09767828613390606,14.725272877549676,0.5358875455029519,14.640701010246477,0.4513156781997534,14.189385332046724,14.222744995120024,0.03335966307330018
179,14.207103125946642,0.017717793899917567,14.701254982053078,0.5118696500063535,14.757912599058205,0.5685272670114809,14.189385332046724,14.128836110314658,-0.06054922173206556
180,14.244038386440174,0.05465305439344981,14.712000820547068,0.5226154885003442,14.831533231727008,0.6421478996802836,14.189385332046724,14.158508964455546,-0.030876367591178067
181,14.659567141782812,0.47018180973608814,14.978201820322319,0.7888164882755948,15.049843129766696,0.8604577977199721,14.189385332046724,14.55385880127034,0.3644734692236167
182,14.074170501269947,-0.11521483077677708,14.590016422013186,0.4006310899664616,14.680549798115418,0.49116446606869424,14.189385332046724,14.016676295945906,-0.17270903610081767
183,14.281293219893891,0.0919078878471673,14.735430415503306,0.5460450834565815,14.77961554287193,0.5902302108252062,14.189385332046724,14.19158274607134,0.002197414024616151
184,14.36032890612158,0.17094357407485639,14.830535265434932,0.641149933388208,14.883937245806202,0.6945519137594776,14.189385332046724,14.321201224687353,0.13181589264062943
185,14.04226150034774,-0.14712383169898402,14.507769902579845,0.3183845705331212,14.514356021812477,0.3249706897657525,14.189385332046724,14.003424087164598,-0.18596124488212595
186,14.185940044788351,-0.0034452872583727867,14.656591461133782,0.4672061290870584,14.638237886524333,0.4488525544776092,14.189385332046724,14.141461947315806,-0.04792338473091817
187,14.322728299969823,0.13334296792309885,14.800129264491403,0.6107439324446791,14.814147479653922,0.6247621476071981,14.189385332046724,14.266341789041586,0.07695645699486242
188,14.443676555147555,0.2542912231008305,14.9343556536083,0.7449703215615759,14.80652042461459,0.6171350925678656,14.189385332046724,14.397852600119121,0.2084672680723969
189,14.57894644749662,0.38956111544989547,14.966346236569454,0.7769609045227295,15.019504245220057,0.8301189131733331,14.189385332046724,14.518042877836466,0.32865754578974204
190,14.281160928214,0.09177559616727571,14.703114372545722,0.5137290404989976,14.778533882787507,0.5891485507407825,14.189385332046724,14.202760367629294,0.013375035582569694
191,14.177306798481272,-0.012078533565452076,14.681810559153753,0.4924252271070291,14.53221246572708,0.34282713368035544,14.189385332046724,14.091712131266355,-0.09767320078036867
192,14.725694559063761,0.5363092270170373,15.189843022490898,1.0004576904441738,15.179097762423819,0.9897124303770948,14.189385332046724,14.654149554750527,0.4647642227038027
193,14.148082320901242,-0.04130301114548196,14.589526090158412,0.4001407581116876,14.59321988798969,0.40383455594296613,14.189385332046724,14.12536744981941,-0.0640178822273132
194,14.259414277965611,0.07002894591888698,14.678613794980238,0.4892284629335144,14.67929365234496,0.4899083202982357,14.189385332046724,14.194579547179243,0.005194215132519275
195,13.96655747801616,-0.22282785403056415,14.565417672841317,0.3760323407945929,14.385281796486485,0.19589646443976072,14.189385332046724,13.92221288377037,-0.26717244827635334
196,13.959368481468497,-0.2300168505782274,14.45869294699547,0.26930761494874567,14.499180106153563,0.3097947741068392,14.189385332046724,13.900533737251736,-0.2888515947949877
197,14.469362595367146,0.27997726332042205,14.916180161543723,0.726794829496999,14.83339070359055,0.6440053715438268,14.189385332046724,14.426166535961546,0.2367812039148216
198,14.211631010094969,0.022245678048244955,14.771954847603329,0.5825695155566049,14.638351801231739,0.4489664691850148,14.189385332046724,14.159091758104955,-0.030293573941769125
199,14.274560189800933,0.0851748577542093,14.748452683467322,0.5590673514205982,14.65708960690237,0.46770427485564525,14.189385332046724,14.20021671940702,0.010831387360296318
