,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,92.49158115849924,1.6795150334002642,100.61178743158396,9.799721306484983,91.86338947845186,1.0513233533528847,90.81206612509898,89.71342133736364,-1.0986447877353385
183,93.93033815101788,3.1182720259188983,101.6502189635506,10.83815283845162,93.41071937865368,2.5986532535547013,90.81206612509898,91.1012889879458,0.2892228628468132
184,92.86359033374559,2.0515242086466117,100.63573117088164,9.823665045782661,92.12448651488626,1.3124203897872775,90.81206612509898,90.15575869252825,-0.6563074325707277
185,93.29076506562049,2.478698940521511,101.0734347658697,10.261368640770726,92.63742227461299,1.8253561495140076,90.81206612509898,90.58836126065418,-0.2237048644447981
186,93.43946936499414,2.627403239895159,100.95096477561249,10.13889865051351,92.91467363440717,2.1026075093081857,90.81206612509898,90.5342909756352,-0.27777514946377835
187,94.37461685758538,3.5625507324864003,101.8843503078409,11.072284182741924,93.34637767171526,2.53431154661628,90.81206612509898,91.40664303502136,0.594576909922381
188,93.0720096720973,2.259943546998315,100.88183300505538,10.069766879956404,92.32978409827913,1.5177179731801544,90.81206612509898,90.39323967303658,-0.41882645206240454
189,93.24989962926537,2.4378335041663917,100.79206331186224,9.979997186763256,92.6406934788626,1.828627353763622,90.81206612509898,90.44302758584841,-0.3690385392505675
190,93.98230992238948,3.170243797290496,101.52077301961259,10.708706894513611,93.50497943835707,2.6929133132580887,90.81206612509898,91.47076046196196,0.658694336862979
191,93.50978650467172,2.6977203795727434,101.41242981634022,10.600363691241242,92.89247344047132,2.080407315372341,90.81206612509898,90.73495010160468,-0.07711602349429825
192,93.83869915756082,3.026633032461845,101.23327122511051,10.421205100011534,92.97065325997677,2.1585871348777914,90.81206612509898,91.0399001195469,0.22783399444791996
193,93.46845563954076,2.656389514441784,101.09861439046648,10.2865482653675,92.77248501308611,1.9604188879871316,90.81206612509898,90.7788468663276,-0.03321925877138199
194,93.64357836920367,2.8315122441046867,101.11698396044189,10.304917835342906,92.97027656576554,2.158210440666565,90.81206612509898,90.97065474233347,0.1585886172344857
195,93.04245186572686,2.230385740627881,100.8309177484314,10.018851623332424,91.89136944405243,1.0793033189534498,90.81206612509898,90.37964326590361,-0.4324228591953698
196,93.00436490476935,2.1922987796703666,100.51650883807835,9.704442712979372,91.60858690768968,0.7965207825907044,90.81206612509898,90.40268586030972,-0.40938026478926304
197,93.508427526736,2.69636140163702,101.16493041284029,10.352864287741312,92.32304669803149,1.5109805729325103,90.81206612509898,90.69789444073406,-0.1141716843649192
198,92.71950546476361,1.9074393396646343,100.58616758887199,9.774101463773007,91.66339783862358,0.8513317135246012,90.81206612509898,89.9910550677266,-0.8210110573723739
199,93.29803405759881,2.4859679324998325,101.03063987700529,10.218573751906305,92.63166226986102,1.8195961447620448,90.81206612509898,90.68625430047256,-0.1258118246264246
