,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
176,14.16016515858335,-0.02922017346337391,14.696780891474429,0.5073955594277049,14.179352854525998,-0.010032477520725891,14.189385332046724,14.106196048123476,-0.08318928392324842
177,14.513837851814355,0.3244525197676307,14.987887307249018,0.7985019752022939,14.503053644652816,0.31366831260609196,14.189385332046724,14.426645832689147,0.23726050064242266
178,14.195335228248371,0.00594989620164732,14.645730482799497,0.4563451507527727,14.191471256791655,0.002085924744930523,14.189385332046724,14.152407838697906,-0.03697749334881806
179,14.181062029303218,-0.008323302743505678,14.675260659488751,0.4858753274420273,14.195063859997886,0.005678527951161527,14.189385332046724,14.128170222837205,-0.06121510920951856
180,14.585025240604377,0.3956399085576532,14.942467932877467,0.7530826008307425,14.573125780578735,0.38374044853201106,14.189385332046724,14.474559179617156,0.28517384757043196
181,14.429881526405397,0.24049619435867342,14.87338248694287,0.6839971548961454,14.385569918131296,0.19618458608457168,14.189385332046724,14.359147794771577,0.16976246272485263
182,14.208001836427037,0.01861650438031326,14.7844929457692,0.595107613722476,14.166189652327049,-0.02319567971967551,14.189385332046724,14.118312584776234,-0.07107274727048996
183,14.160170785231195,-0.029214546815529374,14.694835801468988,0.5054504694222643,14.056273043835406,-0.13311228821131849,14.189385332046724,14.075917399237204,-0.11346793280952028
184,14.09033570391864,-0.09904962812808371,14.597769079909572,0.4083837478628478,14.07571603489848,-0.11366929714824359,14.189385332046724,14.027116587426471,-0.16226874462025265
185,14.17186770072241,-0.0175176313243135,14.680920107622317,0.4915347755755928,14.159025947225743,-0.030359384820981106,14.189385332046724,14.114590792035543,-0.07479454001118135
186,13.893596234506,-0.2957890975407249,14.535422855867278,0.34603752382055397,13.887706277973649,-0.30167905407307494,14.189385332046724,13.845051086583478,-0.3443342454632461
187,14.248050739647102,0.05866540760037786,14.768964733900876,0.5795794018541525,14.270476483521577,0.08109115147485291,14.189385332046724,14.20954010740379,0.020154775357065446
188,14.111888662262455,-0.07749666978426895,14.608161687391089,0.41877635534436486,14.080085128190536,-0.1093002038561881,14.189385332046724,14.054741920140842,-0.13464341190588236
189,14.126185661648972,-0.06319967039775243,14.660819786555937,0.47143445450921284,14.058516153558593,-0.1308691784881315,14.189385332046724,14.043999395758766,-0.14538593628795837
190,14.686637062759868,0.49725173071314366,15.132149849874601,0.942764517827877,14.749472907531379,0.5600875754846548,14.189385332046724,14.663080913066754,0.4736955810200296
191,13.98760290753691,-0.20178242450981365,14.585802972699659,0.3964176406529347,13.951008311787348,-0.23837702025937624,14.189385332046724,13.92036123915208,-0.2690240928946448
192,13.741631994556325,-0.4477533374903988,14.406774413547538,0.21738908150081393,13.775486481737095,-0.4138988503096286,14.189385332046724,13.723768633948996,-0.4656166980977279
193,14.412481129849636,0.22309579780291244,14.86992241418563,0.6805370821389065,14.376260159417834,0.18687482737110983,14.189385332046724,14.33906970442926,0.14968437238253607
194,14.320142620157384,0.1307572881106598,14.868112357449792,0.6787270254030684,14.346272286559415,0.1568869545126912,14.189385332046724,14.269835258257206,0.0804499262104823
195,14.128427014008418,-0.0609583180383062,14.66395729179596,0.4745719597492357,14.110969757754507,-0.07841557429221702,14.189385332046724,14.059227044054616,-0.13015828799210816
196,14.537395020295396,0.3480096882486716,15.100289371748982,0.9109040397022579,14.518962357938257,0.3295770258915329,14.189385332046724,14.48437203330127,0.29498670125454574
197,14.328698604289494,0.13931327224277013,14.854340769202125,0.6649554371554007,14.31552169448901,0.12613636244228665,14.189385332046724,14.24124210116102,0.0518567691142966
198,14.192263195451385,0.0028778634046613405,14.673081537723071,0.4836962056763472,14.09485357704688,-0.0945317549998439,14.189385332046724,14.090379252035767,-0.09900608001095712
199,14.189125949063826,-0.000259382982898515,14.784916991550482,0.5955316595037576,14.144846478058126,-0.04453885398859825,14.189385332046724,14.114315556075082,-0.07506977597164166
