,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
176,14.13630168587496,-0.05308364617176409,14.56645842334901,0.37707309130228595,14.430538803229405,0.24115347118268105,14.189385332046724,14.051843276960495,-0.13754205508622874
177,14.255660842446893,0.06627551040016932,14.752638580652793,0.5632532486060686,14.352421347288711,0.1630360152419872,14.189385332046724,14.187131922463562,-0.0022534095831616696
178,14.2789417690659,0.08955643701917637,14.773106995682179,0.5837216636354547,14.386456837575668,0.19707150552894426,14.189385332046724,14.19009566592232,0.0007103338755953814
179,14.369779655296927,0.18039432325020321,14.752707678232227,0.5633223461855028,14.581590834638702,0.3922055025919775,14.189385332046724,14.340045791625856,0.15066045957913232
180,14.296462923227377,0.10707759118065319,14.704610869627109,0.5152255375803847,14.448274814307494,0.2588894822607699,14.189385332046724,14.222959834895889,0.033574502849164745
181,14.51058763676389,0.3212023047171666,14.907991061649318,0.7186057296025936,14.741350268546132,0.5519649364994077,14.189385332046724,14.448899032464155,0.2595137004174308
182,14.04754704728035,-0.14183828476637395,14.56577436765182,0.3763890356050954,14.2469452176909,0.057559885644176134,14.189385332046724,13.966148202205655,-0.2232371298410687
183,14.327543621513678,0.1381582894669542,14.772432796827465,0.5830474647807407,14.577994833103698,0.38860950105697434,14.189385332046724,14.293512088024393,0.10412675597766885
184,14.083001634194304,-0.10638369785242041,14.592304510717112,0.4029191786703876,14.173470373241125,-0.0159149588055989,14.189385332046724,14.016843137253169,-0.17254219479355548
185,14.37192464261053,0.182539310563806,14.834926824751388,0.6455414927046643,14.535774697356167,0.3463893653094434,14.189385332046724,14.319060859488339,0.1296755274416146
186,14.148305267400216,-0.04108006464650771,14.599610374976674,0.4102250429299499,14.368816627458353,0.1794312954116286,14.189385332046724,14.103918234561348,-0.08546709748537573
187,14.22974768554533,0.040362353498606396,14.69748531296995,0.5080999809232267,14.447987444041168,0.2586021119944437,14.189385332046724,14.16027664018515,-0.029108691861573277
188,14.155964584164035,-0.03342074788268867,14.73122384621563,0.5418385141689068,14.40086380306028,0.21147847101355666,14.189385332046724,14.165987609977044,-0.023397722069679716
189,14.272327229837995,0.08294189779127059,14.748584976031257,0.5591996439845328,14.414420069497037,0.22503473745031322,14.189385332046724,14.248299644712656,0.058914312665931945
190,14.463900139545693,0.27451480749896895,14.820851364472922,0.6314660324261983,14.442934538136853,0.25354920609012943,14.189385332046724,14.354127562876752,0.16474223083002748
191,14.117832841509394,-0.07155249053733037,14.653076103339998,0.4636907712932743,14.305530791705264,0.11614545965854006,14.189385332046724,14.075811693974227,-0.11357363807249676
192,13.940302924481854,-0.24908240756487032,14.62983053748675,0.4404452054400263,14.100120251321197,-0.08926508072552686,14.189385332046724,13.849323269408876,-0.34006206263784833
193,14.26597715428389,0.07659182223716599,14.729707127570684,0.5403217955239601,14.508734341477737,0.3193490094310132,14.189385332046724,14.220342594442641,0.03095726239591734
194,14.494300282784478,0.30491495073775354,14.903891216340028,0.7145058842933043,14.60422120818598,0.41483587613925543,14.189385332046724,14.415439506265173,0.22605417421844898
195,14.280725339998089,0.09134000795136465,14.72479720499821,0.5354118729514852,14.413129912613153,0.22374458056642865,14.189385332046724,14.216314164013527,0.026928831966802846
196,14.1895384469543,0.00015311490757596857,14.673272951094813,0.4838876190480885,14.357879647738699,0.1684943156919747,14.189385332046724,14.138969915737654,-0.05041541630906998
197,14.369900178372628,0.1805148463259041,14.721429677311678,0.5320443452649535,14.57219496099771,0.38280962895098547,14.189385332046724,14.33390241418984,0.14451708214311587
198,14.303034779861177,0.11364944781445274,14.799518427570106,0.6101330955233824,14.43921692919572,0.2498315971489955,14.189385332046724,14.277733795350757,0.08834846330403323
199,14.09739135842346,-0.09199397362326422,14.620490590294043,0.43110525824731916,14.33344993936415,0.14406460731742676,14.189385332046724,14.089635944329514,-0.09974938771721042
