,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
2000,0.5378716933325112,1.4435949499476535,0.553731603978727,1.4594548605938695,4.941460389840339,5.847183646455481,-0.9057232566151424,-0.9736437099093962,-0.06792045329425378
2001,0.5316171468745997,1.4373404034897421,0.5760129095582529,1.4817361661733952,4.8811892420105245,5.786912498625667,-0.9057232566151424,-0.8427278297543872,0.06299542686075521
2002,0.8103004051978685,1.716023661813011,0.6669458074565957,1.572669064071738,4.9468669304871735,5.852590187102316,-0.9057232566151424,-0.7277874182895674,0.17793583832557502
2003,0.3059444541403967,1.2116677107555391,0.38808672089305446,1.2938099775081968,4.884677550452148,5.79040080706729,-0.9057232566151424,-1.1102761374694725,-0.2045528808543301
2004,0.3697067380313815,1.275429994646524,0.3742019703987839,1.2799252270139263,5.015157444773697,5.92088070138884,-0.9057232566151424,-1.2025689519228389,-0.29684569530769644
2005,0.6325703709547639,1.5382936275699062,0.639255924587707,1.5449791812028493,4.924367511892963,5.830090768508105,-0.9057232566151424,-0.8154283793576155,0.09029487725752694
2006,0.6423158111641805,1.5480390677793228,0.617442439835594,1.5231656964507363,4.961606988085283,5.867330244700425,-0.9057232566151424,-0.766507366017618,0.13921589059752437
2007,0.5476972661387098,1.4534205227538521,0.563395556085376,1.4691188127005184,4.976020067835478,5.88174332445062,-0.9057232566151424,-0.9502777937683329,-0.044554537153190465
2008,0.6146380948295069,1.5203613514446492,0.6063736766106649,1.5120969332258074,4.941276279225908,5.846999535841051,-0.9057232566151424,-0.9177193490597001,-0.011996092444557682
2009,0.5440806302891013,1.4498038869042436,0.618853930622358,1.5245771872375005,4.85534802622642,5.761071282841563,-0.9057232566151424,-0.9305517928493963,-0.02482853623425385
2010,0.5688238445443046,1.4745471011594469,0.6131536927386857,1.518876949353828,4.909814028497529,5.815537285112671,-0.9057232566151424,-0.8245629788441178,0.08116027777102464
2011,0.49876287896849414,1.4044861355836367,0.5553401004607339,1.4610633570758762,4.96482660839132,5.8705498650064625,-0.9057232566151424,-1.0079867716415705,-0.10226351502642805
2012,0.4314998508400521,1.3372231074551946,0.4053428771886637,1.311066133803806,4.799475632596606,5.705198889211749,-0.9057232566151424,-1.0947814975730852,-0.18905824095794277
2013,0.6378735705076646,1.543596827122807,0.6349530470493703,1.5406763036645126,4.9500121180495915,5.855735374664734,-0.9057232566151424,-0.8706858170497723,0.03503743956537009
2014,0.38149008114749794,1.2872133377626405,0.5631191152054766,1.4688423718206192,4.886037196311971,5.791760452927114,-0.9057232566151424,-0.8979753672133876,0.007747889401754859
2015,0.47677894610409727,1.3825022027192397,0.5778510902830541,1.4835743468981966,4.954521409666514,5.860244666281656,-0.9057232566151424,-0.936193137185835,-0.030469880570692554
2016,0.5324739772664302,1.4381972338815725,0.6835765723865668,1.589299829001709,4.993786119604607,5.89950937621975,-0.9057232566151424,-0.8003072119483546,0.10541604466678778
2017,0.5375413293208968,1.4432645859360393,0.6664846531740373,1.5722079097891797,4.95673688888914,5.862460145504283,-0.9057232566151424,-0.9167213053544377,-0.01099804873929533
2018,0.7101094532463013,1.6158327098614436,0.5201900380049757,1.425913294620118,4.897703523377836,5.803426779992979,-0.9057232566151424,-0.8764888504474413,0.02923440616770112
2019,0.3124943841553611,1.2182176407705034,0.4198903624252659,1.3256136190404084,4.881994586412879,5.787717843028021,-0.9057232566151424,-1.052592828100428,-0.14686957148528557
2020,0.3783707759447915,1.284094032559934,0.4717962719355555,1.3775195285506978,4.918320161863539,5.824043418478682,-0.9057232566151424,-1.046096596516908,-0.1403733399017656
2021,0.8382877573928669,1.7440110140080094,0.7823999348570814,1.688123191472224,5.0242837022506475,5.93000695886579,-0.9057232566151424,-0.7400611013834641,0.16566215523167827
2022,0.6882435171003249,1.5939667737154672,0.6640451562662465,1.569768412881389,4.890405099671209,5.796128356286352,-0.9057232566151424,-0.8318092274661646,0.07391402914897782
2023,0.5849885747739113,1.4907118313890537,0.5897827394561953,1.4955059960713377,4.957662877485539,5.863386134100682,-0.9057232566151424,-0.9366186899224763,-0.030895433307333908
2024,0.5042564631137382,1.4099797197288806,0.7238887491924907,1.629612005807633,4.90352517681165,5.809248433426792,-0.9057232566151424,-0.8359961716903079,0.06972708492483448
2025,0.5255597034364063,1.4312829600515489,0.5021533148009508,1.4078765714160932,4.947835907951986,5.8535591645671285,-0.9057232566151424,-0.9050138976752183,0.0007093589399240763
2026,0.5966314223864755,1.502354679001618,0.5448029792262011,1.4505262358413435,4.870328540985923,5.776051797601066,-0.9057232566151424,-0.9655819769573377,-0.059858720342195304
2027,0.4681180056981099,1.3738412623132523,0.6560456777409773,1.5617689343561199,4.924127705022793,5.829850961637936,-0.9057232566151424,-0.787842797071997,0.11788045954314541
2028,0.29120870822829276,1.1969319648434351,0.4689272285878322,1.3746504852029746,4.871316726512672,5.777039983127814,-0.9057232566151424,-1.1083202049338698,-0.20259694831872743
2029,0.5119977184975875,1.4177209751127298,0.5567613589406695,1.462484615555812,4.8819821932401,5.787705449855243,-0.9057232566151424,-0.9650838247849642,-0.059360568169821826
2030,0.5559848707950543,1.4617081274101968,0.49018568682370245,1.3959089434388448,4.943311896113277,5.84903515272842,-0.9057232566151424,-0.9108971896570986,-0.005173933041956236
2031,0.5755146058350699,1.4812378624502123,0.6055381367040105,1.511261393319153,4.8998626499188465,5.805585906533989,-0.9057232566151424,-0.8222430887984407,0.08348016781670176
2032,0.5952451489373711,1.5009684055525137,0.6033607750876981,1.5090840317028404,4.977951368362042,5.883674624977185,-0.9057232566151424,-0.9482298937077777,-0.04250663709263525
2033,0.5099750923621208,1.4156983489772632,0.38487058628200205,1.2905938428971444,4.870107340933035,5.775830597548177,-0.9057232566151424,-1.016335181805227,-0.11061192519008467
2034,0.48960402698120487,1.3953272835963473,0.5164234314107006,1.422146688025843,4.899724207698007,5.80544746431315,-0.9057232566151424,-0.9090900837503594,-0.0033668271352169654
2035,0.35549642795071323,1.2612196845658556,0.6906546986383608,1.5963779552535033,4.914877398935476,5.820600655550619,-0.9057232566151424,-0.8930362313340549,0.01268702528108756
2036,0.7176865201042085,1.623409776719351,0.6954697438504926,1.601193000465635,4.9555103234528755,5.861233580068018,-0.9057232566151424,-0.8222167091553614,0.08350654745978103
2037,0.35771610448882607,1.2634393611039685,0.4665690564111312,1.3722923130262736,4.840334415051196,5.746057671666339,-0.9057232566151424,-1.0197816849386183,-0.1140584283234759
2038,0.5468511430959389,1.4525743997110814,0.6221700670813964,1.5278933236965389,4.87479535717763,5.780518613792773,-0.9057232566151424,-0.9008110982215732,0.004912158393569177
2039,0.233937216665516,1.1396604732806583,0.48063377952888464,1.3863570361440272,4.885387357060509,5.791110613675651,-0.9057232566151424,-1.0015850009876346,-0.09586174437249217
2040,0.5645887950405767,1.470312051655719,0.69682887736849,1.6025521339836324,4.80501295982565,5.710736216440792,-0.9057232566151424,-0.7698708822891287,0.13585237432601371
2041,0.5730112488289344,1.4787345054440768,0.6274752511197765,1.533198507734919,4.9257432812738005,5.831466537888943,-0.9057232566151424,-0.8571278693586758,0.048595387256466616
2042,0.48770335109237917,1.3934266077075215,0.5755785115868508,1.4813017682019933,4.851663546216667,5.757386802831809,-0.9057232566151424,-0.8095457921981153,0.09617746441702713
2043,0.35378691633676773,1.2595101729519103,0.47546014163413786,1.3811833982492803,4.828064072664024,5.733787329279166,-0.9057232566151424,-1.0695978313089056,-0.1638745746937632
2044,0.5500207390951746,1.4557439957103169,0.5085096873739647,1.414232943989107,4.9276995062502795,5.833422762865422,-0.9057232566151424,-0.8293841345124808,0.07633912210266158
2045,0.2475022825461933,1.1532255391613357,0.5668061998621924,1.4725294564773348,4.8478229170122376,5.75354617362738,-0.9057232566151424,-1.0826037410721474,-0.176880484457005
2046,0.49458621571241657,1.4003094723275589,0.4972915055015318,1.4030147621166742,4.9947999215234375,5.90052317813858,-0.9057232566151424,-0.8199510830269834,0.08577217358815903
2047,0.4474591381108065,1.353182394725949,0.5099297568609327,1.4156530134760752,4.882723124570635,5.788446381185778,-0.9057232566151424,-0.9120174785771502,-0.0062942219620077955
2048,0.46007962883841125,1.3658028854535536,0.5574876427102256,1.463210899325368,4.9203636101898605,5.826086866805003,-0.9057232566151424,-0.8803912640115061,0.025331992603636277
2049,0.39659255815183586,1.3023158147669782,0.45973823324013724,1.3654614898552797,4.8523608650961165,5.758084121711259,-0.9057232566151424,-0.9962360928505767,-0.09051283623543427
2050,0.5694431536351547,1.475166410250297,0.47204694551240867,1.377770202127551,4.865940213987033,5.771663470602175,-0.9057232566151424,-0.9815387263006164,-0.07581546968547404
2051,0.5640363487916368,1.4697596054067792,0.5113890293425832,1.4171122859577256,4.7613591719637185,5.667082428578861,-0.9057232566151424,-1.1136490591128052,-0.2079258024976628
2052,0.36153856649233806,1.2672618231074804,0.5022245483735617,1.4079478049887042,4.870546002052679,5.7762692586678215,-0.9057232566151424,-0.9194331833516489,-0.013709926736506506
2053,0.3380762949804041,1.2437995515955464,0.3916274709878247,1.297350727602967,4.893858951601064,5.799582208216207,-0.9057232566151424,-1.032490173357898,-0.12676691674275553
2054,0.21961575337123973,1.1253390099863823,0.37142228790585663,1.277145544520999,4.829251113673748,5.7349743702888905,-0.9057232566151424,-1.0695109885193934,-0.163787731904251
2055,0.49329841026878196,1.3990216668839244,0.5492516966011403,1.4549749532162828,4.913996243188096,5.819719499803239,-0.9057232566151424,-0.8495436485482332,0.05617960806690925
2056,0.19923857889636096,1.1049618355115034,0.4108561145773384,1.3165793711924807,4.873764733482949,5.779487990098091,-0.9057232566151424,-1.0875248278272098,-0.18180157121206741
2057,0.34043358707297966,1.246156843688122,0.4969649218199588,1.4026881784351013,4.869001293618707,5.77472455023385,-0.9057232566151424,-0.960042924787385,-0.05431966817224254
2058,0.16264964059198184,1.0683728972071243,0.32131179542995525,1.2270350520450977,4.78628705807934,5.692010314694483,-0.9057232566151424,-1.1596040404492212,-0.25388078383407875
2059,0.40039956062898585,1.3061228172441282,0.5096405436482041,1.4153638002633464,4.81174043318906,5.717463689804203,-0.9057232566151424,-0.8372987769249969,0.06842447969014553
2060,0.5207594845159124,1.4264827411310548,0.5040350739844359,1.4097583305995784,4.8649150031563035,5.770638259771446,-0.9057232566151424,-0.9158195651331995,-0.010096308518057096
2061,0.39358696502355794,1.2993102216387005,0.5626173663691266,1.468340622984269,4.896382655948111,5.8021059125632535,-0.9057232566151424,-0.8878217819115848,0.01790147470355763
2062,0.5023766130486605,1.408099869663803,0.5621530674503089,1.4678763240654513,4.834313802107949,5.740037058723091,-0.9057232566151424,-0.7961299559236459,0.10959330069149653
2063,0.40178951305919386,1.3075127696743363,0.4079933601637207,1.313716616778863,4.870372437548102,5.776095694163245,-0.9057232566151424,-1.0585115566992753,-0.1527883000841329
2064,0.5027505220937069,1.4084737787088493,0.5443509302569349,1.4500741868720772,4.868721567520224,5.774444824135366,-0.9057232566151424,-0.8722308675402226,0.033492389074919804
2065,0.1922938390446201,1.0980170956597626,0.3179877931837221,1.2237110497988646,4.852090559182585,5.757813815797728,-0.9057232566151424,-1.1209766080580392,-0.2152533514428968
2066,0.39652787817556806,1.3022511347907104,0.46104173906477963,1.366764995679922,4.827275839380829,5.732999095995972,-0.9057232566151424,-0.9881007349012281,-0.08237747828608566
2067,0.4066622978876247,1.3123855545027672,0.3220229019155275,1.22774615853067,4.89347343895969,5.799196695574833,-0.9057232566151424,-1.0426569124968554,-0.13693365588171302
2068,0.4135757379554432,1.3192989945705857,0.4642350030854162,1.3699582597005586,4.896433804998411,5.802157061613554,-0.9057232566151424,-0.8685822894441104,0.03714096717103199
2069,0.6263875017385564,1.5321107583536988,0.6405737435579287,1.5462970001730711,4.830210411225343,5.735933667840485,-0.9057232566151424,-0.8693776435756368,0.036345613039505564
2070,0.3429991545968891,1.2487224112120314,0.5132171158436998,1.418940372458842,4.845139079014025,5.750862335629168,-0.9057232566151424,-0.9643535676566548,-0.058630311041512395
2071,0.6144424526848304,1.520165709299973,0.6509365891199439,1.5566598457350862,4.820944828463693,5.726668085078836,-0.9057232566151424,-0.8480234967292248,0.05769975988591758
2072,0.1939114298110739,1.0996346864262163,0.35193385111710573,1.257657107732248,4.815683469992457,5.7214067266076,-0.9057232566151424,-1.0718615497085713,-0.16613829309342887
2073,0.3079971161978303,1.2137203728129728,0.38037818928764466,1.286101445902787,4.8758631762909665,5.781586432906109,-0.9057232566151424,-1.0829736042536429,-0.17725034763850045
2074,0.4250679548386117,1.3307912114537541,0.4959864640313901,1.4017097206465325,4.831342701707181,5.737065958322323,-0.9057232566151424,-0.8857271390205499,0.019996117594592522
2075,0.49708377904189527,1.4028070356570377,0.4623407216983265,1.368063978313469,4.752814794554809,5.658538051169952,-0.9057232566151424,-0.9866829508446173,-0.08095969422947491
2076,0.6312676577569464,1.5369909143720888,0.6006162280576912,1.5063394846728335,4.8773904218001825,5.783113678415325,-0.9057232566151424,-0.790611997436209,0.11511125917893339
2077,0.6626190189680654,1.5683422755832077,0.5618056403216695,1.4675288969368119,4.872411543144475,5.778134799759617,-0.9057232566151424,-0.8842900193782581,0.021433237236884284
2078,0.46035644948525284,1.3660797061003953,0.4896981058053604,1.3954213624205027,4.810978364843189,5.7167016214583315,-0.9057232566151424,-0.8818017989814049,0.023921457633737542
2079,0.5165323364606746,1.4222555930758172,0.6010188140265391,1.5067420706416814,4.91687160305853,5.822594859673672,-0.9057232566151424,-0.869067232976084,0.0366560236390584
2080,0.7144731595285452,1.6201964161436875,0.5628197539850632,1.4685430106002055,4.873464123640666,5.7791873802558085,-0.9057232566151424,-0.7812930460258397,0.1244302105893027
2081,0.4245110973908191,1.3302343540059616,0.6451962995949301,1.5509195562100726,4.833152340240433,5.738875596855576,-0.9057232566151424,-0.8502630100297854,0.055460246585356976
2082,0.3397339022737478,1.24545715888889,0.540027216903737,1.4457504735188795,4.8450957025259065,5.750818959141049,-0.9057232566151424,-0.884660088045867,0.02106316856927537
2083,0.3800150532056402,1.2857383098207826,0.4361230161289358,1.3418462727440783,4.779979835485839,5.685703092100981,-0.9057232566151424,-1.030219860825345,-0.12449660421020259
2084,0.6355667169638197,1.5412899735789622,0.665131569169484,1.5708548257846264,4.7999305217578545,5.705653778372997,-0.9057232566151424,-0.7824047171567405,0.12331853945840188
2085,0.41340548778867126,1.3191287444038138,0.3210248136679725,1.2267480702831148,4.747321947562308,5.653045204177451,-0.9057232566151424,-1.0734773335572905,-0.16775407694214806
2086,0.4973425940045667,1.4030658506197091,0.5272264601205426,1.432949716735685,4.864899811755485,5.770623068370628,-0.9057232566151424,-0.8393766306587321,0.06634662595641028
2087,0.5548203669150911,1.4605436235302336,0.616581154187641,1.5223044108027834,4.848175927234829,5.753899183849971,-0.9057232566151424,-0.8232691837330004,0.08245407288214202
2088,0.5997420236225368,1.5054652802376793,0.5342291409518459,1.4399523975669883,4.8221280161052364,5.727851272720379,-0.9057232566151424,-0.7725743969364931,0.1331488596786493
2089,0.5564986661842907,1.462221922799433,0.6623006951447816,1.568023951759924,4.902758416323528,5.808481672938671,-0.9057232566151424,-0.8376803226227296,0.06804293399241279
2090,0.3747085201963976,1.28043177681154,0.43384226338400944,1.3395655199991519,4.882655936292629,5.7883791929077715,-0.9057232566151424,-0.99913818544932,-0.09341492883417757
2091,0.5656578719692473,1.4713811285843899,0.5782605252684656,1.483983781883608,4.849547066579841,5.755270323194983,-0.9057232566151424,-0.7782729437353944,0.12745031287974806
2092,0.31305212921754455,1.218775385832687,0.4505650093060921,1.3562882659212345,4.799786795634111,5.705510052249253,-0.9057232566151424,-0.9813918680923053,-0.07566861147716286
2093,0.5049724719436786,1.4106957285588209,0.5205675830052714,1.426290839620414,4.848997491946315,5.754720748561457,-0.9057232566151424,-0.860078409399732,0.0456448472154104
2094,0.5365814218841858,1.4423046784993283,0.650097837833157,1.5558210944482993,4.868457244686796,5.774180501301939,-0.9057232566151424,-0.8068772698990818,0.0988459867160606
2095,0.5923966584082421,1.4981199150233846,0.5577683343112095,1.463491590926352,4.8993822673827605,5.805105523997903,-0.9057232566151424,-0.8643113915768641,0.04141186503827832
2096,0.6055524122070721,1.5112756688222144,0.6759597214689027,1.5816829780840451,4.813510357904466,5.7192336145196085,-0.9057232566151424,-0.8755703762627851,0.030152880352357303
2097,0.46558152579115464,1.371304782406297,0.4851049611675826,1.3908282177827251,4.776065156067244,5.681788412682386,-0.9057232566151424,-0.8517889925937165,0.05393426402142587
2098,0.5517423810642588,1.4574656376794013,0.5757709686132385,1.481494225228381,4.834459516937237,5.740182773552379,-0.9057232566151424,-0.7773222581986524,0.12840099841649
2099,0.5288877970398328,1.4346110536549752,0.5390841683048295,1.444807424919972,4.804854731855361,5.7105779884705035,-0.9057232566151424,-0.9296609609743848,-0.023937704359242362
2100,0.6166744555355375,1.52239771215068,0.6090445988340689,1.5147678554492114,4.796226774881896,5.701950031497039,-0.9057232566151424,-0.806077513083225,0.09964574353191746
2101,0.532921701132939,1.4386449577480813,0.64116646369944,1.5468897203145824,4.76599221345709,5.6717154700722325,-0.9057232566151424,-0.8429437592558902,0.06277949735925226
2102,0.7370295875751118,1.6427528441902544,0.6526227478877369,1.5583460045028792,4.864008669458887,5.769731926074029,-0.9057232566151424,-0.7651983847578409,0.14052487185730156
2103,0.3368159635723919,1.2425392201875343,0.3968225537456108,1.3025458103607532,4.838307521311641,5.744030777926784,-0.9057232566151424,-0.9308927337682429,-0.025169477153100472
2104,0.3287944160420015,1.2345176726571438,0.4728075816225168,1.3785308382376593,4.871874124874963,5.777597381490105,-0.9057232566151424,-1.014031804400359,-0.10830854778521648
2105,0.36508323192663933,1.2708064885417818,0.5061810017588196,1.411904258373962,4.793617126406829,5.699340383021972,-0.9057232566151424,-0.9179811275346971,-0.012257870919554659
2106,0.3009130652120436,1.206636321827186,0.39635463176104646,1.3020778883761888,4.831917423469918,5.73764068008506,-0.9057232566151424,-1.020281601795343,-0.1145583451802007
2107,0.4528584950374546,1.358581751652597,0.49883829907496013,1.4045615556901025,4.814161528758765,5.719884785373908,-0.9057232566151424,-0.7986825711314939,0.10704068548364853
2108,0.6020089652173702,1.5077322218325127,0.6156930274063095,1.521416284021452,4.855213616903166,5.760936873518308,-0.9057232566151424,-0.8131215129552042,0.09260174365993823
2109,0.5588172661673904,1.4645405227825328,0.5590680325067964,1.4647912891219388,4.789065890088027,5.69478914670317,-0.9057232566151424,-0.6901006538610066,0.2156226027541358
2110,0.5448263364306314,1.450549593045774,0.575221683439239,1.4809449400543815,4.796068170831543,5.701791427446685,-0.9057232566151424,-0.795861685386108,0.1098615712290344
2111,0.6848708559710026,1.5905941125861451,0.740028962762773,1.6457522193779153,4.853514651318202,5.759237907933344,-0.9057232566151424,-0.7329760077574519,0.17274724885769055
2112,0.42896920362803703,1.3346924602431796,0.3129458391520738,1.2186690957672162,4.776369077746295,5.682092334361437,-0.9057232566151424,-1.01804006894691,-0.1123168123317676
2113,0.28413589189840704,1.1898591485135495,0.4992532562534504,1.404976512868593,4.804569393493118,5.7102926501082605,-0.9057232566151424,-0.9584291730527906,-0.052705916437648215
2114,0.27396493040648406,1.1796881870216265,0.6073822430685478,1.5131054996836903,4.836694509391693,5.742417766006835,-0.9057232566151424,-0.9530373233633869,-0.047314066748244454
2115,0.16966651410823272,1.075389770723375,0.42519871018586725,1.3309219668010097,4.766193654370978,5.671916910986121,-0.9057232566151424,-0.9922660215374168,-0.08654276492227442
2116,0.5528800050726679,1.4586032616878102,0.5076207867718923,1.4133440433870348,4.781418994510934,5.687142251126077,-0.9057232566151424,-0.8640972047710568,0.04162605184408563
2117,0.3155400602034827,1.221263316818625,0.5160039502670067,1.4217272068821492,4.880176412487886,5.785899669103029,-0.9057232566151424,-0.9835656267484264,-0.07784237013328399
2118,0.214596792293721,1.1203200489088634,0.2601937709176483,1.1659170275327906,4.789248466994348,5.69497172360949,-0.9057232566151424,-1.2026401097418344,-0.296916853126692
2119,0.5307661096327676,1.4364893662479101,0.4731658211583727,1.3788890777735152,4.828311016876253,5.734034273491395,-0.9057232566151424,-0.9073727837181239,-0.0016495271029814962
2120,0.513638644266256,1.4193619008813985,0.5328715522765385,1.438594808891681,4.763083190392772,5.668806447007914,-0.9057232566151424,-0.7897594910911423,0.11596376552400012
2121,0.3801864371468832,1.2859096937620256,0.339452970726648,1.2451762273417903,4.762404936087326,5.6681281927024685,-0.9057232566151424,-1.0200960706947744,-0.11437281407963196
2122,0.41379813509802954,1.319521391713172,0.4221035297771595,1.327826786392302,4.747377902703441,5.653101159318584,-0.9057232566151424,-0.9272448944019367,-0.02152163778679428
2123,0.5927062780864248,1.4984295347015673,0.6879173866445033,1.5936406432596457,4.808966705991258,5.714689962606401,-0.9057232566151424,-0.6820414152726577,0.2236818413424847
2124,0.547316064815983,1.4530393214311255,0.6090661767775836,1.514789433392726,4.83660679343826,5.742330050053402,-0.9057232566151424,-0.7486305638582951,0.15709269275684734
2125,0.28124181556688754,1.18696507218203,0.33992773803856724,1.2456509946537095,4.753935137159598,5.65965839377474,-0.9057232566151424,-1.0692372579987273,-0.16351400138358485
2126,0.5187020082821582,1.4244252648973006,0.6366938833790706,1.542417139994213,4.807094615222017,5.712817871837159,-0.9057232566151424,-0.8346493403433913,0.07107391627175108
2127,0.3244353450354235,1.230158601650566,0.417900405630293,1.3236236622454354,4.825993695571844,5.731716952186987,-0.9057232566151424,-0.9969149511462319,-0.09119169453108944
2128,0.5927665743584755,1.4984898309736179,0.600353816569521,1.5060770731846636,4.796256157292737,5.701979413907879,-0.9057232566151424,-0.7450225404216441,0.16070071619349835
2129,0.4958511421070106,1.401574398722153,0.45981689871474984,1.3655401553298923,4.819068127308248,5.724791383923391,-0.9057232566151424,-0.829169093400425,0.07655416321471742
2130,0.3522615844595475,1.2579848410746899,0.39936948269435285,1.3050927393094953,4.740267464313009,5.645990720928151,-0.9057232566151424,-0.9307094619061089,-0.024986205290966512
2131,0.41204667324363725,1.3177699298587797,0.4327427431904284,1.3384659998055708,4.722112256417116,5.627835513032259,-0.9057232566151424,-0.9226502744730951,-0.016927017857952698
2132,0.19186534275539802,1.0975885993705403,0.3038281443097267,1.2095514009248691,4.854274250077493,5.759997506692636,-0.9057232566151424,-1.0988194897072048,-0.19309623309206236
2133,0.4979933900148576,1.40371664663,0.45868603857937373,1.3644092951945161,4.8343139006224565,5.740037157237599,-0.9057232566151424,-0.9261507418021412,-0.020427485186998773
2134,0.3471162755418993,1.2528395321570418,0.5464238955274895,1.452147152142632,4.741264585784133,5.646987842399276,-0.9057232566151424,-0.9153508741098966,-0.00962761749475416
2135,0.6702042416961074,1.5759274983112497,0.6349119727782524,1.540635229393395,4.783767150607248,5.68949040722239,-0.9057232566151424,-0.6881554093684945,0.2175678472466479
2136,0.09919048998542927,1.0049137466005718,0.24082525901986312,1.1465485156350055,4.690956396068808,5.59667965268395,-0.9057232566151424,-1.10596743725235,-0.2002441806372076
2137,0.3594679035608047,1.2651911601759471,0.4210992802561419,1.3268225368712843,4.782884562401519,5.688607819016662,-0.9057232566151424,-0.9502633818582955,-0.044540125243153095
2138,0.20107577925332681,1.1067990358684692,0.2550819696668154,1.160805226281958,4.7170552446979634,5.622778501313106,-0.9057232566151424,-1.1215220518180122,-0.21579879520286982
2139,0.34789320256491757,1.25361645918006,0.4846089689736505,1.3903322255887929,4.869798001221978,5.775521257837121,-0.9057232566151424,-0.9520822728982362,-0.0463590162830938
2140,0.28248046221561113,1.1882037188307535,0.39661013805714707,1.3023333946722895,4.722574075822916,5.628297332438058,-0.9057232566151424,-1.0589581870659734,-0.15323493045083103
2141,0.4686290616463407,1.3743523182614832,0.5264899407158985,1.4322131973310408,4.727649808306554,5.633373064921696,-0.9057232566151424,-0.9224856269723922,-0.01676237035724981
2142,0.32751550020885245,1.2332387568239949,0.4791876270726455,1.384910883687788,4.756953751375604,5.662677007990746,-0.9057232566151424,-0.9766989362827934,-0.07097567966765095
2143,0.36153295586899226,1.2672562124841347,0.30997459647477393,1.2156978530899163,4.783920676539033,5.6896439331541755,-0.9057232566151424,-0.9820886148830085,-0.07636535826786606
2144,0.40793047238152,1.3136537289966626,0.5293837242383277,1.4351069808534702,4.846426993362386,5.752150249977529,-0.9057232566151424,-0.9165706581182733,-0.010847401503130905
2145,0.3394499915905799,1.2451732482057223,0.4157159569926393,1.3214392136077817,4.786932590978316,5.692655847593459,-0.9057232566151424,-0.9313512179205289,-0.02562796130538647
2146,0.2189824214319875,1.1247056780471298,0.44158937874427107,1.3473126353594136,4.889239146727165,5.794962403342308,-0.9057232566151424,-1.0255577276281227,-0.11983447101298028
2147,0.3526726815219822,1.2583959381371246,0.4042921471359662,1.3100154037511085,4.748197263548072,5.653920520163214,-0.9057232566151424,-0.8966826553825118,0.009040601232630618
2148,0.406512112131235,1.3122353687463775,0.5135206314404827,1.419243888055625,4.784237768059353,5.689961024674496,-0.9057232566151424,-0.94233383879678,-0.036610582181637596
2149,0.2981693088220777,1.2038925654372201,0.32604274422405743,1.2317660008391997,4.751909099879818,5.65763235649496,-0.9057232566151424,-0.9892127666820212,-0.08348951006687877
2150,0.2979160578643049,1.2036393144794473,0.45356182164591446,1.3592850782610568,4.6922274725164215,5.597950729131564,-0.9057232566151424,-0.9515385755100434,-0.04581531889490098
2151,0.1705716538540144,1.0762949104691568,0.4263119574026738,1.3320352140178162,4.794978422909436,5.700701679524578,-0.9057232566151424,-0.9166544999843411,-0.010931243369198707
2152,0.1631133115341833,1.0688365681493257,0.26980319364250993,1.1755264502576523,4.649091843787213,5.554815100402355,-0.9057232566151424,-1.1011459518551765,-0.19542269524003408
2153,0.47308720373396485,1.3788104603491074,0.5485669950597722,1.4542902516749145,4.683831770916296,5.589555027531438,-0.9057232566151424,-0.8365749531266458,0.06914830348849665
2154,0.4524960843658151,1.3582193409809575,0.5596572197556394,1.4653804763707818,4.822293986317343,5.728017242932485,-0.9057232566151424,-0.7386100323769318,0.16711322423821062
2155,0.04357832486703678,0.9493015814821792,0.21745393002899258,1.123177186644135,4.709499529672154,5.615222786287297,-0.9057232566151424,-1.2221974143573475,-0.3164741577422051
2156,0.39438837939464266,1.300111636009785,0.6206382511066642,1.5263615077218065,4.8066629405660635,5.712386197181206,-0.9057232566151424,-0.832862161439809,0.07286109517533346
2157,0.18061354562855056,1.086336802243693,0.3055599192057657,1.2112831758209082,4.731019347945663,5.636742604560806,-0.9057232566151424,-1.0349096719894608,-0.1291864153743184
2158,0.43487790977907537,1.340601166394218,0.4940665077690479,1.3997897643841903,4.820606570483355,5.726329827098498,-0.9057232566151424,-0.8185793989003978,0.08714385771474464
2159,0.3291405021644816,1.234863758779624,0.34483185137948635,1.2505551079946287,4.734213806804508,5.639937063419651,-0.9057232566151424,-0.9475164228946031,-0.041793166279460725
2160,0.30804719330811886,1.2137704499232613,0.5317577640314386,1.437481020646581,4.705551753428741,5.611275010043884,-0.9057232566151424,-0.8833226776682298,0.022400578946912608
2161,0.20533344776508922,1.1110567043802315,0.22079748909511288,1.1265207457102553,4.69706294691356,5.602786203528702,-0.9057232566151424,-1.1390727042339077,-0.2333494476187653
2162,0.36046933018531047,1.2661925868004529,0.3180053334168006,1.223728590031943,4.7430555556979055,5.648778812313048,-0.9057232566151424,-1.0297030988849267,-0.12397984226978431
2163,0.07702047273398346,0.9827437293491259,0.29193553963206786,1.1976587962472103,4.737800065024917,5.6435233216400595,-0.9057232566151424,-1.0750479317417976,-0.16932467512665517
2164,0.4011645037067453,1.3068877603218878,0.38616459620237403,1.2918878528175164,4.744116422572818,5.64983967918796,-0.9057232566151424,-0.9177462253813522,-0.012022968766209785
