,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,94.03414667917896,3.22208055407998,101.41259562984274,10.600529504743761,104.85324120341645,14.041175078317465,90.81206612509898,91.2943476312389,0.4822815061399268
183,94.0556061085583,3.243539983459314,101.09737278255295,10.285306657453972,104.29858373583278,13.486517610733799,90.81206612509898,91.4592692643071,0.6472031392081163
184,93.61620683121457,2.8041407061155894,100.80209183887193,9.990025713772951,102.94718675538773,12.135120630288753,90.81206612509898,90.54449555586638,-0.26757056923260336
185,93.4863915653646,2.674325440265619,100.64907555005911,9.83700942496013,102.9107930277892,12.098726902690217,90.81206612509898,90.5561709245402,-0.2558952005587827
186,93.81669713078753,3.0046310056885517,101.39919503796887,10.587128912869886,104.85624972802964,14.044183602930659,90.81206612509898,91.12530150743214,0.3132353823331613
187,93.04733599683567,2.2352698717366906,100.48692738784422,9.674861262745239,102.25735648700142,11.445290361902437,90.81206612509898,90.38074692360655,-0.4313192014924283
188,93.67921962282912,2.8671534977301434,100.7572242670808,9.945158141981821,103.43717374016501,12.625107615066028,90.81206612509898,90.87757916764258,0.06551304254359991
189,94.58879656908299,3.7767304439840075,101.45874898774696,10.646682862647978,104.17568681518792,13.363620690088936,90.81206612509898,91.64816242228443,0.8360962971854491
190,93.03736742539908,2.225301300300103,100.59027263865386,9.778206513554878,102.64507566771876,11.833009542619777,90.81206612509898,90.45567217328471,-0.3563939518142689
191,94.53892146200238,3.726855336903398,101.49492886183272,10.682862736733739,103.60238729420153,12.790321169102555,90.81206612509898,91.69728567515662,0.8852195500576414
192,93.16729823295441,2.3552321078554286,100.90555899492844,10.093492869829461,101.11393417392901,10.30186804883003,90.81206612509898,90.5854605646224,-0.2266055604765853
193,92.95136745416137,2.1393013290623912,100.29510249823272,9.483036373133743,102.13687739703204,11.324811271933058,90.81206612509898,90.34365961034027,-0.468406514758712
194,93.26343325807912,2.4513671329801383,100.42504565968201,9.612979534583033,102.45875803490443,11.646691909805455,90.81206612509898,90.75403513368684,-0.05803099141213863
195,93.42458267695903,2.612516551860054,100.74911772482281,9.93705159972383,103.24632266284075,12.434256537741774,90.81206612509898,90.67860521423316,-0.13346091086582135
196,94.80931733117768,3.997251206078701,101.79912799513383,10.98706187003485,103.5613716798137,12.749305554714724,90.81206612509898,92.03982562982503,1.2277595047260519
197,94.01814338349342,3.206077258394444,101.23111588176769,10.419049756668713,103.20851533042786,12.396449205328878,90.81206612509898,91.14426489300823,0.3321987679092473
198,93.29909083057731,2.4870247054783334,100.64576074022864,9.833694615129659,100.81171857133104,9.999652446232062,90.81206612509898,90.72710068648621,-0.08496543861276962
199,94.28790109615254,3.4758349710535583,101.11078349325874,10.298717368159757,101.32293269313122,10.510866568032242,90.81206612509898,91.42469177154325,0.6126256464442719
