,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
177,14.214412801035799,0.02502746898907482,14.772018428916162,0.5826330968694382,14.603436453365758,0.41405112131903365,14.189385332046724,14.1526210864283,-0.036764245618423175
178,14.156230362313996,-0.03315496973272758,14.613521568433413,0.42413623638668874,14.318892330518509,0.12950699847178448,14.189385332046724,14.091893237293249,-0.0974920947534752
179,14.102036544166278,-0.08734878788044576,14.652517219339618,0.463131887292894,14.566145849071741,0.37676051702501745,14.189385332046724,14.063961004319522,-0.12542432772720247
180,14.462819278143062,0.273433946096338,14.87935795352988,0.6899726214831556,14.881163972748015,0.6917786407012905,14.189385332046724,14.350394826975023,0.1610094949282992
181,14.177745826385786,-0.011639505660937743,14.633956999829731,0.4445716677830074,14.514495987977549,0.3251106559308248,14.189385332046724,14.098649862761992,-0.09073546928473242
182,14.244882399914964,0.055497067868239824,14.695990904248081,0.5066055722013569,14.61659434408764,0.4272090120409153,14.189385332046724,14.225328751718408,0.035943419671683685
183,14.184702044059119,-0.004683287987605311,14.6629534808263,0.47356814877957554,14.501239923131362,0.31185459108463753,14.189385332046724,14.12475903225816,-0.06462629978856427
184,14.05205226481283,-0.13733306723389482,14.644435350738734,0.4550500186920097,14.505454456524978,0.3160691244782541,14.189385332046724,13.973450340220534,-0.21593499182618991
185,14.02287568644966,-0.16650964559706338,14.560818185086152,0.37143285303942797,14.341465302373386,0.1520799703266622,14.189385332046724,13.935323560520196,-0.2540617715265281
186,14.142406703243628,-0.046978628803096,14.650665460059532,0.4612801280128078,14.475287238791665,0.2859019067449413,14.189385332046724,14.05814440688866,-0.13124092515806396
187,14.264675631748805,0.07529029970208079,14.763113630065735,0.5737282980190113,14.578232786055697,0.3888474540089728,14.189385332046724,14.166683110072231,-0.022702221974492787
188,14.481382567927124,0.29199723588039994,15.012707691038937,0.823322358992213,14.739907094449261,0.5505217624025374,14.189385332046724,14.425007036622967,0.23562170457624276
189,14.504501474163295,0.3151161421165707,14.885619069025237,0.6962337369785132,14.788808399301718,0.5994230672549943,14.189385332046724,14.417360020606608,0.22797468855988434
190,14.448055083450493,0.2586697514037688,14.966971216651377,0.7775858846046528,14.91655019864401,0.7271648665972865,14.189385332046724,14.418408668206677,0.22902333615995296
191,14.357178210465472,0.1677928784187479,14.843612914260541,0.6542275822138173,14.649426475975751,0.4600411439290273,14.189385332046724,14.295414336778233,0.10602900473150889
192,14.417423554882065,0.22803822283534103,14.886640866062915,0.6972555340161914,14.711231854708082,0.5218465226613578,14.189385332046724,14.322109984307815,0.13272465226109098
193,14.317142977639978,0.1277576455932543,14.76500318844133,0.5756178563946062,14.560422418999305,0.3710370869525814,14.189385332046724,14.247220454490634,0.05783512244390998
194,14.371131759325301,0.18174642727857737,14.785096427367808,0.595711095321084,14.786734257278216,0.5973489252314916,14.189385332046724,14.322156504542441,0.13277117249571724
195,14.269510048746902,0.08012471670017796,14.7926950338361,0.6033097017893763,14.4730260711358,0.2836407390890763,14.189385332046724,14.230017339940915,0.040632007894190636
196,14.3580645893086,0.1686792572618767,14.91444221969164,0.7250568876449162,14.886893061329161,0.697507729282437,14.189385332046724,14.300634311289675,0.1112489792429514
197,14.049627198670258,-0.13975813337646592,14.58260622895606,0.3932208969093356,14.294256505251672,0.10487117320494832,14.189385332046724,13.997088315813443,-0.19229701623328133
198,13.954903215529388,-0.23448211651733608,14.594048437950402,0.40466310590367804,14.336111053667935,0.14672572162121078,14.189385332046724,13.90146266285087,-0.2879226691958543
199,14.316256566478941,0.12687123443221715,14.870314367881896,0.6809290358351721,14.665574991403636,0.47618965935691193,14.189385332046724,14.25994522188713,0.07055988984040518
