,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
693,91.68408822025992,0.8720220951609434,101.07626002966671,10.264193904567733,91.13104084796251,0.3189747228635298,90.81206612509898,91.00437943558065,0.19231331048166567
694,91.39102968943202,0.5789635643330371,100.96340611024091,10.15133998514193,90.92803472066032,0.1159685955613412,90.81206612509898,90.73375629135053,-0.07830983374844891
695,90.98296129150145,0.17089516640247382,100.49631134791501,9.684245222816031,90.61987497930826,-0.19219114579071572,90.81206612509898,90.38306521889078,-0.4290009062082021
696,92.19008730845329,1.3780211833543063,101.0881461681162,10.276080043017217,91.50192362926805,0.6898575041690691,90.81206612509898,91.36294493646622,0.5508788113672409
697,92.40614507954834,1.5940789544493583,101.32185386769123,10.509787742592252,91.72465458834631,0.9125884632473316,90.81206612509898,91.58313794352797,0.7710718184289931
698,91.92338548259188,1.1113193574929028,101.35496219337765,10.542896068278665,91.47432860116427,0.662262476065294,90.81206612509898,91.27998885344553,0.4679227283465508
699,92.40091949565065,1.588853370551675,101.66914941604031,10.857083290941333,92.00254766801598,1.1904815429169986,90.81206612509898,91.80815492422778,0.996088799128799
700,91.38192264900684,0.569856523907859,100.75439418733599,9.94232806223701,90.79948483125057,-0.012581293848413111,90.81206612509898,90.58625198929164,-0.22581413580734022
701,91.52695634815026,0.7148902230512846,101.02931184960985,10.217245724510875,90.87295057017691,0.06088444507793156,90.81206612509898,90.66677530411727,-0.14529082098171386
702,90.90122682122569,0.08916069612671151,100.45400517546202,9.641939050363035,90.1617978896746,-0.6502682354243774,90.81206612509898,89.98910640574508,-0.8229597193539036
703,90.66018523258732,-0.15188089251165593,100.28411006339255,9.472043938293567,89.98372213341543,-0.8283439916835533,90.81206612509898,89.89594570981068,-0.9161204152883045
704,91.22701025429937,0.4149441292003928,100.99381449758422,10.181748372485245,90.6278996546929,-0.18416647040608325,90.81206612509898,90.53843570672703,-0.2736304183719511
705,91.84097557804367,1.0289094529446885,101.2098934660068,10.397827340907824,91.25080707880332,0.43874095370433963,90.81206612509898,91.0378315543649,0.2257654292659197
706,91.58899398642876,0.7769278613297814,100.89907169162511,10.08700556652613,90.77747199791844,-0.03459412718054011,90.81206612509898,90.61947145601434,-0.19259466908464162
707,91.4361605680497,0.6240944429507209,100.75900894057696,9.946942815477982,90.9373291637663,0.12526303866731325,90.81206612509898,90.77818995611784,-0.033876168981137766
708,91.87377711017305,1.0617109850740718,101.10422317626954,10.292157051170562,91.19357438450069,0.38150825940171273,90.81206612509898,90.95483693361206,0.14277080851307744
709,91.28364332092585,0.4715771958268675,100.56654211292295,9.754475987823966,90.62029620519868,-0.19176991990029535,90.81206612509898,90.51879675652503,-0.29326936857394514
710,92.13670787137795,1.3246417462789708,101.37550162821722,10.563435503118242,91.61493954248562,0.8028734173866354,90.81206612509898,91.43319126982286,0.6211251447238766
711,91.9497477424835,1.1376816173845157,101.12581389298688,10.313747767887904,91.54190966661974,0.7298435415207649,90.81206612509898,91.37293088569285,0.5608647605938728
712,91.08248327250882,0.27041714740984446,100.66039463009781,9.848328504998832,90.40335172360253,-0.40871440149645366,90.81206612509898,90.28228755057802,-0.5297785745209609
713,91.43792623599039,0.6258601108914092,101.04647734841114,10.234411223312165,90.86549217554135,0.05342605044236848,90.81206612509898,90.69290874700832,-0.11915737809066229
714,91.6996170250199,0.8875508999209245,101.06797218389201,10.25590605879303,91.2233421055087,0.41127598040972657,90.81206612509898,90.97459373031225,0.16252760521327048
715,92.34232866031925,1.530262535220274,101.36639806453336,10.554331939434377,91.93432592253882,1.1222597974398383,90.81206612509898,91.73037876058896,0.9183126354899827
716,91.29461859930294,0.4825524742039562,100.74402803506513,9.931961909966148,90.67904933474927,-0.13301679034971414,90.81206612509898,90.47746274052497,-0.3346033845740095
717,91.14900189173875,0.336935766639769,100.3501114375621,9.538045312463126,90.4684281017258,-0.34363802337317395,90.81206612509898,90.3445727171125,-0.4674934079864812
718,92.29000468664407,1.4779385615450877,101.61172887312605,10.799662748027075,91.78952304589009,0.9774569207911128,90.81206612509898,91.53423378983481,0.722167664735835
719,91.51800287851597,0.7059367534169922,100.91603344049868,10.1039673153997,91.01815890193504,0.20609277683605853,90.81206612509898,90.90052041799876,0.08845429289978313
720,90.83126287127932,0.019196746180341506,100.11034265364246,9.298276528543482,90.08721912040816,-0.7248470046908153,90.81206612509898,89.96034969692869,-0.8517164281702918
721,91.53969484752092,0.7276287224219402,100.99416158568025,10.182095460581266,90.97151531810262,0.15944919300363836,90.81206612509898,90.84515328524193,0.033087160142954986
722,90.73768303446579,-0.07438309063319082,100.43145795161243,9.61939182651345,90.43270842152528,-0.379357703573703,90.81206612509898,90.18924227990706,-0.6228238451919168
723,91.08335052723947,0.27128440214049476,100.61072537104222,9.798659245943242,90.33360189812691,-0.4784642269720649,90.81206612509898,90.22606434082107,-0.5860017842779115
724,91.07731684115507,0.2652507160560873,100.64108315649715,9.829017031398166,90.5183355467651,-0.2937305783338786,90.81206612509898,90.33553101070461,-0.47653511439436613
725,90.77315197415989,-0.03891415093909245,100.2816696396558,9.469603514556823,90.23481520095639,-0.5772509241425894,90.81206612509898,90.11810245603985,-0.69396366905913
726,91.7162080623063,0.9041419372073136,100.98499409546828,10.172927970369301,91.1197649233841,0.3076987982851165,90.81206612509898,90.9889792739001,0.17691314880111975
727,91.15736993756548,0.3453038124664971,100.5308041819327,9.718738056833715,90.49841404467347,-0.31365208042551274,90.81206612509898,90.35684339705415,-0.45522272804483066
728,91.9924574333014,1.1803913082024167,101.04682406246388,10.234757937364904,91.20811021155782,0.3960440864588435,90.81206612509898,91.07001227269251,0.25794614759352896
729,91.22049988451847,0.4084337594194949,100.61444948117799,9.802383356079005,90.73240370284077,-0.07966242225820963,90.81206612509898,90.59396143058235,-0.21810469451662584
730,91.87732197681827,1.0652558517192858,101.06011438094922,10.248048255850236,91.16037158932531,0.34830546422632835,90.81206612509898,91.03045068734825,0.21838456224926972
731,90.861785119198,0.04971899409902392,100.59450868324677,9.782442558147793,90.15193259434254,-0.6601335307564398,90.81206612509898,90.17931603034766,-0.6327500947513158
732,91.73174005716757,0.9196739320685907,100.69314161172152,9.881075486622535,91.01295231058091,0.20088618548193438,90.81206612509898,90.83516254782012,0.023096422721138765
733,90.90747435098163,0.0954082258826503,100.30078459984648,9.4887184747475,90.47361883372605,-0.3384472913729297,90.81206612509898,90.24002623369456,-0.5720398914044154
734,91.14277570182122,0.3307095767222421,100.724981701014,9.912915575915022,90.49690459940508,-0.31516152569389533,90.81206612509898,90.38034650340265,-0.43171962169633105
735,92.2217729992868,1.409706874187819,101.48949122507977,10.677425099980795,91.7436619062266,0.9315957811276263,90.81206612509898,91.51266542212518,0.7005992970262014
736,91.45782949790154,0.6457633728025627,100.73926555412976,9.927199429030779,90.88781922174272,0.0757530966437372,90.81206612509898,90.77442745562732,-0.0376386694716615
737,91.16456863335775,0.35250250825876606,100.38838408366546,9.576317958566477,90.52765435036994,-0.2844117747290369,90.81206612509898,90.37861095714763,-0.433455167951351
738,91.74181271522102,0.9297465901220363,101.40935040819653,10.59728428309755,91.37027510045615,0.5582089753571751,90.81206612509898,91.19692152755525,0.38485540245626737
739,91.08315566158517,0.27108953648618694,100.63057513183313,9.818509006734146,90.4887657087789,-0.32330041632008033,90.81206612509898,90.37427547586206,-0.43779064923691635
740,90.80449995498168,-0.00756617011730043,100.44893319311053,9.636867068011554,90.19312421907432,-0.6189419060246593,90.81206612509898,90.14743764510206,-0.6646284799969209
741,91.54744907310163,0.7353829480026519,101.11303319452993,10.300967069430953,91.00303045018194,0.1909643250829589,90.81206612509898,90.81804591255863,0.00597978745965122
742,91.36218822200078,0.5501220969018021,100.6380444099202,9.825978284821218,90.63263436683019,-0.179431758268791,90.81206612509898,90.50720507533617,-0.30486104976280615
743,92.21647276870962,1.404406643610642,101.10397321760749,10.29190709250851,91.57127317223754,0.7592070471385597,90.81206612509898,91.3951090646967,0.5830429395977177
744,92.00786094839084,1.1957948232918625,101.21564091085398,10.403574785754998,91.34738048757785,0.5353143624788714,90.81206612509898,91.16054226672054,0.3484761416215605
745,90.7127817206276,-0.09928440447137632,100.21076457291117,9.398698447812194,90.1990387232244,-0.6130274018745752,90.81206612509898,90.0936182933427,-0.7184478317562792
746,90.89447406347668,0.082407938377699,100.15050379655322,9.338437671454244,90.35410307456114,-0.4579630505378418,90.81206612509898,90.20375664382226,-0.60830948127672
747,91.39574849665127,0.5836823715522854,100.84602517301376,10.033959047914777,90.81508282885258,0.003016703753601746,90.81206612509898,90.63427142216541,-0.1777947029335678
748,90.88117233457082,0.06910620947184043,100.085518365444,9.273452240345023,90.21328481575347,-0.5987813093455117,90.81206612509898,90.1761756585302,-0.6358904665687817
749,91.29743212706967,0.48536600197068935,100.71275422350693,9.900688098407954,90.73360076598784,-0.07846535911113506,90.81206612509898,90.54563926430833,-0.26642686079064504
750,92.26500073635849,1.4529346112595078,101.11938590668979,10.307319781590806,91.58453140324349,0.7724652781445087,90.81206612509898,91.35378637573696,0.5417202506379795
751,90.93129754340347,0.11923141830449424,100.92679258108356,10.11472645598458,90.40085931359141,-0.41120681150756866,90.81206612509898,90.28381403641112,-0.5282520886878643
752,92.15762007103092,1.3455539459319397,101.44554779574126,10.633481670642283,91.52480418066321,0.7127380555642304,90.81206612509898,91.36650245515884,0.5544363300598576
753,91.66268170636798,0.8506155812689968,101.07454368433261,10.26247755923363,91.02527638406764,0.2132102589686582,90.81206612509898,90.89482630471547,0.08276017961648563
754,91.73865578845252,0.9265896633535391,101.25535638515449,10.443290260055505,91.115987520886,0.3039213957870146,90.81206612509898,91.03486543257522,0.22279930747623666
755,92.3724902642083,1.5604241391093154,101.17790269354785,10.36583656844887,91.5286787835721,0.7166126584731245,90.81206612509898,91.3489545423518,0.5368884172528254
756,91.89201855469908,1.0799524296000982,101.15060450057632,10.338538375477341,91.4932719713046,0.6812058462056143,90.81206612509898,91.33916326984124,0.5270971447422568
757,91.03374509271251,0.2216789676135278,100.78948047581147,9.977414350712493,90.6017295858341,-0.21033653926488682,90.81206612509898,90.46719210373614,-0.3448740213628412
758,92.34077996211272,1.5287138370137399,101.17929865254877,10.367232527449787,91.67498674456161,0.8629206194626278,90.81206612509898,91.55619415139688,0.7441280262979006
759,91.85534524373827,1.0432791186392905,100.99464776455446,10.182581639455478,91.23606818296555,0.4240020578665735,90.81206612509898,91.09771322360228,0.28564709850330416
760,92.06049845457291,1.2484323294739283,101.18371904988905,10.37165292479007,91.57371795123234,0.7616518261333596,90.81206612509898,91.31200512342164,0.4999389983226621
761,91.39946064128003,0.5873945161810497,100.79288462253379,9.98081849743481,90.662297426919,-0.14976869817998306,90.81206612509898,90.60048175854934,-0.2115843665496442
762,91.76385397638879,0.9517878512898079,101.30926942874126,10.49720330364228,91.12642905477024,0.3143629296712618,90.81206612509898,91.04129511854627,0.2292289934472933
763,90.38075075977612,-0.43131536532285963,99.9755110518591,9.163444926760121,89.82282511561834,-0.9892410094806365,90.81206612509898,89.74943851434375,-1.0626276107552286
764,90.69864854026311,-0.11341758483587228,99.82800558926007,9.015939464161093,90.00478181339469,-0.8072843117042936,90.81206612509898,89.88545241529019,-0.926613709808791
765,91.37974848004907,0.5676823549500938,100.91299775323938,10.100931628140401,90.82463544505376,0.01256931995477828,90.81206612509898,90.75825462008777,-0.053811505011211125
766,92.19636534229763,1.3842992171986452,101.39676894827579,10.584702823176812,91.56729791285667,0.755231787757694,90.81206612509898,91.43701308252382,0.6249469574248394
767,91.89428930119375,1.0822231760947716,101.17690195167829,10.36483582657931,91.3188185167928,0.5067523916938228,90.81206612509898,91.1935067876216,0.3814406625226212
768,91.48504934597895,0.6729832208799706,100.95430921811852,10.142243093019545,90.89238584837668,0.08031972327769665,90.81206612509898,90.72176762135936,-0.09029850373961779
769,91.62839172616755,0.81632560106857,101.01186514185596,10.199799016756984,91.2444260537659,0.4323599286669264,90.81206612509898,91.06424155253194,0.2521754274329595
770,91.81920709808965,1.007140972990669,101.09987800715203,10.287811882053049,91.17186976070187,0.3598036356028871,90.81206612509898,91.0321422361367,0.22007611103772717
771,92.0238261738599,1.2117600487609224,101.0053130150971,10.193246889998122,91.29783673462616,0.48577060952717943,90.81206612509898,91.22992419939547,0.4178580742964897
772,91.36715379239105,0.5550876672920708,100.77637116542769,9.96430504032871,90.65453704721378,-0.15752907788520076,90.81206612509898,90.49943924312326,-0.3126268819757172
773,90.71377063169422,-0.09829549340476262,100.2733738812374,9.461307756138424,90.03180168573152,-0.7802644393674569,90.81206612509898,89.92098524504124,-0.8910808800577428
774,92.19661439470127,1.3845482696022913,101.53206647899006,10.72000035389108,91.52598825840892,0.7139221333099357,90.81206612509898,91.42227745912334,0.6102113340243562
775,91.7617947027479,0.9497285776489264,100.92493446946551,10.112868344366532,91.15170163668765,0.3396355115886678,90.81206612509898,91.03378253929472,0.22171641419573973
776,91.36000179932338,0.547935674224405,100.59784121386477,9.785775088765789,90.54024032996824,-0.2718257951307379,90.81206612509898,90.50193776290016,-0.31012836219882445
777,91.16179764505411,0.3497315199551281,100.76383501000802,9.951768884909043,90.59873157192725,-0.2133345531717339,90.81206612509898,90.42258160625073,-0.3894845188482492
778,91.82898185022489,1.0169157251259122,101.04614737216029,10.234081247061312,91.16447274441111,0.35240661931213424,90.81206612509898,91.09582920056462,0.28376307546564306
779,90.85948337900962,0.04741725391063767,100.44400284081827,9.631936715719291,90.11287124734088,-0.699194877758103,90.81206612509898,90.00733312183468,-0.8047330032643032
780,91.73753434123219,0.9254682161332113,100.75932339424958,9.947257269150597,91.06313151956329,0.2510653944643053,90.81206612509898,90.93934976881488,0.12728364371589862
781,90.52907300954934,-0.2829931155496439,100.35109794334892,9.539031818249939,90.04892630337274,-0.7631398217262415,90.81206612509898,89.9200403201215,-0.8920258049774787
782,91.37883766242288,0.566771537323902,100.98150829689152,10.16944217179254,90.68288819773967,-0.1291779273593079,90.81206612509898,90.52763084848293,-0.28443527661605117
783,91.49100887027862,0.6789427451796399,100.89074258691564,10.078676461816656,90.94431700866602,0.13225088356703907,90.81206612509898,90.79572825413317,-0.016337870965813295
784,91.6785742582834,0.8665081331844249,101.04465551197107,10.232589386872093,91.04981732978689,0.23775120468791044,90.81206612509898,91.02970941501854,0.2176432899195646
785,90.89414881838833,0.08208269328935103,100.82834841188215,10.016282286783166,90.43656073012778,-0.3755053949711993,90.81206612509898,90.28137103790228,-0.5306950871967047
786,91.38586229111833,0.5737961660193491,100.97349280212447,10.161426677025489,90.96424646061513,0.1521803355161495,90.81206612509898,90.79381989882671,-0.018246226272268018
787,91.47332774818625,0.6612616230872703,100.59870424416198,9.786638119063,90.9658323342608,0.15376620916181594,90.81206612509898,90.89972443293685,0.0876583078378701
788,91.54909065910294,0.7370245340039645,100.79472706038369,9.982660935284713,90.84471785923847,0.03265173413949185,90.81206612509898,90.78919979549318,-0.02286632960580448
789,91.9530079194857,1.1409417943867197,101.40651078842501,10.59444466332603,91.35276192576167,0.5406958006626894,90.81206612509898,91.24718112033065,0.43511499523167174
790,91.12935914356214,0.31729301846316105,100.4030293136262,9.590963188527226,90.38924043800571,-0.4228256870932654,90.81206612509898,90.24121253392758,-0.5708535911713994
791,91.25188920161202,0.4398230765130364,100.77248536846251,9.960419243363532,90.73941687203525,-0.07264925306373016,90.81206612509898,90.59949872665717,-0.21256739844180572
792,91.18303182400595,0.3709656989069714,100.81983848886918,10.0077723637702,90.67129616314784,-0.14076996195113622,90.81206612509898,90.54416770519576,-0.2678984199032186
793,92.00037853411924,1.1883124090202557,101.28055869047732,10.468492565378341,91.42654721214691,0.6144810870479347,90.81206612509898,91.29492881467951,0.4828626895805286
794,91.20319708244858,0.3911309573496027,100.4483291349581,9.636263009859121,90.76033805355803,-0.05172807154094983,90.81206612509898,90.59379451728697,-0.2182716078120137
795,91.32254979243393,0.5104836673349524,100.79490352471149,9.982837399612507,90.75256927133341,-0.059496853765566016,90.81206612509898,90.62711717110307,-0.1849489539959137
796,91.48165846624366,0.6695923411446785,100.74112971686604,9.929063591767061,90.87328379293648,0.06121766783749649,90.81206612509898,90.85523139163269,0.04316526653370545
797,91.46689174612342,0.6548256210244432,100.7896926244932,9.97762649939422,90.79703832421396,-0.015027800885022202,90.81206612509898,90.72058426783647,-0.09148185726250802
798,90.63504454924058,-0.1770215758584044,100.1896455517106,9.377579426611618,90.16299476387894,-0.6490713612200381,90.81206612509898,90.03457308437137,-0.7774930407276059
799,91.21753179182934,0.40546566673036466,100.52593728723855,9.713871162139569,90.58601565526759,-0.22605046983139232,90.81206612509898,90.43659386802976,-0.3754722570692195
800,91.89456217207857,1.0824960469795855,100.93494058271266,10.122874457613676,91.33131043594196,0.5192443108429785,90.81206612509898,91.16638063508984,0.3543145099908571
801,90.71236310901143,-0.09970301608754539,100.0324372864697,9.220371161370721,90.1000000248099,-0.7120661002890785,90.81206612509898,89.99774856326735,-0.8143175618316292
802,91.87436789900082,1.0623017739018366,101.19736182024064,10.385295695141664,91.23173915494128,0.4196730298423006,90.81206612509898,91.12294840236494,0.31088227726596074
803,91.06818912127862,0.2561229961796414,100.61840169327272,9.806335568173736,90.35619030531305,-0.4558758197859305,90.81206612509898,90.26376232163915,-0.5483038034598309
804,90.97523108239032,0.16316495729134317,100.45495606030647,9.642889935207492,90.19138631499173,-0.6206798101072479,90.81206612509898,90.12894525167016,-0.6831208734288197
805,91.638022516244,0.8259563911450272,101.06900774476881,10.256941619669831,91.18722358111148,0.37515745601250217,90.81206612509898,91.01889402913639,0.2068279040374108
806,91.23031293705532,0.41824681195633673,100.65015856775165,9.838092442652666,90.67410072909493,-0.13796539600404856,90.81206612509898,90.54703646162051,-0.26502966347847234
807,91.82993034560266,1.0178642205036823,101.06447504314602,10.252408918047038,91.34436957576699,0.5323034506680102,90.81206612509898,91.25225122287848,0.440185097779505
808,91.82851583309693,1.0164497079979498,100.9425971331964,10.130531008097421,91.17828821927579,0.3662220941768055,90.81206612509898,91.02497489494868,0.21290876984970453
809,92.09693339784022,1.2848672727412378,101.20515973624208,10.393093611143101,91.45806967001565,0.6460035449166668,90.81206612509898,91.33251104010435,0.5204449150053705
810,91.03220616230288,0.22014003720390463,100.56556405240497,9.753497927305986,90.38823602652681,-0.4238300985721679,90.81206612509898,90.37519921963462,-0.43686690546435614
811,91.00463928614064,0.19257316104166478,100.38276256159617,9.570696436497187,90.35992375116687,-0.4521423739321051,90.81206612509898,90.24899611748552,-0.5630700076134616
812,91.95689364528602,1.144827520187036,101.4398364341464,10.62777030904742,91.25836211533019,0.4462959902312065,90.81206612509898,91.15312911755902,0.34106299246003857
813,91.16359887078892,0.3515327456899371,100.54980717335862,9.737741048259636,90.51422113117653,-0.2978449939224532,90.81206612509898,90.47663823333839,-0.3354278917605882
814,90.78680790147325,-0.025258223625726828,100.36045290585871,9.548386780759728,90.27467293039233,-0.5373931947066524,90.81206612509898,90.16539678708195,-0.6466693380170341
815,92.46804712296867,1.6559809978696904,101.61264333647232,10.800577211373337,91.74342026890076,0.9313541438017836,90.81206612509898,91.65226555295551,0.8401994278565326
816,91.80878482355706,0.996718698458082,100.95433547501858,10.142269349919601,91.14401188992682,0.3319457648278359,90.81206612509898,91.04860510555719,0.23653898045820654
817,91.43961199115941,0.6275458660604301,101.14229810449142,10.330231979392437,91.0938375515326,0.28177142643362174,90.81206612509898,90.8696557633273,0.05758963822832186
818,91.62481599736182,0.8127498722628417,101.01111452304542,10.199048397946441,90.94246964124346,0.13040351614448298,90.81206612509898,90.85394389808897,0.04187777298999151
819,92.54269816478721,1.7306320396882313,101.6544212496421,10.842355124543118,92.01791506602719,1.205848940928206,90.81206612509898,91.8670803674791,1.0550142423801248
820,91.5752810018207,0.7632148767217188,100.58758164835903,9.775515523260054,91.0343796611281,0.22231353602911952,90.81206612509898,90.90091296439147,0.08884683929248638
821,91.73378053279566,0.9217144076966832,100.71705732034339,9.904991195244406,91.03898563427154,0.22691950917256065,90.81206612509898,90.97681891411773,0.164752789018749
822,91.07096793042012,0.2589018053211447,100.76910470659493,9.95703858149595,90.55450635882164,-0.257559766277339,90.81206612509898,90.44528293609575,-0.3667831890032289
823,91.55114656362687,0.7390804385278926,100.89710711790693,10.085040992807947,90.98988885669644,0.17782273159745898,90.81206612509898,90.78650604712841,-0.025560077970567363
824,90.813049580295,0.0009834551960210547,100.34244538114123,9.530379256042252,90.15259652151295,-0.6594696035860323,90.81206612509898,90.01757314496506,-0.7944929801339242
825,91.18285370484998,0.37078757975099563,100.73897580123935,9.926909676140369,90.53178386268607,-0.28028226241291065,90.81206612509898,90.40169361079722,-0.4103725143017556
826,91.61107141042777,0.7990052853287892,101.0681355280296,10.25606940293062,90.98762762299566,0.1755614978966804,90.81206612509898,90.86844418842348,0.05637806332450168
827,90.50484600328718,-0.30722012181179537,100.35423299105253,9.542166865953547,89.96546533284689,-0.8466007922520902,90.81206612509898,89.93210086634933,-0.8799652587496496
828,90.49139566647064,-0.3206704586283422,100.21970770153249,9.407641576433505,89.87920439568913,-0.9328617294098507,90.81206612509898,89.86718959170753,-0.9448765333914508
829,91.8065700777824,0.9945039526834165,100.88663497572432,10.07456885062534,91.30288047245915,0.49081434736017115,90.81206612509898,91.17314986849544,0.3610837433964633
830,91.09369842331739,0.28163229821841185,100.42897975331357,9.61691362821459,90.45705059638217,-0.3550155287168053,90.81206612509898,90.36907586864194,-0.44299025645703693
831,92.10593818327229,1.2938720581733065,101.22364474538519,10.411578620286207,91.17517612618065,0.36311000108166525,90.81206612509898,91.1345742021337,0.32250807703472617
832,91.47102193591172,0.658955810812742,100.90804237108392,10.095976245984943,91.0465527594215,0.23448663432252204,90.81206612509898,90.85565166285025,0.0435855377512695
833,93.00703953971099,2.194973414612008,101.76770612297571,10.95563999787673,92.30700557780847,1.4949394527094881,90.81206612509898,92.16693573237653,1.35486960727755
834,90.93830378588765,0.12623766078867504,100.53030605257209,9.718239927473107,90.37810328762495,-0.4339628374740272,90.81206612509898,90.31471627131103,-0.49734985378795216
835,92.1497462280254,1.3376801029264271,101.67014952389411,10.85808339879513,91.56171383867668,0.7496477135777013,90.81206612509898,91.50365403524391,0.691587910144932
836,91.28656422089304,0.4744980957940612,100.64693800141816,9.834871876319184,90.6876861622741,-0.12437996282487518,90.81206612509898,90.6243315890529,-0.18773453604607937
837,91.34283265692426,0.5307665318252788,100.76078931992751,9.948723194828531,90.72353378510132,-0.08853233999765564,90.81206612509898,90.69983267168696,-0.11223345341201707
838,91.0945053344926,0.28243920939361544,100.41466105217953,9.602594927080546,90.47739456050608,-0.33467156459289527,90.81206612509898,90.39319475902164,-0.4188713660773402
839,92.32539286042126,1.5133267353222806,101.60700761825264,10.794941493153658,91.7641961821902,0.9521300570912246,90.81206612509898,91.62888539844354,0.8168192733445636
840,91.12586703352954,0.3138009084305651,100.56781165447983,9.755745529380846,90.57052493098158,-0.24154119411740282,90.81206612509898,90.44816599312632,-0.363900131972656
841,91.93786096899636,1.1257948438973813,100.9873692549966,10.175303129897614,91.26569977034089,0.45363364524190786,90.81206612509898,91.17431622033325,0.3622500952342733
842,90.95957175703548,0.14750563193649668,100.5834904377305,9.771424312631524,90.25065358480731,-0.5614125402916699,90.81206612509898,90.20929910405619,-0.6027670210427942
843,91.37449030458417,0.5624241794851912,100.66721265162873,9.85514652652975,90.72022677358146,-0.0918393515175211,90.81206612509898,90.7070773320124,-0.10498879308657649
844,91.16505911174181,0.35299298664283185,100.44648762328299,9.634421498184011,90.51958106977543,-0.29248505532355296,90.81206612509898,90.46793821852758,-0.34412790657140135
845,91.49025879520518,0.6781926701061991,100.70934837483908,9.897282249740101,90.88976264000435,0.07769651490536944,90.81206612509898,90.79001409807712,-0.022052027021857157
846,91.49124912987138,0.6791830047723977,100.7497849651859,9.937718840086916,90.99826479625783,0.18619867115884858,90.81206612509898,90.89203365755009,0.0799675324511071
847,91.61114639556543,0.7990802704664475,101.35559295290136,10.543526827802381,91.12717442738634,0.3151083022873564,90.81206612509898,91.00952052921915,0.19745440412016535
848,91.87687583312223,1.0648097080232475,101.2308555958335,10.418789470734524,91.17618432628203,0.3641182011830466,90.81206612509898,91.05836345483792,0.2462973297389368
849,91.67217446433463,0.8601083392356514,100.88615653538173,10.07409041028275,91.07937042465161,0.26730429955263446,90.81206612509898,91.03334610824963,0.22127998315065156
850,91.03958218192022,0.2275160568212442,100.53995773319443,9.727891608095447,90.3112352041153,-0.5008309209836739,90.81206612509898,90.19910407504193,-0.6129620500570496
851,90.89311583213265,0.08104970703367087,100.63140835707381,9.81934223197483,90.26750374353142,-0.5445623815675589,90.81206612509898,90.24615413043443,-0.5659119946645461
852,91.09645264334638,0.2843865182474019,100.73589706034092,9.923830935241938,90.40823924857773,-0.4038268765212507,90.81206612509898,90.3848581076899,-0.427208017409086
853,91.48496614951765,0.6729000244186665,100.65685831744759,9.844792192348606,90.90651827115187,0.09445214605288754,90.81206612509898,90.82964260928424,0.01757648418525548
854,90.64898442492687,-0.1630817001721141,100.35325781376173,9.54119168866275,90.04722392022279,-0.7648422048761887,90.81206612509898,89.9746176340181,-0.8374484910808775
855,91.60378342924378,0.7917173041447967,101.12346775906778,10.3114016339688,91.16300469568404,0.3509385705850576,90.81206612509898,91.0673516207477,0.25528549564872094
856,91.06089456522508,0.24882844012610406,100.7869954309968,9.974929305897817,90.54358798226468,-0.2684781428342973,90.81206612509898,90.48998706879911,-0.3220790562998701
857,91.18717843966601,0.3751123145670334,100.87855173762185,10.066485612522868,90.5946981654408,-0.21736795965817635,90.81206612509898,90.51708213601253,-0.29498398908644674
858,91.52006908730084,0.70800296220186,100.92568533298794,10.11361920788896,90.94910368172427,0.1370375566252875,90.81206612509898,90.84698464191816,0.03491851681917524
859,91.2725683121918,0.4605021870928141,100.87059166720469,10.058525542105713,90.61202489585037,-0.20004122924861178,90.81206612509898,90.5066873535329,-0.3053787715660832
860,91.92423286664663,1.1121667415476537,101.14041404533009,10.32834792023111,91.22185804809476,0.4097919229957796,90.81206612509898,91.06573052562209,0.2536644005231068
861,91.79426275092837,0.9821966258293884,101.03502034701091,10.222954221911934,91.20068662524932,0.38862050015033844,90.81206612509898,91.14457597939398,0.33250985429499735
862,91.5746527119224,0.7625865868234172,100.95103559458315,10.138969469484167,90.97785870777074,0.1657925826717559,90.81206612509898,90.89436425632482,0.08229813122584062
863,91.01688298486832,0.2048168597693376,100.81742673778297,10.005360612683987,90.52353171144068,-0.28853441365829724,90.81206612509898,90.45036680827994,-0.3616993168190419
864,91.460698557894,0.6486324327950257,100.73717351471387,9.925107389614894,90.71744279907993,-0.09462332601904677,90.81206612509898,90.70239353215135,-0.1096725929476321
865,91.70678906026902,0.8947229351700372,100.83936614304383,10.027300017944853,91.08622660920454,0.2741604841055647,90.81206612509898,91.0023576566431,0.19029153154411915
866,90.72927655526361,-0.08278956983537,100.10332755161025,9.29126142651127,90.09975529006067,-0.7123108350383092,90.81206612509898,90.02305699345139,-0.7890091316475889
867,91.6846653335728,0.8725992084738152,101.02066988946163,10.20860376436265,91.0585077609957,0.24644163589671564,90.81206612509898,91.00457643767255,0.19251031257357454
868,91.85796868554412,1.0459025604451426,101.08820470170863,10.276138576609654,91.03545743044756,0.22339130534858498,90.81206612509898,91.03581719344646,0.22375106834748237
869,91.75935925472527,0.9472931296262885,100.99819591058261,10.18612978548363,91.13744691386682,0.3253807887678448,90.81206612509898,91.0359976302098,0.22393150511082638
870,91.32469678561125,0.5126306605122721,100.62385836884471,9.811792243745728,90.83886785605459,0.026801730955611447,90.81206612509898,90.76961592650098,-0.04245019859800436
