,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
11721,0.4276278496415271,2.1873928014837896,0.5663011372986058,2.326066089140868,3.6494821264736834,5.409247078315946,-1.7597649518422624,-2.0404649775443806,-0.28070002570211816
11722,0.7994863088715642,2.5592512607138267,0.6012921406451559,2.3610570924874184,3.735485230851097,5.4952501826933595,-1.7597649518422624,-1.6737276865535606,0.08603726528870181
11723,0.8836761635143665,2.643441115356629,0.9519626805107654,2.711727632353028,3.875390771183177,5.63515572302544,-1.7597649518422624,-1.4751939017761522,0.2845710500661103
11724,0.5563051151385452,2.3160700669808074,0.7213980721060407,2.4811630239483033,3.6940041807570267,5.453769132599289,-1.7597649518422624,-1.7325629923130625,0.027201959529199904
11725,0.4796258482718882,2.2393908001141507,0.7554066353357165,2.5151715871779787,3.660258262633153,5.420023214475416,-1.7597649518422624,-1.943870343813383,-0.18410539197112064
11726,0.7898796127005523,2.549644564542815,0.9589130010514405,2.718677952893703,3.839920142535886,5.599685094378149,-1.7597649518422624,-1.623830935646056,0.13593401619620638
11727,0.7740044650519684,2.5337694168942306,1.0551535093694073,2.8149184612116698,3.6033376614190864,5.363102613261349,-1.7597649518422624,-1.7382185621467472,0.021546389695515256
11728,1.0500638564020495,2.809828808244312,0.9507258545755315,2.710490806417794,3.9436896305956832,5.703454582437946,-1.7597649518422624,-1.4019606790884553,0.3578042727538071
11729,0.6595000240738429,2.4192649759161053,0.572687901143096,2.3324528529853583,3.696358957885192,5.456123909727454,-1.7597649518422624,-1.8135329077703175,-0.053767955928055056
11730,0.5331609334792113,2.292925885321474,0.8251634766784218,2.5849284285206844,3.694988222698432,5.454753174540695,-1.7597649518422624,-1.7280504060469841,0.031714545795278326
11731,0.6280559759386422,2.3878209277809046,0.7710745053369592,2.530839457179222,3.576112037492911,5.335876989335174,-1.7597649518422624,-1.7577906908370704,0.001974261005192046
11732,0.514612129529381,2.2743770813716435,0.78230529791288,2.5420702497551426,3.7203521116710485,5.480117063513311,-1.7597649518422624,-1.7479845281351605,0.011780423707101972
11733,0.678224997521311,2.4379899493635735,0.9498813604973273,2.70964631233959,3.86349982361916,5.623264775461422,-1.7597649518422624,-1.8368210863960992,-0.07705613455383675
11734,0.28170431736439816,2.0414692692066607,0.2275556795786672,1.9873206314209297,3.597697348434384,5.357462300276646,-1.7597649518422624,-2.1646892871188177,-0.40492433527655525
11735,0.48398532927867,2.243750281120932,0.7677504821522492,2.5275154339945116,3.657779627388696,5.417544579230959,-1.7597649518422624,-1.9178411207678716,-0.15807616892560916
11736,0.6450031578163322,2.404768109658595,0.8183270756735499,2.5780920275158126,3.79783517069884,5.5576001225411025,-1.7597649518422624,-1.6571013535626213,0.10266359827964111
11737,0.5815774712527312,2.3413424230949937,0.5726320025645346,2.3323969544067973,3.8077407882491894,5.567505740091452,-1.7597649518422624,-1.8413441711118432,-0.08157921926958078
11738,0.5653212938434915,2.325086245685754,0.7883350261237866,2.548099977966049,3.6881548576509458,5.447919809493208,-1.7597649518422624,-1.7973870259573062,-0.0376220741150437
11739,0.718215943281804,2.4779808951240665,0.7491928607136094,2.508957812555872,3.790432799862799,5.550197751705062,-1.7597649518422624,-1.5717922440377272,0.18797270780453523
11740,0.6925313447333024,2.4522962965755646,0.8873658022634279,2.6471307541056905,3.8690635595979854,5.628828511440248,-1.7597649518422624,-1.556002788234728,0.2037621636075344
11741,0.7913643695805721,2.5511293214228346,0.9172255184844622,2.6769904703267247,3.875424649511421,5.635189601353684,-1.7597649518422624,-1.595631502238994,0.16413344960326848
11742,0.45532769318403965,2.215092645026302,0.5289049555736168,2.2886699074158794,3.646322032398417,5.406086984240679,-1.7597649518422624,-1.9018268777395215,-0.14206192589725908
11743,0.3462556434372806,2.106020595279543,0.33740465715367773,2.09716960899594,3.4663220928350444,5.226087044677307,-1.7597649518422624,-2.1427597589855485,-0.38299480714328604
11744,0.7504438264496751,2.5102087782919376,0.941822080194903,2.7015870320371653,3.8300495225002242,5.589814474342487,-1.7597649518422624,-1.590007472842381,0.16975747899988147
11745,0.5653523899805357,2.325117341822798,0.6584422558170522,2.4182072076593144,3.775378360683516,5.535143312525778,-1.7597649518422624,-1.8702965802012361,-0.11053162835897368
11746,0.7766007530974004,2.536365704939663,0.8461004126897791,2.6058653645320415,3.9062090797970717,5.665974031639334,-1.7597649518422624,-1.7242335947492546,0.03553135709300781
11747,0.6667466122496363,2.4265115640918986,0.7294289245096424,2.489193876351905,3.7281297059558884,5.487894657798151,-1.7597649518422624,-1.5935018737740465,0.16626307806821594
11748,0.6835485259360565,2.443313477778319,0.6909011294098826,2.450666081252145,3.8079528066695487,5.567717758511812,-1.7597649518422624,-1.7955959534004733,-0.03583100155821084
11749,1.0273071499264586,2.7870721017687208,1.1638424395396534,2.923607391381916,3.8051971558164865,5.564962107658749,-1.7597649518422624,-1.2891413511624448,0.4706236006798177
11750,0.5628480113748147,2.322612963217077,0.9068335193224926,2.666598471164755,3.747958062241019,5.507723014083282,-1.7597649518422624,-1.7608097850635058,-0.0010448332212433797
11751,0.3882570106414185,2.148021962483681,0.6739247921477409,2.433689743990003,3.7411673936906973,5.500932345532959,-1.7597649518422624,-1.7899813348884095,-0.030216383046147044
11752,0.7638283317983864,2.5235932836406487,0.8375506200030571,2.5973155718453196,3.8192244572812397,5.578989409123502,-1.7597649518422624,-1.6302875117975084,0.12947744004475403
11753,0.7834734570349492,2.5432384088772118,0.762166450983284,2.5219314028255466,3.767706288687207,5.5274712405294695,-1.7597649518422624,-1.6895817779347704,0.07018317390749207
11754,0.5993176155692016,2.359082567411464,0.6016379238223851,2.3614028756646475,3.7843415129919054,5.544106464834168,-1.7597649518422624,-1.809920700197873,-0.05015574835561054
11755,0.5619879886776138,2.3217529405198762,0.6885568561403006,2.448321807982563,3.8258786557151927,5.585643607557455,-1.7597649518422624,-1.7562587778195842,0.0035061740226782767
11756,0.6041120098102516,2.363876961652514,0.8845130961542027,2.6442780479964654,3.8302298837166697,5.589994835558932,-1.7597649518422624,-1.6804917874488403,0.07927316439342214
11757,0.9451937151386944,2.704958666980957,0.9549499245939771,2.7147148764362394,3.803016850248482,5.562781802090744,-1.7597649518422624,-1.5301023011491814,0.229662650693081
11758,0.6836258588570416,2.443390810699304,0.6557275971663779,2.4154925490086403,3.8431715622805864,5.602936514122849,-1.7597649518422624,-1.7566308574680125,0.0031340943742499405
11759,0.8089484817746454,2.568713433616908,0.7936782310620817,2.5534431829043442,3.798304565949893,5.5580695177921555,-1.7597649518422624,-1.5814848891859512,0.17828006265631124
11760,0.6245379044880812,2.3843028563303434,0.8285478613304793,2.5883128131727418,3.749635768314431,5.509400720156693,-1.7597649518422624,-1.6621670459846551,0.0975979058576073
11761,0.5201906247090273,2.2799555765512896,0.6245730655915633,2.3843380174338256,3.7102041112349515,5.4699690630772135,-1.7597649518422624,-1.8608816646060116,-0.10111671276374912
11762,0.29978158761392354,2.059546539456186,0.6223850329401871,2.3821499847824494,3.566094102316257,5.325859054158519,-1.7597649518422624,-2.0460965104651323,-0.28633155862286985
11763,0.8472334572007412,2.606998409043004,1.1225948054575194,2.882359757299782,3.7997949554752157,5.559559907317478,-1.7597649518422624,-1.6275384197138896,0.13222653212837288
11764,0.7363914926026841,2.4961564444449467,0.7373243211974464,2.497089273039709,3.8441890767471545,5.603954028589417,-1.7597649518422624,-1.5146667325277936,0.24509821931446885
11765,0.7394561940976188,2.499221145939881,1.0206393803187286,2.780404332160991,3.8029211098872824,5.562686061729545,-1.7597649518422624,-1.7311667299457905,0.028598221896471987
11766,0.42284139037719987,2.1826063422194624,0.8536885462301842,2.6134534980724466,3.7672600413714945,5.527024993213757,-1.7597649518422624,-1.81164032631421,-0.051875374471947566
11767,0.498583123181483,2.2583480750237452,0.8306578539391908,2.5904228057814533,3.657000741024567,5.4167656928668295,-1.7597649518422624,-1.765463049436871,-0.005698097594608598
11768,0.7649857256324388,2.5247506774747013,0.4510776100470042,2.2108425618892666,3.9846953543335077,5.74446030617577,-1.7597649518422624,-1.8563329728661726,-0.09656802102391016
11769,0.72094004811984,2.4807049999621027,0.6664327105929749,2.4261976624352375,3.8736497089150683,5.633414660757331,-1.7597649518422624,-1.7571423820303145,0.0026225698119479723
11770,0.33954606712819324,2.0993110189704556,0.20306667731402472,1.962831629156287,3.751013253106961,5.510778204949224,-1.7597649518422624,-2.1850359069522556,-0.42527095510999313
11771,0.9833965234868708,2.743161475329133,1.1212773441261215,2.881042295968384,3.9216430463546104,5.681407998196873,-1.7597649518422624,-1.3203999625992504,0.43936498924301204
11772,0.6068227211242827,2.366587672966545,0.8519142135584642,2.6116791654007265,3.65198247185254,5.411747423694802,-1.7597649518422624,-1.6644498876636624,0.09531506417860003
11773,0.6971915761930771,2.45695652803534,0.9069541719666395,2.666719123808902,3.7906119790451527,5.550376930887415,-1.7597649518422624,-1.5507165610454798,0.2090483907967826
11774,0.32018752042412496,2.0799524722663874,0.4299018265158472,2.1896667783581094,3.6259148193955806,5.385679771237843,-1.7597649518422624,-2.1377593700642725,-0.3779944182220101
11775,0.731098960376882,2.4908639122191447,0.8505645160099989,2.6103294678522615,3.83136405678737,5.591129008629633,-1.7597649518422624,-1.7007601469476483,0.05900480489461413
11776,0.46220144556251486,2.221966397404777,0.6823303391462398,2.4420952909885023,3.6281121096849986,5.387877061527261,-1.7597649518422624,-1.8176379902478002,-0.0578730384055377
11777,0.5184447904854715,2.278209742327734,0.7988497429375729,2.5586146947798354,3.644553636375787,5.404318588218049,-1.7597649518422624,-1.7407779004219013,0.018987051420361167
11778,0.5419855260567318,2.3017504778989943,0.7257108974769952,2.4854758493192577,3.7257272885633563,5.485492240405619,-1.7597649518422624,-1.818951829345468,-0.059186877503205615
11779,0.618319283968844,2.3780842358111065,0.4608605811104771,2.22062553295274,3.7837644091905944,5.543529361032856,-1.7597649518422624,-2.0422159339513453,-0.2824509821090828
11780,0.46819752064144793,2.2279624724837106,0.7290072599009407,2.4887722117432034,3.762277600778943,5.522042552621206,-1.7597649518422624,-1.8219414179931908,-0.06217646615092831
11781,0.6440361065669519,2.4038010584092144,1.0606367573146942,2.8204017091569566,3.7695079239032228,5.529272875745486,-1.7597649518422624,-1.671857899076806,0.0879070527654564
11782,0.6182825665039385,2.378047518346201,0.7939891624787693,2.553754114321032,3.806255165494279,5.566020117336541,-1.7597649518422624,-1.6889293402879129,0.07083561155434959
11783,0.4654917218077037,2.225256673649966,0.633716862203245,2.3934818140455074,3.6987129515005925,5.458477903342855,-1.7597649518422624,-1.903104628565489,-0.14333967672322645
11784,0.792418358098535,2.5521833099407973,1.0556655091196454,2.815430460961908,3.772752356038261,5.532517307880523,-1.7597649518422624,-1.6118406531784082,0.14792429866385426
11785,0.9776949980209708,2.7374599498632333,0.97224164702742,2.7320065988696824,3.960866843668629,5.720631795510892,-1.7597649518422624,-1.383713352866152,0.3760515989761104
11786,0.7199422300929736,2.479707181935236,0.8482798665194161,2.6080448183616785,3.7378676413261047,5.497632593168367,-1.7597649518422624,-1.6921626234932663,0.06760232834899615
11787,0.7349528751243162,2.4947178269665784,0.9422279745176115,2.701992926359874,3.7955898601369125,5.555354811979175,-1.7597649518422624,-1.5338730274131067,0.22589192442915573
11788,0.6193536512469544,2.379118603089217,0.6802552923467239,2.4400202441889864,3.729473226018561,5.489238177860823,-1.7597649518422624,-1.7457192127875787,0.014045739054683759
11789,0.6972818694227096,2.457046821264972,0.7327822003345777,2.49254715217684,3.8004087160042204,5.560173667846483,-1.7597649518422624,-1.9121440699084633,-0.15237911806620086
11790,0.6336551202930597,2.393420072135322,0.6596085712590352,2.4193735231012976,3.678968719349018,5.43873367119128,-1.7597649518422624,-1.7451776455380439,0.014587306304218561
11791,0.5040990092494813,2.2638639610917437,0.6669357061695452,2.4267006580118076,3.72514128808882,5.484906239931083,-1.7597649518422624,-1.781512741494189,-0.021747789651926475
11792,0.7213946859668308,2.4811596378090934,0.8665154658479584,2.6262804176902206,3.86066221408136,5.620427165923623,-1.7597649518422624,-1.8481575403050852,-0.08839258846282272
11793,0.7264696965476134,2.4862346483898756,1.0132337338823016,2.772998685724564,3.8892038907015456,5.648968842543808,-1.7597649518422624,-1.6298072091884246,0.12995774265383786
11794,0.9235141755538371,2.6832791273960996,1.028648452175445,2.7884134040177075,3.9413774038090286,5.701142355651291,-1.7597649518422624,-1.3123497535391544,0.44741519830310805
11795,0.6392179546270791,2.3989829064693415,0.8022986678176576,2.56206361965992,3.792079230887156,5.551844182729418,-1.7597649518422624,-1.792429988514264,-0.0326650366720016
11796,0.4580780141359311,2.2178429659781935,0.5858477947142011,2.345612746556464,3.7250342702517045,5.484799222093967,-1.7597649518422624,-1.854070538300521,-0.09430558645825848
11797,0.5475681237066339,2.3073330755488963,0.7769748579429222,2.5367398097851845,3.8078591611674293,5.567624113009692,-1.7597649518422624,-1.9104464571248456,-0.15068150528258317
11798,0.7060422694841512,2.4658072213264135,0.8499296961835463,2.6096946480258087,3.7130372717849047,5.472802223627167,-1.7597649518422624,-1.724386063599278,0.03537888824298441
11799,0.6310546738856431,2.3908196257279055,0.6492371150383089,2.4090020668805714,3.7760686550004463,5.535833606842709,-1.7597649518422624,-1.7635691776072133,-0.003804225764950875
11800,0.45561501985892994,2.2153799717011924,0.5806234167001216,2.340388368542384,3.603518781275829,5.363283733118092,-1.7597649518422624,-2.0312525973780553,-0.27148764553579285
11801,0.601064338599077,2.3608292904413393,0.8751610826226208,2.6349260344648835,3.7386827835024663,5.498447735344729,-1.7597649518422624,-1.6426451180423118,0.11711983379995061
11802,0.5556071488251771,2.3153721006674397,0.6685675417638342,2.4283324936060966,3.6809727556321574,5.44073770747442,-1.7597649518422624,-1.6844260068528747,0.07533894498938776
11803,0.6393165461831964,2.399081498025459,0.7602226382551385,2.5199875900974007,3.7820028700299497,5.541767821872212,-1.7597649518422624,-1.8640808783300304,-0.104315926487768
11804,0.7003141767036023,2.460079128545865,0.4556587435781073,2.2154236954203697,3.9165380546629613,5.676303006505224,-1.7597649518422624,-1.7933834921825245,-0.033618540340262015
11805,0.8544486739481245,2.614213625790387,0.9465303679507073,2.7062953197929698,3.7302406307034115,5.490005582545674,-1.7597649518422624,-1.6323410310211275,0.12742392082113496
11806,0.885624762739309,2.6453897145815715,0.7587257598763598,2.518490711718622,3.8608360316805133,5.620600983522776,-1.7597649518422624,-1.7158009820646596,0.04396396977760286
11807,0.9913186887794632,2.751083640621726,1.2074138430682648,2.9671787949105273,4.00232528799864,5.762090239840902,-1.7597649518422624,-1.234152532564337,0.5256124192779255
11808,0.6425200514992294,2.402285003341492,0.7127446723652895,2.472509624207552,3.7950503962163484,5.554815348058611,-1.7597649518422624,-1.645268584685104,0.11449636715715839
11809,0.5032965380523649,2.2630614898946275,0.7780287552444307,2.537793707086693,3.640667522318471,5.400432474160733,-1.7597649518422624,-1.775172779439066,-0.01540782759680348
11810,0.4419538645593979,2.2017188164016606,0.6473376788474454,2.4071026306897076,3.7254054999841655,5.485170451826428,-1.7597649518422624,-1.7168945812661551,0.04287037057610732
11811,0.4890956436602451,2.2488605955025074,0.7320715633440547,2.491836515186317,3.6596866711325866,5.419451622974849,-1.7597649518422624,-1.957036103674065,-0.19727115183180266
11812,0.8549645790514158,2.614729530893678,0.8129785721846186,2.572743524026881,3.9004444968209926,5.660209448663255,-1.7597649518422624,-1.6293289911263877,0.1304359607158747
11813,0.4090755396665186,2.168840491508781,0.15969685605349024,1.9194618078957526,3.703649346415972,5.463414298258234,-1.7597649518422624,-2.2717722822547914,-0.512007330412529
11814,1.1886580529980977,2.94842300484036,1.142952711828976,2.9027176636712384,4.1586546560639,5.918419607906163,-1.7597649518422624,-1.3165257946399316,0.44323915720233087
11815,0.4006351942537457,2.1604001460960083,0.33522279166081737,2.0949877435030797,3.571339411767964,5.331104363610226,-1.7597649518422624,-2.0507696412891856,-0.29100468944692315
11816,0.4854664076185291,2.2452313594607913,0.5264120435051991,2.2861769953474615,3.6622262083829753,5.421991160225238,-1.7597649518422624,-2.018963366049963,-0.2591984142077006
11817,0.5159874900979974,2.2757524419402597,0.5439783504771101,2.3037433023193725,3.608509795250183,5.368274747092445,-1.7597649518422624,-1.8526060803005127,-0.09284112845825021
11818,0.5793198927924872,2.3390848446347494,0.7208641270040601,2.4806290788463228,3.628767161810705,5.388532113652968,-1.7597649518422624,-1.7597504564783262,1.4495363936273264e-05
11819,1.046262701003427,2.80602765284569,0.95057361432284,2.7103385661651025,4.061461728498931,5.821226680341193,-1.7597649518422624,-1.5088509082701922,0.25091404357207026
11820,0.803342797279779,2.5631077491220413,0.9075828594949715,2.667347811337234,3.9062701732640406,5.666035125106303,-1.7597649518422624,-1.7339489988449674,0.025815952997295
11821,0.5723001646619933,2.3320651165042556,0.5778240859188664,2.337589037761129,3.796675374057279,5.556440325899541,-1.7597649518422624,-1.9893007451924298,-0.22953579335016738
11822,0.7576116575885561,2.5173766094308183,0.8259351127205582,2.5857000645628205,3.810153153484913,5.569918105327176,-1.7597649518422624,-1.5725692451732842,0.18719570666897822
11823,0.6588887537685603,2.4186537056108226,0.9192338837579723,2.6789988356002348,3.812305548904134,5.572070500746396,-1.7597649518422624,-1.5168316933154973,0.24293325852676517
11824,0.6444717295943512,2.404236681436614,0.9274504123245046,2.687215364166767,3.8049476709712993,5.564712622813562,-1.7597649518422624,-1.7841980875211083,-0.024433135678845863
11825,0.6248093703013626,2.3845743221436253,0.660427116161479,2.4201920680037414,3.7474595348652304,5.507224486707493,-1.7597649518422624,-1.7120753405426117,0.04768961129965077
11826,0.900686522880813,2.660451474723075,0.9847107366761196,2.7444756885183823,3.9115806259750077,5.67134557781727,-1.7597649518422624,-1.5597149658663056,0.2000499859759568
11827,0.602640496365859,2.3624054482081216,0.8846407695101988,2.644405721352461,3.7113388694649423,5.471103821307205,-1.7597649518422624,-1.5321025943895175,0.227662357452745
11828,0.5403435599142634,2.300108511756526,0.7274070730782043,2.4871720249204667,3.695132687983968,5.45489763982623,-1.7597649518422624,-1.9548498214946979,-0.19508486965243543
11829,0.34122137446070544,2.100986326302968,0.6432568197800609,2.403021771622323,3.604366592000216,5.364131543842479,-1.7597649518422624,-1.957605104969248,-0.19784015312698555
11830,0.3296059400449781,2.0893708918872407,0.5308831382600203,2.290648090102283,3.684719232075702,5.4444841839179645,-1.7597649518422624,-1.8039956765251,-0.04423072468283751
11831,0.49828680704501216,2.258051758887275,0.7839634952293246,2.543728447071587,3.740752401652994,5.5005173534952565,-1.7597649518422624,-1.839341992570946,-0.07957704072868355
11832,0.8011541786823466,2.560919130524609,1.0045733607245224,2.764338312566785,3.9254084213496703,5.685173373191933,-1.7597649518422624,-1.5159195324957608,0.2438454193465016
11833,0.8809883101676873,2.64075326200995,0.8111208764533342,2.5708858282955966,3.781553976067396,5.541318927909659,-1.7597649518422624,-1.7179507405583356,0.041814211283926817
11834,0.9960141792866916,2.755779131128954,1.291891192688043,3.0516561445303054,3.8270818540137053,5.586846805855968,-1.7597649518422624,-1.2731626170288712,0.4866023348133912
11835,0.6078248170633338,2.3675897689055962,0.845535010151298,2.6052999619935604,3.6443351039162772,5.40410005575854,-1.7597649518422624,-1.6875116559877368,0.07225329585452567
11836,0.8798800130832067,2.639644964925469,0.6955774968953292,2.455342448737592,3.8812780095589465,5.641042961401209,-1.7597649518422624,-1.7345276345009726,0.025237317341289867
11837,0.4014026756567921,2.1611676274990543,0.803621946707854,2.5633868985501165,3.6566949720512976,5.4164599238935605,-1.7597649518422624,-1.8024283424665732,-0.04266339062431079
11838,0.6701523601174156,2.429917311959678,0.6063383179050298,2.3661032697472923,3.835429324838942,5.595194276681204,-1.7597649518422624,-1.9242654077277688,-0.16450045588550632
11839,0.8216726193904612,2.5814375712327235,1.0026493613018852,2.7624143131441476,3.850879483721556,5.6106444355638185,-1.7597649518422624,-1.6277837710180123,0.13198118082425014
11840,0.317928287751308,2.0776932395935703,0.4776056778275355,2.237370629669798,3.585658272108905,5.345423223951167,-1.7597649518422624,-2.0848348212406176,-0.32506986939835514
11841,0.5028413971381893,2.2626063489804515,0.5755053940349834,2.335270345877246,3.5664055014393194,5.326170453281582,-1.7597649518422624,-1.9360357012304656,-0.1762707493882032
11842,0.4737259624981919,2.233490914340454,0.4849741406092331,2.2447390924514954,3.7337098707849865,5.493474822627249,-1.7597649518422624,-1.8737362250932554,-0.11397127325099299
11843,0.5305039482077681,2.2902689000500307,0.5280139282186456,2.287778880060908,3.698285937723703,5.458050889565966,-1.7597649518422624,-1.8963866226950665,-0.13662167085280408
11844,0.6935165372411758,2.4532814890834382,0.5858936607585107,2.345658612600773,3.7177747116897093,5.477539663531972,-1.7597649518422624,-1.6136152847567335,0.1461496670855289
11845,0.6487960150033015,2.408560966845564,0.8872399599128915,2.647004911755154,3.784778744655531,5.544543696497794,-1.7597649518422624,-1.687929608471197,0.07183534337106545
11846,0.6200181871269027,2.3797831389691653,0.6927945770267863,2.452559528869049,3.71878107470519,5.478546026547452,-1.7597649518422624,-1.8644956493690505,-0.1047306975267881
11847,0.6237208374401126,2.383485789282375,0.7267974645183213,2.4865624163605835,3.6622755020770947,5.422040453919357,-1.7597649518422624,-1.8434911919168568,-0.0837262400745944
11848,0.4866568825566588,2.2464218343989213,0.46823886828648353,2.228003820128746,3.646946546305549,5.4067114981478115,-1.7597649518422624,-2.0648631459952904,-0.30509819415302797
11849,0.4345933160089077,2.19435826785117,0.39742019284320723,2.1571851446854695,3.799891588042168,5.559656539884431,-1.7597649518422624,-1.9071851059507412,-0.14742015410847875
11850,0.8117165390251873,2.5714814908674497,1.0925597080195801,2.852324659861843,3.8719362548331357,5.631701206675398,-1.7597649518422624,-1.47964174326095,0.28012320858131234
11851,0.4139064329764068,2.173671384818669,0.6613714606044284,2.4211364124466908,3.7240079278517446,5.483772879694007,-1.7597649518422624,-1.9224937306130743,-0.16272877877081182
11852,0.639804355072228,2.3995693069144903,0.8553846932948423,2.615149645137105,3.680543971016865,5.440308922859128,-1.7597649518422624,-1.6147201205502095,0.14504483129205292
11853,0.5065394533485321,2.2663044051907946,0.4054631242936008,2.1652280761358633,3.7470653496494775,5.50683030149174,-1.7597649518422624,-1.8186812644759012,-0.05891631263363872
11854,0.5745622412676139,2.3343271931098766,0.7801186971052718,2.5398836489475345,3.9080069544992635,5.667771906341526,-1.7597649518422624,-1.6898745608314907,0.06989039101077177
11855,0.42787017977098063,2.187635131613243,0.5036207798896528,2.2633857317319155,3.7677756549026826,5.527540606744945,-1.7597649518422624,-1.9562493244724561,-0.1964843726301937
11856,0.9212127757709019,2.6809777276131643,0.7613854364734793,2.521150388315742,4.048830381003346,5.808595332845608,-1.7597649518422624,-1.7136558730799751,0.046109078762287314
11857,0.5545678476217415,2.3143327994640037,0.7680143673709681,2.5277793192132307,3.816907380388919,5.5766723322311815,-1.7597649518422624,-1.9245560555787022,-0.1647911037364398
11858,0.43087102194921123,2.1906359737914736,0.726443164256386,2.4862081160986484,3.757833147904488,5.517598099746751,-1.7597649518422624,-1.957209510726973,-0.19744455888471046
11859,0.6638415364577529,2.4236064883000155,1.0024746128380437,2.762239564680306,3.8718491383559863,5.631614090198249,-1.7597649518422624,-1.6792973101227562,0.08046764171950627
11860,0.9880216451244862,2.7477865969667485,0.9223025507569726,2.682067502599235,3.9160735942355807,5.675838546077843,-1.7597649518422624,-1.6186870304551966,0.14107792138706587
11861,0.6223313132203561,2.3820962650626187,0.9055207616121879,2.66528571345445,3.7454769901096374,5.505241941951899,-1.7597649518422624,-1.8217306748962896,-0.061965723054027144
11862,0.7614675600215566,2.5212325118638192,0.9248689994636425,2.684633951305905,3.7651336630999674,5.52489861494223,-1.7597649518422624,-1.6257904455074148,0.13397450633484764
11863,0.9607417474139482,2.7205066992562106,0.9413191998187047,2.701084151660967,3.921337606854239,5.681102558696502,-1.7597649518422624,-1.5362929346638796,0.22347201717838283
11864,0.5287408921684373,2.2885058440107,0.6980385984581453,2.4578035503004076,3.6446224767482054,5.404387428590468,-1.7597649518422624,-1.739193413311492,0.02057153853077054
11865,0.880735061151809,2.6405000129940714,0.8196727459385431,2.5794376977808056,3.867911078139558,5.627676029981821,-1.7597649518422624,-1.6008287005404618,0.15893625130180067
11866,0.8843737692753697,2.644138721117632,0.8804035622192924,2.6401685140615547,3.809576996374819,5.569341948217081,-1.7597649518422624,-1.6159321964581106,0.14383275538415186
11867,0.3979413735522699,2.1577063253945323,0.5153636779305425,2.275128629772805,3.65311566284429,5.412880614686552,-1.7597649518422624,-2.0538251619833545,-0.29406021014109207
11868,0.7605108596946659,2.520275811536928,0.8232398027141896,2.583004754556452,3.7745610508427765,5.534326002685039,-1.7597649518422624,-1.6520609412950202,0.10770401054724221
11869,0.4782827654207231,2.238047717262986,0.8154039147983141,2.5751688666405768,3.709673553786949,5.469438505629212,-1.7597649518422624,-1.8998022632260787,-0.14003731138381625
11870,0.7330227093517274,2.49278766119399,0.9423546150517375,2.702119566894,3.7430813767972593,5.502846328639522,-1.7597649518422624,-1.5809637045876295,0.17880124725463298
11871,0.12002600459153855,1.879790956433801,0.1340978950935017,1.8938628469357641,3.466221227916555,5.225986179758817,-1.7597649518422624,-2.1701030498498586,-0.41033809800759613
11872,0.7849285625558589,2.544693514398121,0.8849353126753667,2.6447002645176294,3.7041617474912933,5.463926699333555,-1.7597649518422624,-1.6287785639835326,0.13098638785872985
11873,0.7922028242712833,2.5519677761135457,0.9326056926974233,2.692370644539686,3.7923633760452073,5.55212832788747,-1.7597649518422624,-1.5095507829690553,0.25021416887320713
11874,0.8018288385475721,2.5615937903898347,0.7892255253114381,2.5489904771537004,3.729647719061896,5.489412670904159,-1.7597649518422624,-1.6099984648812078,0.14976648696105466
11875,0.501647610319168,2.2614125621614303,0.6907116590762461,2.4504766109185088,3.7694707293627436,5.529235681205006,-1.7597649518422624,-1.9944037202220262,-0.23463876837976372
11876,1.1231247971747533,2.882889749017016,1.1832986369167229,2.943063588758985,4.07503424468535,5.834799196527612,-1.7597649518422624,-1.346634715949954,0.41313023589230835
11877,1.198336350092352,2.9581013019346143,1.1821303723238326,2.941895324166095,4.0145673718645964,5.774332323706859,-1.7597649518422624,-1.3883327126081042,0.37143223923415825
11878,0.6576633883443734,2.417428340186636,0.7435989896251212,2.5033639414673834,3.698668181362769,5.458433133205031,-1.7597649518422624,-1.7270575457200152,0.03270740612224721
11879,0.6950487205649925,2.454813672407255,0.84861529403998,2.6083802458822425,3.945453270589954,5.705218222432217,-1.7597649518422624,-1.6209448772136779,0.1388200746285846
11880,0.4692065082828002,2.2289714601250625,0.5408731837173861,2.3006381355596486,3.527261626158421,5.287026578000683,-1.7597649518422624,-1.8238651624531552,-0.06410021061089277
11881,0.7677213543724672,2.5274863062147297,0.9666689326672349,2.7264338845094973,3.682471262127496,5.442236213969759,-1.7597649518422624,-1.6187647693736247,0.14100018246863777
11882,0.612713471655191,2.372478423497453,0.8086291519618706,2.568394103804133,3.6660896392516067,5.425854591093869,-1.7597649518422624,-1.843526607200865,-0.08376165535860247
11883,0.7388054329116671,2.4985703847539296,0.8182591275115718,2.5780240793538343,3.8276272041572383,5.587392155999501,-1.7597649518422624,-1.600625520897784,0.15913943094447847
11884,0.41512257487142545,2.174887526713688,0.5352587112426459,2.2950236630849083,3.683687189930154,5.443452141772417,-1.7597649518422624,-1.9408437571899144,-0.18107880534765197
11885,0.548819328638695,2.3085842804809573,0.5819529183398318,2.3417178701820944,3.7720547264610795,5.531819678303342,-1.7597649518422624,-1.9293770739104776,-0.1696121220682152
11886,0.5452785732252977,2.30504352506756,0.6962389401382956,2.456003891980558,3.6643635598905067,5.4241285117327696,-1.7597649518422624,-1.7334743018865852,0.026290649955677203
