,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,93.04233043064662,2.230264305547635,100.21623985340023,9.404173728301245,95.49027461318683,4.678208488087847,90.81206612509898,89.98269264772267,-0.8293734773763077
183,93.62144133192552,2.8093752068265445,100.69674731833467,9.884681193235693,95.86787557815829,5.055809453059311,90.81206612509898,90.81814166085877,0.006075535759791251
184,93.15438049363826,2.3423143685392773,100.53297794241567,9.72091181731669,95.19412566541888,4.382059540319901,90.81206612509898,90.46164003208114,-0.35042609301784466
185,93.25187686931955,2.4398107442205657,100.35566249418048,9.543596369081499,94.95596619804445,4.1439000729454705,90.81206612509898,90.42610620973363,-0.3859599153653477
186,93.22035555453871,2.4082894294397335,100.56722282772624,9.75515670262726,95.31291525991597,4.500849134816988,90.81206612509898,90.64610970411829,-0.16595642098069163
187,93.44848974098491,2.6364236158859313,100.62656475137396,9.814498626274982,95.71953432273295,4.907468197633975,90.81206612509898,90.58295983441751,-0.2291062906814716
188,93.75044909272137,2.9383829676223883,100.6368232450932,9.824757119994217,95.87824986525776,5.0661837401587775,90.81206612509898,90.96753877217103,0.15547264707204533
189,93.6150638799806,2.8029977548816163,100.70095975003849,9.888893624939513,95.55161819634947,4.739552071250486,90.81206612509898,90.74339825119341,-0.06866787390556794
190,94.26643953733854,3.454373412239562,101.19913306100172,10.387066935902737,96.70302925648122,5.890963131382236,90.81206612509898,91.49985295355849,0.6877868284595081
191,94.43266546104181,3.6205993359428277,101.38710898166232,10.575042856563343,96.0590168869033,5.246950761804314,90.81206612509898,91.69356221144635,0.8814960863473686
192,93.28496825021531,2.4729021251163346,100.35087980914138,9.538813684042395,95.22049989380152,4.408433768702537,90.81206612509898,90.3905848269145,-0.42148129818447444
193,93.25749867979852,2.4454325546995364,100.5722261075548,9.760159982455818,95.18371000332994,4.371643878230955,90.81206612509898,90.59583143066504,-0.21623469443393617
194,93.71291047224369,2.9008443471447123,100.68342463039906,9.87135850530008,95.64833739706404,4.83627127196506,90.81206612509898,90.95192858853898,0.13986246343999653
195,94.10612526082224,3.294059135723259,100.85325108974916,10.041184964650185,95.35522860286207,4.54316247776309,90.81206612509898,91.01225473011849,0.20018860501950542
196,93.12571684980881,2.313650724709831,100.56115807779287,9.749091952693888,94.84759005373982,4.035523928640842,90.81206612509898,90.49276704510191,-0.31929907999706586
197,92.96985057315253,2.1577844480535475,100.16391434234377,9.351848217244793,94.81354534200803,4.001479216909047,90.81206612509898,90.07280618744429,-0.739259937654694
198,94.41886097124663,3.6067948461476504,101.1702865563729,10.35822043127392,96.9330152292313,6.120949104132322,90.81206612509898,91.64589486142886,0.8338287363298775
199,94.16899154344392,3.356925418344943,101.19416633950979,10.382100214410812,95.8194654132604,5.007399288161423,90.81206612509898,91.2743853946185,0.46231926951952573
