,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
177,14.288689298241614,0.09930396619489024,14.867305379170503,0.677920047123779,14.982876997836849,0.7934916657901248,14.189385332046724,14.224047505367462,0.03466217332073818
178,13.978055395489934,-0.21132993655679044,14.551556132786404,0.3621708007396798,14.509044078338462,0.3196587462917382,14.189385332046724,13.951835832312604,-0.23754949973412032
179,14.516971617660278,0.3275862856135543,14.91390617211638,0.7245208400696566,15.35510830608335,1.1657229740366262,14.189385332046724,14.408233206738439,0.21884787469171485
180,14.46652021979326,0.27713488774653605,14.934990900136992,0.7456055680902676,14.818999041929294,0.6296137098825696,14.189385332046724,14.384285876924046,0.19490054487732245
181,14.34886992137897,0.15948458933224607,14.817363858665606,0.6279785266188824,14.929101834068728,0.739716502022004,14.189385332046724,14.303472091175085,0.11408675912836053
182,14.022094122354403,-0.16729120969232092,14.557406020439469,0.36802068839274504,14.443918803317231,0.2545334712705074,14.189385332046724,13.943969479934099,-0.2454158521126253
183,14.111984677002381,-0.07740065504434313,14.685959888911327,0.49657455686460317,14.467585306125926,0.27819997407920205,14.189385332046724,14.030443316878321,-0.15894201516840312
184,14.17012299100507,-0.019262341041654807,14.732463667644307,0.543078335597583,14.74229238851943,0.5529070564727068,14.189385332046724,14.113085239113289,-0.07630009293343498
185,14.15510715356896,-0.0342781784777646,14.688558838358793,0.4991735063120686,14.951987026597891,0.7626016945511669,14.189385332046724,14.082837088958902,-0.10654824308782196
186,14.422891613266549,0.23350628121982453,14.84144025763036,0.6520549255836361,14.869370187684034,0.6799848556373096,14.189385332046724,14.3771403280846,0.18775499603787615
187,14.182637576798603,-0.006747755248120768,14.739597516170761,0.550212184124037,14.883325844955309,0.6939405129085845,14.189385332046724,14.125995324162483,-0.06339000788424087
188,14.41982671601319,0.23044138396646652,14.877669024502598,0.6882836924558742,14.983086568994922,0.7937012369481984,14.189385332046724,14.36897669626208,0.17959136421535682
189,13.9144161068667,-0.2749692251800244,14.424727184302878,0.23534185225615367,14.374383032673602,0.18499770062687837,14.189385332046724,13.841126377534238,-0.34825895451248634
190,14.186755466234258,-0.002629865812465937,14.658474155416165,0.46908882336944124,14.616395106359258,0.42700977431253406,14.189385332046724,14.139231747040844,-0.050153585005880075
191,14.224752988616299,0.035367656569574635,14.668608787123596,0.4792234550768715,14.614670900284132,0.42528556823740793,14.189385332046724,14.181592618884704,-0.007792713162020348
192,14.415692614427035,0.2263072823803114,14.860141585610844,0.6707562535641198,14.880664507941484,0.6912791758947598,14.189385332046724,14.376398241695062,0.18701290964833817
193,13.874335598773193,-0.3150497332735309,14.435722038565622,0.24633670651889794,14.075193305316995,-0.11419202672972872,14.189385332046724,13.793964217683033,-0.39542111436369076
194,14.627355371122885,0.43797003907616094,15.042956058003243,0.8535707259565193,15.39711941933843,1.2077340872917066,14.189385332046724,14.56007133645451,0.3706860044077853
195,14.36354558384554,0.17416025179881522,14.788157366816392,0.5987720347696683,15.221504187627762,1.0321188555810377,14.189385332046724,14.303973654807276,0.11458832276055197
196,14.376950649581106,0.1875653175343821,14.869952437161983,0.6805671051152586,14.893680055359528,0.7042947233128043,14.189385332046724,14.315282013719724,0.12589668167299983
197,14.369702278102444,0.18031694605572035,14.886215039285167,0.6968297072384431,14.933858755141005,0.7444734230942807,14.189385332046724,14.280858244308993,0.09147291226226884
198,14.258991912021546,0.06960657997482222,14.795913722413726,0.6065283903670018,14.837999652959194,0.6486143209124702,14.189385332046724,14.20410019311334,0.014714861066616791
199,14.524476995801958,0.33509166375523414,14.963225105422822,0.773839773376098,15.006595060715366,0.8172097286686419,14.189385332046724,14.421776605620527,0.2323912735738034
