,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
1453,0.8102308072903743,3.3455181024341165,1.460350563566839,3.995637858710581,2.6539626062886215,5.189249901432364,-2.535287295143742,-2.2369036576099215,0.2983836375338207
1454,0.9924170919185473,3.5277043870622897,1.6429692600676278,4.1782565552113695,2.715508898880202,5.250796194023945,-2.535287295143742,-2.590908911676167,-0.05562161653242503
1455,0.8825554831370486,3.4178427782807907,1.5571005199797914,4.092387815123534,2.742952096332609,5.278239391476351,-2.535287295143742,-2.557704062752508,-0.022416767608765653
1456,0.9070218464805047,3.442309141624247,1.6098479724178263,4.145135267561568,2.750861153846623,5.286148448990366,-2.535287295143742,-2.5966297517046844,-0.06134245656094217
1457,1.046022137021512,3.581309432165254,1.680314688865291,4.215601984009033,2.744070252543313,5.279357547687056,-2.535287295143742,-2.536032567176303,-0.0007452720325606954
1458,1.0498236653730526,3.585110960516795,1.6647828793377148,4.200070174481457,2.780274922892494,5.315562218036236,-2.535287295143742,-2.4970134402103,0.03827385493344204
1459,0.9461018920187978,3.4813891871625398,1.626015589428955,4.161302884572697,2.76665105163757,5.301938346781313,-2.535287295143742,-2.604477088070679,-0.06918979292693672
1460,1.0096291893467315,3.5449164844904737,1.6043630657096937,4.139650360853436,2.7219349424339465,5.257222237577689,-2.535287295143742,-2.3538354164092086,0.1814518787345336
1461,0.938013749227864,3.473301044371606,1.6085106162465403,4.1437979113902825,2.7842339376118295,5.319521232755571,-2.535287295143742,-2.6972672172453347,-0.1619799221015925
1462,0.8734848474637688,3.408772142607511,1.5308080920687988,4.066095387212541,2.685386800888408,5.22067409603215,-2.535287295143742,-2.5916720914147486,-0.056384796271006454
1463,0.7267236176397885,3.2620109127835306,1.4201409550254618,3.955428250169204,2.6424062589928488,5.1776935541365905,-2.535287295143742,-2.422274097682645,0.11301319746109728
1464,0.6959561860521063,3.2312434811958486,1.4302315509791885,3.9655188461229307,2.6235720723143134,5.158859367458056,-2.535287295143742,-2.4554028287868084,0.0798844663569338
1465,0.964908734215389,3.500196029359131,1.6271427036872244,4.162429998830967,2.8002602042042044,5.335547499347946,-2.535287295143742,-2.551797661291681,-0.016510366147938882
1466,0.937784919377868,3.4730722145216104,1.638139700917597,4.173426996061339,2.7446811903088735,5.279968485452615,-2.535287295143742,-2.596263124900105,-0.06097582975636273
1467,0.8915738889031845,3.4268611840469267,1.5993847936483006,4.134672088792042,2.701115084468433,5.236402379612175,-2.535287295143742,-2.5733750056835416,-0.038087710539799424
1468,1.2051127164885376,3.7404000116322798,1.829093321287492,4.364380616431234,2.8786323714126536,5.413919666556396,-2.535287295143742,-3.0020854206592293,-0.46679812551548716
1469,0.7580477405256487,3.293335035669391,1.4661733006743598,4.001460595818102,2.606815846135188,5.14210314127893,-2.535287295143742,-2.519985892323179,0.015301402820563137
1470,0.8934688488982585,3.4287561440420005,1.57783597845247,4.113123273596212,2.7521459712023195,5.287433266346062,-2.535287295143742,-2.578009048289897,-0.042721753146155006
1471,0.8515420155711011,3.3868293107148433,1.5768256692349585,4.112112964378701,2.7131217240047123,5.248409019148454,-2.535287295143742,-2.553426341790746,-0.01813904664700372
1472,0.8402697406790665,3.3755570358228084,1.536926669036324,4.072213964180066,2.684160527378176,5.219447822521918,-2.535287295143742,-2.553731528982259,-0.018444233838516677
1473,0.9761945092054081,3.5114818043491502,1.6276402405343342,4.162927535678076,2.7778958223947594,5.313183117538502,-2.535287295143742,-2.528767368382505,0.006519926761237027
1474,0.773094886124355,3.3083821812680974,1.504512837813119,4.039800132956861,2.6389652804318384,5.174252575575581,-2.535287295143742,-2.616323078729657,-0.08103578358591479
1475,0.6588138034891172,3.1941010986328595,1.432457097058392,3.9677443922021345,2.63553270127032,5.170819996414062,-2.535287295143742,-2.5530449189552433,-0.017757623811501144
1476,0.6703776800789265,3.2056649752226685,1.375121132698035,3.9104084278417774,2.558175478129,5.093462773272742,-2.535287295143742,-2.458859466258004,0.07642782888573807
1477,0.98770168592761,3.522988981071352,1.5766523595027855,4.111939654646528,2.699961661693216,5.2352489568369585,-2.535287295143742,-2.4513990646417403,0.08388823050200189
1478,0.696032832235962,3.2313201273797043,1.3861474683079673,3.9214347634517095,2.647024408822256,5.182311703965999,-2.535287295143742,-2.5895834865981238,-0.05429619145438158
1479,0.9464212269189805,3.4817085220627226,1.6512274847123318,4.186514779856074,2.8042634820642185,5.339550777207961,-2.535287295143742,-2.8091963783865257,-0.2739090832427835
1480,0.8461164117941873,3.3814037069379292,1.5053003821810353,4.040587677324778,2.7162010526333926,5.251488347777135,-2.535287295143742,-2.4932395465886925,0.04204774855504967
1481,0.7469968835246252,3.2822841786683674,1.441933557497538,3.9772208526412802,2.645276268351288,5.1805635634950296,-2.535287295143742,-2.459930842369576,0.07535645277416636
1482,0.7595799656313741,3.294867260775116,1.4971764088439128,4.032463703987655,2.634389750181453,5.169677045325195,-2.535287295143742,-2.593788192335111,-0.05850089719136875
1483,0.7853255909638649,3.320612886107607,1.4649405001307176,4.00022779527446,2.633497839470725,5.168785134614467,-2.535287295143742,-2.3963963515946753,0.13889094354906684
1484,0.8465276254197711,3.3818149205635133,1.5528314460157404,4.088118741159483,2.6877380707746923,5.223025365918435,-2.535287295143742,-2.4312333163552777,0.10405397878846445
1485,0.7767869195829058,3.312074214726648,1.4669300480029879,4.0022173431467305,2.679667455907378,5.2149547510511205,-2.535287295143742,-2.446048769985047,0.08923852515869513
1486,0.9767309725528941,3.5120182676966363,1.630613527946669,4.165900823090411,2.7789283438194063,5.314215638963148,-2.535287295143742,-2.6196929593072937,-0.08440566416355155
1487,0.9300210416670313,3.4653083368107733,1.5612255987947887,4.096512893938531,2.7336946506625237,5.268981945806265,-2.535287295143742,-2.61403713591576,-0.07874984077201796
1488,0.8428909790578669,3.378178274201609,1.5180593992087248,4.0533466943524665,2.7053260131910846,5.240613308334827,-2.535287295143742,-2.6740284752965517,-0.13874118015280956
1489,0.9366020120957961,3.4718893072395383,1.5987164112538457,4.134003706397587,2.6974546478835792,5.232741943027321,-2.535287295143742,-2.6445776920452886,-0.1092903969015464
1490,0.8630529720341003,3.3983402671778427,1.54259755532787,4.077884850471612,2.7030343315376513,5.238321626681394,-2.535287295143742,-2.5512591558191113,-0.015971860675369154
1491,0.8893939053051396,3.424681200448882,1.5448250108168113,4.0801123059605535,2.753259375702611,5.288546670846353,-2.535287295143742,-2.406650795548389,0.12863649959535328
1492,0.7690549807294988,3.304342275873241,1.4808533552833396,4.016140650427082,2.6771119578242657,5.212399252968008,-2.535287295143742,-2.4930538523680217,0.0422334427757205
1493,0.9482133990949044,3.4835006942386464,1.5860191555967473,4.121306450740489,2.757385650808894,5.292672945952637,-2.535287295143742,-2.467643242817425,0.0676440523263171
1494,0.7572350742527305,3.2925223693964725,1.4892899208953305,4.024577216039073,2.649423601093771,5.1847108962375135,-2.535287295143742,-2.6301744256396966,-0.09488713049595443
1495,0.6452084373626084,3.1804957325063503,1.3793821243181146,3.9146694194618568,2.5960997289922814,5.131387024136023,-2.535287295143742,-2.4318797609121066,0.10340753423163562
1496,0.9676512683962153,3.5029385635399573,1.572919847275298,4.10820714241904,2.765462673806555,5.3007499689502975,-2.535287295143742,-2.5461516600441767,-0.01086436490043452
1497,0.8082705961974486,3.3435578913411907,1.4949514804180628,4.030238775561805,2.6783955441834513,5.213682839327193,-2.535287295143742,-2.6044048472141372,-0.06911755207039505
1498,0.7604732504981941,3.2957605456419365,1.476086233923763,4.011373529067505,2.678088864672276,5.213376159816018,-2.535287295143742,-2.58142448250916,-0.04613718736541772
1499,0.537467175682418,3.07275447082616,1.2971667074868165,3.8324540026305587,2.4724082788117316,5.007695573955473,-2.535287295143742,-2.282283211293151,0.25300408385059114
1500,0.7472227418955675,3.2825100370393097,1.4487503670729698,3.984037662216712,2.65486730390046,5.190154599044202,-2.535287295143742,-2.5842476680112036,-0.048960372867461466
1501,0.8302482407884402,3.3655355359321826,1.5257157315687773,4.06100302671252,2.685693506372946,5.2209808015166885,-2.535287295143742,-2.5048127946332133,0.030474500510528912
1502,0.8140163296434271,3.3493036247871695,1.5004522993446996,4.035739594488442,2.663917282105863,5.199204577249605,-2.535287295143742,-2.483589785278727,0.05169750986501498
1503,0.768635380565126,3.3039226757088684,1.4671425247582166,4.002429819901959,2.6694836704338707,5.204770965577612,-2.535287295143742,-2.5917519926010284,-0.05646469745728622
1504,0.8259147150760352,3.3612020102197775,1.4637284639017,3.9990157590454425,2.667230431489391,5.202517726633133,-2.535287295143742,-2.5459069076912675,-0.010619612547525303
1505,0.7868682176576045,3.3221555128013467,1.4840401288936507,4.019327424037392,2.6113439152601097,5.146631210403852,-2.535287295143742,-2.2939010677267855,0.2413862274169567
1506,0.9104963727359856,3.445783667879728,1.5918752634883289,4.127162558632071,2.7523203744495244,5.287607669593267,-2.535287295143742,-2.7523518039645536,-0.2170645088208114
1507,0.9364251981048298,3.471712493248572,1.5799512722790672,4.115238567422809,2.690656943997218,5.22594423914096,-2.535287295143742,-2.4769526910278867,0.05833460411585545
1508,0.617461216168124,3.152748511311866,1.3432857215931913,3.8785730167369334,2.591302406240432,5.126589701384175,-2.535287295143742,-2.5535095955031917,-0.018222300359449495
1509,0.6428485272594409,3.178135822403183,1.3369557596065071,3.8722430547502493,2.6052362226948627,5.140523517838605,-2.535287295143742,-2.4495936609483993,0.08569363419534293
1510,0.7156020040563147,3.2508892992000566,1.4117280719699425,3.9470153671136847,2.6304628464934083,5.165750141637151,-2.535287295143742,-2.3943599403491804,0.14092735479456175
1511,0.7466550795079128,3.281942374651655,1.4223959841229938,3.9576832792667362,2.657517011929614,5.192804307073356,-2.535287295143742,-2.4574329968291497,0.07785429831459245
1512,0.6431719684155381,3.1784592635592803,1.3631789299094796,3.898466225053222,2.594383744233819,5.129671039377561,-2.535287295143742,-2.5264789341632143,0.00880836098052784
1513,0.9834252398610772,3.5187125350048194,1.6185194489828492,4.153806744126591,2.7036305857192637,5.238917880863006,-2.535287295143742,-2.492393253481798,0.042894041661944105
1514,0.8275336553248778,3.36282095046862,1.4774946830342688,4.012781978178011,2.6560217375530373,5.191309032696779,-2.535287295143742,-2.3958292041759846,0.13945809096775763
1515,0.8158896577123851,3.351176952856127,1.4920482173747276,4.027335512518469,2.643565623438657,5.178852918582399,-2.535287295143742,-2.676199516753808,-0.140912221610066
1516,0.6253887136058656,3.1606760087496077,1.3517473090272982,3.88703460417104,2.5433506316006635,5.078637926744406,-2.535287295143742,-2.3324567514116596,0.20283054373208254
1517,1.002693269521368,3.5379805646651104,1.5588278480427176,4.0941151431864595,2.7410930503098774,5.276380345453619,-2.535287295143742,-2.4893830616971657,0.04590423344657646
1518,0.6259798836437785,3.161267178787521,1.384030229598753,3.919317524742495,2.598146787764108,5.133434082907851,-2.535287295143742,-2.503248157210974,0.032039137932768025
1519,0.9276847939285103,3.4629720890722524,1.5456645733311032,4.080951868474846,2.7106758252048553,5.2459631203485975,-2.535287295143742,-2.6373930008579283,-0.10210570571418609
1520,0.5351112101339339,3.070398505277676,1.3236189392822366,3.858906234425979,2.559546035668325,5.094833330812067,-2.535287295143742,-2.5534649052949474,-0.018177610151205226
1521,0.7194171962856193,3.2547044914293615,1.379577700789624,3.914864995933366,2.6391967797844877,5.17448407492823,-2.535287295143742,-2.487218553981571,0.04806874116217097
1522,0.8391017228137185,3.3743890179574607,1.4909534859415432,4.026240781085285,2.7272915535450943,5.262578848688836,-2.535287295143742,-2.5907887863956667,-0.055501491251924495
1523,0.6315562039249575,3.1668434990686998,1.3304544653216064,3.8657417604653483,2.534263819425332,5.069551114569075,-2.535287295143742,-2.3299478108916727,0.2053394842520695
1524,0.8299149995792781,3.3652022947230202,1.4797691437368954,4.015056438880638,2.67158032985048,5.2068676249942225,-2.535287295143742,-2.563522169786776,-0.02823487464303387
1525,0.7380346750461555,3.2733219701898975,1.4380301813039404,3.973317476447683,2.594461344920533,5.129748640064275,-2.535287295143742,-2.5095459482485856,0.025741346895156614
1526,0.7293629816924149,3.264650276836157,1.4062231655221604,3.941510460665903,2.6361304980672573,5.171417793210999,-2.535287295143742,-2.662963259524831,-0.12767596438108875
1527,0.6391553563415642,3.1744426514853066,1.322555941540209,3.8578432366839515,2.5591897110941426,5.094477006237884,-2.535287295143742,-2.403083972281836,0.13220332286190617
1528,0.6881368928702742,3.2234241880140164,1.3848035216874863,3.9200908168312285,2.555438134239571,5.090725429383314,-2.535287295143742,-2.4643432041100404,0.0709440910337018
1529,0.6870705821162542,3.2223578772599963,1.371594603006657,3.906881898150399,2.5680628683070443,5.103350163450786,-2.535287295143742,-2.4136695071637257,0.12161778798001643
1530,0.5781487221310733,3.1134360172748154,1.2976740043261672,3.8329612994699094,2.6070631258056025,5.142350420949345,-2.535287295143742,-2.5243910102171974,0.01089628492654482
1531,0.685030225725108,3.22031752086885,1.3390692106378874,3.8743565057816296,2.6280900192192567,5.163377314362998,-2.535287295143742,-2.5638495889828263,-0.028562293839084152
1532,0.8463923606891586,3.381679655832901,1.45202243075296,3.987309725896702,2.6202987953774954,5.155586090521238,-2.535287295143742,-2.507833015294922,0.027454279848820207
1533,0.47178186360215957,3.0070691587459017,1.220999036731719,3.756286331875461,2.551237005468244,5.086524300611986,-2.535287295143742,-2.656817112028969,-0.1215298168852268
1534,0.6078790576570909,3.143166352800833,1.366193011910211,3.901480307053953,2.5741060059640737,5.109393301107816,-2.535287295143742,-2.6825078026428635,-0.1472205074991213
1535,0.7076005850542373,3.2428878801979795,1.3744948528811851,3.9097821480249273,2.6066462750059185,5.141933570149661,-2.535287295143742,-2.565619539305271,-0.0303322441615288
1536,0.8490161547021788,3.384303449845921,1.481133053971556,4.0164203491152985,2.6734206814713097,5.208707976615052,-2.535287295143742,-2.7191045683401978,-0.18381727319645558
1537,0.4652940741080057,3.000581369251748,1.2335702755401061,3.7688575706838483,2.5375754095519616,5.072862704695703,-2.535287295143742,-2.61656095562934,-0.0812736604855977
1538,0.9478544081570757,3.483141703300818,1.5360991679505611,4.071386463094303,2.743093395325473,5.2783806904692145,-2.535287295143742,-2.6209734352096237,-0.08568614006588149
1539,0.8718771236895773,3.4071644188333194,1.454989895975365,3.990277191119107,2.6965563959938277,5.23184369113757,-2.535287295143742,-2.6771585889671634,-0.14187129382342123
1540,0.6480998918415803,3.1833871869853225,1.3610540976303631,3.8963413927741053,2.5543962887022746,5.089683583846017,-2.535287295143742,-2.6517464624326346,-0.11645916728889238
1541,0.617953416799156,3.1532407119428982,1.2668351284888117,3.8021224236325537,2.560428157605427,5.095715452749169,-2.535287295143742,-2.348488954650758,0.18679834049298405
1542,0.8362349357162278,3.37152223085997,1.4969172527339696,4.032204547877711,2.705892331007953,5.241179626151695,-2.535287295143742,-2.7458033000598316,-0.21051600491608946
1543,0.704587398378258,3.239874693522,1.3840119751377173,3.9192992702814595,2.5785846114996422,5.113871906643384,-2.535287295143742,-2.5141442772480103,0.02114301789573192
1544,0.6779986309012516,3.2132859260449935,1.3613960684022848,3.896683363546027,2.5894253950521975,5.12471269019594,-2.535287295143742,-2.6225073216083046,-0.0872200264645624
1545,0.8212287623745957,3.3565160575183377,1.4366875235879755,3.9719748187317174,2.6964218881271993,5.231709183270942,-2.535287295143742,-2.542484613226509,-0.0071973180827669125
1546,0.597616379553693,3.132903674697435,1.2455352128979604,3.7808225080417026,2.554995244438973,5.090282539582715,-2.535287295143742,-2.348063399751087,0.18722389539265505
1547,0.6858278186456105,3.221115113789353,1.3442218337215388,3.8795091288652808,2.5422011178777764,5.077488413021518,-2.535287295143742,-2.479389344293553,0.055897950850189115
1548,0.8800274225659279,3.41531471770967,1.4683814863963371,4.003668781540079,2.6886828318109988,5.223970126954741,-2.535287295143742,-2.6588000358939325,-0.12351274075019036
1549,0.6302504390800716,3.165537734223814,1.3474831813095982,3.8827704764533406,2.6037638527697435,5.139051147913486,-2.535287295143742,-2.6505525384044937,-0.1152652432607515
1550,0.5129077885955142,3.048195083739256,1.2244078707854322,3.759695165929174,2.445508243605466,4.9807955387492076,-2.535287295143742,-2.322539510354033,0.21274778478970902
1551,0.5904350189314806,3.125722314075223,1.322552049804402,3.857839344948144,2.584561644117527,5.119848939261269,-2.535287295143742,-2.5551367983683546,-0.01984950322461243
1552,0.6341105380455303,3.1693978331892723,1.3153772125637504,3.8506645077074926,2.6245824187737963,5.159869713917539,-2.535287295143742,-2.544128256777006,-0.008840961633263866
1553,0.7088870763341917,3.244174371477934,1.3527699886930757,3.888057283836818,2.6132058900979915,5.148493185241733,-2.535287295143742,-2.5820027362350544,-0.046715441091312204
1554,0.6904835095791515,3.2257708047228935,1.3320913700670176,3.86737866521076,2.599306705126571,5.134594000270313,-2.535287295143742,-2.412630236729627,0.12265705841411512
1555,0.5859009630187951,3.121188258162537,1.2832387229647975,3.81852601810854,2.551501461911641,5.086788757055383,-2.535287295143742,-2.5396666574885955,-0.004379362344853366
1556,0.5667174477509456,3.102004742894688,1.2980516701649325,3.8333389653086747,2.5329614687122377,5.06824876385598,-2.535287295143742,-2.572869385174706,-0.03758209003096402
1557,0.6437197529809501,3.179007048124692,1.278519402886632,3.8138066980303744,2.5460803093345694,5.081367604478311,-2.535287295143742,-2.223857079279065,0.31143021586467734
1558,0.5871947487032567,3.1224820438469987,1.3048222262024591,3.8401095213462013,2.566895226199982,5.102182521343725,-2.535287295143742,-2.5163053625603338,0.018981932583408412
1559,0.5408914148509477,3.07617870999469,1.2623288107762956,3.7976161059200377,2.5268634664519314,5.062150761595674,-2.535287295143742,-2.587248201577964,-0.05196090643422169
1560,0.6099217275844853,3.1452090227282277,1.255885316536611,3.791172611680353,2.523667142323731,5.058954437467474,-2.535287295143742,-2.328815839739529,0.20647145540421308
1561,0.518806172080467,3.054093467224209,1.2391727493829927,3.7744600445267347,2.5100388890573324,5.045326184201075,-2.535287295143742,-2.3968982638906917,0.13838903125305047
1562,0.5253652783469662,3.0606525734907084,1.2130893515941874,3.7483766467379294,2.5015821165139345,5.036869411657676,-2.535287295143742,-2.621569160640541,-0.08628186549679873
1563,0.6053129155899977,3.14060021073374,1.2894191269907673,3.8247064221345095,2.556969402321192,5.092256697464935,-2.535287295143742,-2.537302075240639,-0.0020147800968968177
1564,0.6757235380325493,3.2110108331762914,1.3002308908617035,3.8355181860054457,2.6023305455300534,5.137617840673796,-2.535287295143742,-2.754273728268874,-0.21898643312513189
1565,0.6422918730686826,3.177579168212425,1.273228677933035,3.8085159730767773,2.554033522592891,5.089320817736633,-2.535287295143742,-2.5093301794556164,0.025957115688125754
1566,0.5943846552846737,3.129671950428416,1.2920738071070275,3.8273611022507694,2.5938396112593693,5.129126906403112,-2.535287295143742,-2.5160353225736944,0.019251972570047737
1567,0.6051635356639145,3.140450830807657,1.2908480370606583,3.8261353322044007,2.596650138484849,5.1319374336285914,-2.535287295143742,-2.5281724914044674,0.007114803739274755
1568,0.6569647899184057,3.192252085062148,1.370412649881454,3.905699945025196,2.604419842682347,5.13970713782609,-2.535287295143742,-2.5181037897022067,0.017183505441535463
1569,0.6812092451872322,3.2164965403309744,1.3138320627759303,3.8491193579196725,2.581441993241387,5.1167292883851285,-2.535287295143742,-2.4303996409918573,0.10488765415188483
1570,0.4756696909293696,3.010956986073112,1.1670621607137626,3.7023494558575045,2.4453352591139206,4.980622554257662,-2.535287295143742,-2.4743670957086548,0.06092019943508742
1571,0.6406523553446928,3.175939650488435,1.2796983122604844,3.8149856074042265,2.5817462572545447,5.117033552398286,-2.535287295143742,-2.458974182648231,0.07631311249551098
1572,0.5518987558722677,3.08718605101601,1.200616571286322,3.735903866430064,2.571625203985244,5.1069124991289865,-2.535287295143742,-2.436044991799549,0.09924230334419315
1573,0.5779130528208984,3.1132003479646406,1.2674021542709424,3.8026894494146846,2.5591177806518837,5.094405075795626,-2.535287295143742,-2.551094526376982,-0.015807231233239794
1574,0.6057509911010788,3.1410382862448207,1.1909237301519353,3.7262110252956777,2.5867832777061217,5.122070572849864,-2.535287295143742,-2.404058863752318,0.13122843139142404
1575,0.9563090020457058,3.491596297189448,1.5327756370271906,4.068062932170933,2.742269920966428,5.27755721611017,-2.535287295143742,-2.6702501136179313,-0.13496281847418912
1576,0.6825385587452888,3.217825853889031,1.3115257057777598,3.846813000921502,2.5979093078590276,5.133196603002769,-2.535287295143742,-2.644798857690459,-0.10951156254671668
1577,0.5584367408763831,3.0937240360201255,1.2262090089742377,3.76149630411798,2.490277504524122,5.025564799667864,-2.535287295143742,-2.4069212147821526,0.12836608036158959
1578,0.455339014991005,2.990626310134747,1.234954293671699,3.7702415888154412,2.5720142363242826,5.107301531468025,-2.535287295143742,-2.707314725442999,-0.1720274302992566
1579,0.5639384797217728,3.099225774865515,1.2336829787592642,3.7689702739030064,2.5478919459203664,5.083179241064109,-2.535287295143742,-2.6097402553982083,-0.07445296025446613
1580,0.6179705197200884,3.1532578148638306,1.283015906480188,3.81830320162393,2.530948234236739,5.0662355293804815,-2.535287295143742,-2.638547077038872,-0.10325978189512997
1581,0.8074938329570692,3.3427811281008113,1.3994940434105891,3.9347813385543313,2.577181698512904,5.1124689936566465,-2.535287295143742,-2.557237023140016,-0.021949727996273705
1582,0.6100664652070256,3.1453537603507677,1.2997078706433702,3.834995165787112,2.539084376199325,5.0743716713430675,-2.535287295143742,-2.7022846784249457,-0.1669973832812035
1583,0.48780704728976454,3.023094342433507,1.1716705421746572,3.7069578373183996,2.4956469066100038,5.030934201753746,-2.535287295143742,-2.618973997074299,-0.08368670193055694
1584,0.654636473632044,3.1899237687757864,1.2699767124677035,3.805264007611446,2.5785560134459535,5.113843308589695,-2.535287295143742,-2.644254062599071,-0.10896676745532874
1585,0.6949198627143196,3.230207157858062,1.2795609154743421,3.8148482106180843,2.517564051716918,5.05285134686066,-2.535287295143742,-2.6651966888876073,-0.12990939374386512
1586,0.5714592828908173,3.1067465780345596,1.2072939941645748,3.7425812893083172,2.5249928469250578,5.0602801420688,-2.535287295143742,-2.5610433350529256,-0.025756039909183404
1587,0.6412129229720978,3.17650021811584,1.2794181731883874,3.8147054683321295,2.538532226732436,5.073819521876178,-2.535287295143742,-2.524271076022819,0.01101621912092332
1588,0.7216529179510633,3.2569402130948055,1.3826338796380018,3.917921174781744,2.6259847196231125,5.161272014766855,-2.535287295143742,-2.4560875945339427,0.07919970060979953
1589,0.6856170767828516,3.2209043719265935,1.2897664992294773,3.8250537943732192,2.5614584956706237,5.096745790814365,-2.535287295143742,-2.4627512810689147,0.07253601407482746
1590,0.5000108620992129,3.035298157242955,1.1376047974566934,3.672892092600436,2.4248827730511633,4.9601700681949055,-2.535287295143742,-2.4223806632926905,0.11290663185105165
1591,0.5439342341124673,3.0792215292562095,1.2276014675703824,3.7628887627141245,2.5132011838797172,5.04848847902346,-2.535287295143742,-2.5488076238842376,-0.013520328740495469
1592,0.7243985940584148,3.259685889202157,1.3207814464315943,3.8560687415753367,2.5920221272875024,5.127309422431244,-2.535287295143742,-2.567413606388564,-0.03212631124482179
1593,0.6670305570892449,3.202317852232987,1.2894901936853143,3.8247774888290564,2.5336341444506987,5.06892143959444,-2.535287295143742,-2.6658679699878833,-0.13058067484414115
1594,0.582284613420406,3.1175719085641482,1.2000705232041708,3.735357818347913,2.478664383077467,5.0139516782212095,-2.535287295143742,-2.2823260341057576,0.25296126103798455
1595,0.5186826904897082,3.0539699856334503,1.178070930014487,3.7133582251582293,2.5335142198670635,5.068801515010806,-2.535287295143742,-2.498095223776957,0.03719207136678504
1596,0.41299896542590003,2.9482862605696423,1.1264703755152314,3.6617576706589734,2.416329176069275,4.951616471213017,-2.535287295143742,-2.391513731471326,0.14377356367241623
1597,0.6367945289180048,3.172081824061747,1.2197337946365856,3.755021089780328,2.577155862980976,5.112443158124718,-2.535287295143742,-2.6193485833155155,-0.08406128817177327
1598,0.5540347093800434,3.0893220045237855,1.153114953981246,3.688402249124988,2.418019470780231,4.953306765923973,-2.535287295143742,-2.4483850366848605,0.08690225845888166
1599,0.6367015046146012,3.1719887997583434,1.2534985448978784,3.7887858400416206,2.539925250091228,5.075212545234971,-2.535287295143742,-2.4224289148979485,0.11285838024579364
1600,0.4799118627996891,3.015199157943431,1.1488491897779236,3.684136484921666,2.463001254150339,4.998288549294081,-2.535287295143742,-2.5213025049472666,0.013984790196475583
1601,0.45781019439936177,2.993097489543104,1.1151601043211694,3.6504473994649116,2.504564651444557,5.0398519465883,-2.535287295143742,-2.576296736091434,-0.04100944094769199
1602,0.39601490412441853,2.9313021992681607,1.0965305718915395,3.6318178670352816,2.4520231578461202,4.987310452989862,-2.535287295143742,-2.4668322688936435,0.0684550262500987
1603,0.26192817115924283,2.797215466302985,0.9950797977828545,3.5303670929265967,2.408590108460369,4.943877403604111,-2.535287295143742,-2.4482349098788685,0.08705238526487369
1604,0.7750630388266226,3.310350333970365,1.3473531104166798,3.882640405560422,2.5985617773833183,5.1338490725270605,-2.535287295143742,-2.660043781079345,-0.12475648593560296
1605,0.33387050082409153,2.869157795967834,1.0409769698767635,3.5762642650205057,2.403876055958862,4.939163351102604,-2.535287295143742,-2.4388394971677454,0.09644779797599679
1606,0.6617480987366999,3.197035393880442,1.258198238957811,3.793485534101553,2.563201120106451,5.098488415250193,-2.535287295143742,-2.3812708123487596,0.1540164827949826
1607,0.7010507267154974,3.2363380218592397,1.3273151230536413,3.8626024181973833,2.6284257532618613,5.1637130484056035,-2.535287295143742,-2.6362412524709984,-0.1009539573272562
1608,0.31949284463308536,2.8547801397768273,1.0856832869124875,3.6209705820562297,2.421059242040282,4.956346537184024,-2.535287295143742,-2.4976076911532212,0.03767960399052095
1609,0.6735620392813637,3.208849334425106,1.2610330215640593,3.7963203167078015,2.586469403209769,5.121756698353511,-2.535287295143742,-2.527976760221339,0.007310534922403189
1610,0.5652938184459702,3.1005811135897123,1.1364670159454295,3.6717543110891717,2.5230015231309952,5.058288818274738,-2.535287295143742,-2.591585843442711,-0.056298548298968853
1611,0.3799049464503536,2.9151922415940956,1.0348071430265728,3.5700944381703152,2.410824613173036,4.946111908316778,-2.535287295143742,-2.4610523426182427,0.0742349525254995
1612,0.44688191908271313,2.982169214226455,1.1338329859225162,3.6691202810662586,2.51946595663947,5.054753251783213,-2.535287295143742,-2.615708812840319,-0.08042151769657702
1613,0.5905034639204966,3.125790759064239,1.172012964436493,3.707300259580235,2.5398041118479258,5.0750914069916675,-2.535287295143742,-2.558713375354844,-0.02342608021110193
1614,0.3866583671394919,2.921945662283234,1.0575526678093938,3.592839962953136,2.425102951906535,4.960390247050277,-2.535287295143742,-2.5690378104650993,-0.03375051532135709
1615,0.6575970669942379,3.1928843621379803,1.2391830180659968,3.774470313209739,2.5883768456447545,5.123664140788497,-2.535287295143742,-2.470644588439984,0.06464270670375827
1616,0.5159939129856473,3.0512812081293896,1.1687580122904015,3.7040453074341437,2.497698687740219,5.032985982883961,-2.535287295143742,-2.527893705237173,0.007393589906569353
1617,0.6489281567505689,3.1842154518943113,1.272278652797803,3.807565947941545,2.5378847461565366,5.073172041300278,-2.535287295143742,-2.529444427562899,0.00584286758084307
1618,0.48524677501741176,3.020534070161154,1.1780779376385109,3.713365232782253,2.4972894826635335,5.032576777807275,-2.535287295143742,-2.506164302149423,0.029122992994319308
1619,0.3464172307482313,2.8817045258919736,1.0319675414613658,3.567254836605108,2.378913290073302,4.914200585217044,-2.535287295143742,-2.5879049202072313,-0.052617625063489104
1620,0.6851656917122804,3.2204529868560225,1.248923488131527,3.7842107832752694,2.506000507724748,5.04128780286849,-2.535287295143742,-2.3392877800716896,0.1959995150720526
1621,0.49829257871654575,3.0335798738602877,1.138640011928525,3.673927307072267,2.508268827779131,5.043556122922873,-2.535287295143742,-2.5337040331582994,0.0015832619854427854
