,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
177,14.177403159149224,-0.011982172897500476,14.678485212341823,0.48909988029509854,15.344686846925702,1.1553015148789783,14.189385332046724,14.131506876089817,-0.05787845595690655
178,14.226825335790995,0.03744000374427081,14.685488946520623,0.49610361447389906,15.578132049344713,1.3887467172979893,14.189385332046724,14.167468045776118,-0.02191728627060563
179,14.140260729154965,-0.049124602891758684,14.58470251232021,0.3953171802734854,15.37254926305111,1.183163931004385,14.189385332046724,14.071514211905056,-0.11787112014166823
180,13.947862321116308,-0.2415230109304165,14.418117513634948,0.2287321815882244,15.183669233044164,0.9942839009974396,14.189385332046724,13.858209727412772,-0.3311756046339518
181,14.117066856226003,-0.0723184758207207,14.565824165654812,0.3764388336080877,15.057189046974344,0.8678037149276197,14.189385332046724,14.10258306288914,-0.08680226915758382
182,14.442308503741351,0.2529231716946274,14.823540466613968,0.6341551345672443,15.582348014811114,1.3929626827643897,14.189385332046724,14.390241890170637,0.20085655812391323
183,14.980540006038456,0.7911546739917323,15.305601999327969,1.116216667281245,16.47033875004579,2.2809534179990667,14.189385332046724,14.900313969913594,0.7109286378668696
184,14.309798192300612,0.12041286025388764,14.764758937050885,0.5753736050041613,15.452817677056569,1.2634323450098446,14.189385332046724,14.266866331039358,0.07748099899263394
185,14.372089618986074,0.1827042869393498,14.781160632514833,0.5917753004681092,15.453408559517294,1.2640232274705703,14.189385332046724,14.274291075968119,0.08490574392139472
186,14.500608073040317,0.3112227409935926,14.930605514324442,0.7412201822777185,15.41241088794633,1.2230255558996053,14.189385332046724,14.456233437556833,0.2668481055101086
187,14.116786964016983,-0.07259836802974107,14.592153185023697,0.4027678529769734,15.244799160590063,1.0554138285433385,14.189385332046724,14.077439639517783,-0.11194569252894127
188,14.371988357342714,0.1826030252959896,14.816223495016759,0.626838162970035,15.661531179472245,1.4721458474255211,14.189385332046724,14.34559352572245,0.15620819367572558
189,14.070648215857272,-0.11873711618945215,14.574214938059075,0.3848296060123513,15.060826960850838,0.8714416288041136,14.189385332046724,14.01191026769235,-0.17747506435437366
190,14.291268378441771,0.10188304639504686,14.775582417184431,0.586197085137707,15.835429746526042,1.6460444144793183,14.189385332046724,14.235404207979418,0.046018875932693604
191,13.987273381833074,-0.20211195021365036,14.480658978407234,0.29127364636051034,14.786335631433023,0.5969502993862985,14.189385332046724,13.919361603545138,-0.2700237285015863
192,13.898957328094925,-0.29042800395179924,14.44170508099743,0.25231974895070586,14.77521624448732,0.5858309124405956,14.189385332046724,13.852372023739388,-0.3370133083073359
193,14.639292773550627,0.44990744150390327,15.044107255008878,0.8547219229621543,15.586617958372209,1.3972326263254846,14.189385332046724,14.581146903064017,0.3917615710172928
194,14.123989206865172,-0.06539612518155202,14.620570603705685,0.43118527165896126,15.484792045250744,1.2954067132040201,14.189385332046724,14.073045065296462,-0.11634026675026199
195,14.42926108411394,0.23987575206721523,14.832668682703211,0.6432833506564872,15.343716866763497,1.154331534716773,14.189385332046724,14.328477311937583,0.13909197989085875
196,14.695560896493966,0.5061755644472417,15.070054833044534,0.8806695009978096,15.624281064127441,1.434895732080717,14.189385332046724,14.583691811486936,0.39430647944021224
197,14.52813482429633,0.3387494922496064,14.901654808861178,0.7122694768144537,15.67724284858925,1.487857516542526,14.189385332046724,14.458309896793732,0.26892456474700843
198,14.431618942676266,0.24223361062954218,14.77968353075404,0.5902981987073161,15.208299437543134,1.0189141054964104,14.189385332046724,14.387557221701627,0.19817188965490296
199,13.986282535792407,-0.20310279625431704,14.528178040382546,0.33879270833582176,14.836396754869972,0.6470114228232475,14.189385332046724,13.934828451361907,-0.25455688068481663
