,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
177,14.062855167742665,-0.12653016430405906,14.537144460968008,0.34775912892128424,15.526946677020732,1.3375613449740076,14.189385332046724,13.991030917613394,-0.19835441443333046
178,14.501763139675564,0.31237780762883993,14.86260005327886,0.6732147212321351,16.060895867497962,1.8715105354512378,14.189385332046724,14.383409953131439,0.19402462108471497
179,14.460787233960072,0.27140190191334845,14.790390722862696,0.6010053908159723,15.54841460598406,1.3590292739373364,14.189385332046724,14.388041831271396,0.198656499224672
180,14.40697009220893,0.21758476016220563,14.819125705241934,0.6297403731952098,15.452448526753916,1.2630631947071915,14.189385332046724,14.312242352663887,0.12285702061716286
181,14.301591119603032,0.11220578755630761,14.723995520968373,0.5346101889216488,15.590661914956254,1.4012765829095297,14.189385332046724,14.263714253554959,0.07432892150823456
182,14.344756769319385,0.15537143727266134,14.784981243674245,0.5955959116275213,15.684872947555728,1.4954876155090044,14.189385332046724,14.318930720787781,0.12954538874105737
183,14.106836429664355,-0.0825489023823689,14.690879873064992,0.5014945410182676,15.247510581592365,1.0581252495456415,14.189385332046724,14.062596396240954,-0.1267889358057701
184,13.998465557016885,-0.1909197750298386,14.451729395512528,0.26234406346580386,15.189798038863316,1.0004127068165918,14.189385332046724,13.960122925263011,-0.2292624067837128
185,13.976370329795134,-0.21301500225158954,14.471320018850195,0.28193468680347067,15.140153526133384,0.9507681940866597,14.189385332046724,13.892613474368982,-0.29677185767774183
186,14.330350918995448,0.14096558694872385,14.779868634087231,0.5904833020405071,15.444583785796233,1.2551984537495091,14.189385332046724,14.283951605449332,0.09456627340260759
187,14.62544338862334,0.43605805657661634,15.084206468294791,0.8948211362480674,15.871971046334071,1.682585714287347,14.189385332046724,14.548424099616804,0.35903876757008035
188,14.381984300210558,0.19259896816383382,14.84558922228317,0.656203890236446,15.614995449224008,1.4256101171772837,14.189385332046724,14.320511842364052,0.13112651031732803
189,13.894753429986583,-0.2946319020601411,14.424507562664566,0.23512223061784177,15.117975221314442,0.9285898892677178,14.189385332046724,13.868540063877813,-0.32084526816891135
190,14.1167212210683,-0.07266411097842429,14.57431343791013,0.38492810586340553,14.95346375264043,0.7640784205937052,14.189385332046724,14.077056920664429,-0.1123284113822951
191,14.29017441311616,0.10078908106943629,14.771928197113024,0.5825428650662996,15.46819276288095,1.2788074308342257,14.189385332046724,14.250593195999384,0.06120786395266009
192,14.122835198436228,-0.06655013361049633,14.620361668094386,0.43097633604766195,15.08994565837387,0.9005603263271453,14.189385332046724,14.059551889821515,-0.12983344222520898
193,14.061631451168164,-0.12775388087855966,14.510873357975157,0.3214880259284332,14.706334614359958,0.5169492823132344,14.189385332046724,14.005638769976931,-0.18374656206979267
194,14.443918754982114,0.25453342293539016,14.84800326492127,0.6586179328745452,15.756631121992587,1.5672457899458632,14.189385332046724,14.363383243681852,0.17399791163512823
195,14.3372941033088,0.1479087712620757,14.77687361746123,0.5874882854145067,15.381821022218219,1.1924356901714948,14.189385332046724,14.25285608114011,0.06347074909338524
196,14.074141673510663,-0.11524365853606078,14.488323526151751,0.29893819410502687,14.941775282954948,0.7523899509082241,14.189385332046724,13.991775307564644,-0.19761002448207954
197,14.138060835264971,-0.05132449678175277,14.594735368653346,0.40535003660662206,15.153549252084446,0.9641639200377217,14.189385332046724,14.067265373038929,-0.12211995900779549
198,14.572618005733577,0.38323267368685343,14.953808393390823,0.7644230613440985,16.158531678516194,1.9691463464694703,14.189385332046724,14.544110713949546,0.35472538190282243
199,14.151423061755398,-0.037962270291325595,14.667369487186328,0.4779841551396036,14.972663385752213,0.7832780537054891,14.189385332046724,14.131422436176312,-0.05796289587041237
