,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
176,14.055762718683564,-0.13362261336316017,14.653917290184658,0.46453195813793435,14.192969865438641,0.0035845333919173328,14.189385332046724,13.955997626864074,-0.2333877051826505
177,14.400287033239831,0.21090170119310692,14.77897986536784,0.5895945333211152,14.57381768177125,0.3844323497245252,14.189385332046724,14.267599061047235,0.07821372900051138
178,14.291994340618402,0.10260900857167776,14.731890162423198,0.5425048303764743,14.484666191993089,0.29528085994636477,14.189385332046724,14.226649543654027,0.037264211607302755
179,14.381469882829162,0.1920845507824378,14.798447387545188,0.6090620554984643,14.598901505658821,0.40951617361209713,14.189385332046724,14.302284604782715,0.11289927273599076
180,14.298873914618397,0.10948858257167338,14.692556416187887,0.5031710841411634,14.424046025901202,0.23466069385447774,14.189385332046724,14.186678962575641,-0.0027063694710829367
181,14.148003522830226,-0.0413818092164977,14.619284521723333,0.42989918967660934,14.38958711318569,0.2002017811389667,14.189385332046724,14.089295144653764,-0.1000901873929596
182,14.638015495688578,0.4486301636418535,15.025565086058013,0.8361797540112885,14.678248040977998,0.4888627089312738,14.189385332046724,14.544390822249031,0.3550054902023074
183,14.173137939416192,-0.01624739263053243,14.645546772577362,0.45616144053063756,14.375681891861129,0.18629655981440507,14.189385332046724,14.110851745367546,-0.07853358667917831
184,14.064184073978172,-0.12520125806855198,14.580043196919782,0.39065786487305765,14.234446861734849,0.045061529688124935,14.189385332046724,13.99608528053528,-0.1933000515114447
185,14.21749059173839,0.02810525969166555,14.744361787331847,0.5549764552851233,14.422914578306735,0.23352924626001048,14.189385332046724,14.19240038191797,0.0030150498712462337
186,14.49908336377424,0.30969803172751575,14.879159816962463,0.6897744849157394,14.6013468102025,0.4119614781557761,14.189385332046724,14.42919160084349,0.23980626879676592
187,14.13331934175676,-0.05606599028996406,14.611621878840477,0.4222365467937532,14.215396272295937,0.02601094024921302,14.189385332046724,14.05373020506358,-0.13565512698314386
188,14.52084867328622,0.3314633412394965,14.918612186802237,0.7292268547555132,14.467907858526004,0.27852252647928033,14.189385332046724,14.399672559885943,0.21028722783921872
189,14.324872710090935,0.13548737804421052,14.777203452652415,0.5878181206056912,14.391682463506665,0.20229713145994133,14.189385332046724,14.269656791360795,0.08027145931407098
190,14.377495632400064,0.18811030035334042,14.850752651585378,0.6613673195386536,14.617592924149355,0.4282075921026305,14.189385332046724,14.329237300670059,0.1398519686233346
191,14.279818568235047,0.09043323618832311,14.795569894351004,0.6061845623042803,14.488544587188894,0.29915925514217,14.189385332046724,14.23592762051679,0.04654228847006614
192,14.068592652449288,-0.12079267959743589,14.567605058772745,0.3782197267260212,14.32002357048806,0.13063823844133537,14.189385332046724,13.986496276709657,-0.20288905533706725
193,14.499179083807165,0.30979375176044144,14.980553006375992,0.7911676743292677,14.663766375556264,0.47438104350954013,14.189385332046724,14.441026687777187,0.2516413557304631
194,14.26133849614438,0.07195316409765518,14.785899592753172,0.5965142607064475,14.486556202264921,0.29717087021819744,14.189385332046724,14.213241919655852,0.0238565876091279
195,14.328708110092236,0.1393227780455124,14.83280673755883,0.6434214055121057,14.367836936739279,0.1784516046925546,14.189385332046724,14.231138747300813,0.04175341525408882
196,14.042082829383112,-0.1473025026636119,14.551486995738895,0.36210166369217056,14.177391420111249,-0.011993911935475055,14.189385332046724,13.980484763583188,-0.20890056846353566
197,14.128391393252418,-0.060993938794306146,14.687454805145933,0.4980694730992088,14.283712681764047,0.09432734971732337,14.189385332046724,14.056002409040541,-0.1333829230061827
198,14.24821553499222,0.05883020294549546,14.712006648761879,0.5226213167151545,14.41785557972744,0.22847024768071655,14.189385332046724,14.188321807775473,-0.001063524271250671
199,14.35515770190248,0.16577236985575539,14.849976843728854,0.6605915116821297,14.487645335511534,0.29826000346480974,14.189385332046724,14.289660766358704,0.10027543431198005
