,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
177,14.069855030576454,-0.11953030147027022,14.601176265303172,0.411790933256448,15.476332189166266,1.286946857119542,14.189385332046724,14.017755551464312,-0.1716297805824123
178,13.854597229056218,-0.33478810299050643,14.484114708158373,0.29472937611164873,15.34072114110945,1.1513358090627257,14.189385332046724,13.81591813618683,-0.3734671958598934
179,14.357134204831494,0.16774887278477024,14.787078695380288,0.5976933633335637,15.571938032454996,1.3825527004082723,14.189385332046724,14.284786977582225,0.09540164553550134
180,14.365420105626086,0.17603477357936193,14.796570639601748,0.6071853075550244,15.636353844745997,1.4469685126992733,14.189385332046724,14.265321017156435,0.0759356851097106
181,14.38508287888812,0.19569754684139617,14.874808021298918,0.685422689252194,15.576527384706642,1.387142052659918,14.189385332046724,14.332823712729184,0.1434383806824595
182,14.19029784972701,0.0009125176802857737,14.640516409012504,0.4511310769657797,15.558540837176764,1.3691555051300401,14.189385332046724,14.0888484717239,-0.1005368603228245
183,14.7512858482451,0.5619005161983761,15.047623926375891,0.8582385943291673,16.28754343586017,2.0981581038134447,14.189385332046724,14.680574755227688,0.49118942318096437
184,14.268211259815201,0.0788259277684773,14.732424216386857,0.5430388843401328,15.500458230253535,1.3110728982068114,14.189385332046724,14.256150652344337,0.06676532029761262
185,14.137022081305265,-0.05236325074145931,14.589092380815414,0.3997070487686898,15.752103435689877,1.562718103643153,14.189385332046724,14.066409957782739,-0.12297537426398542
186,14.285523849407891,0.09613851736116708,14.805367702465228,0.6159823704185037,15.372007256547679,1.182621924500955,14.189385332046724,14.20782954773739,0.0184442156906659
187,14.167948587010194,-0.021436745036529814,14.626266320532423,0.436880988485699,15.75952564263783,1.5701403105911051,14.189385332046724,14.098016259778806,-0.09136907226791813
188,14.12009453361875,-0.06929079842797314,14.607370079501305,0.4179847474545806,15.63056753526834,1.4411822032216168,14.189385332046724,14.089423200012316,-0.09996213203440796
189,14.437513308916227,0.24812797686950283,14.80459462577178,0.6152092937250568,15.980888260628387,1.7915029285816626,14.189385332046724,14.345767325630087,0.1563819935833628
190,14.599511580852623,0.41012624880589854,14.93329277206266,0.7439074400159367,16.147415026744135,1.9580296946974105,14.189385332046724,14.519046837522026,0.32966150547530226
191,14.256368288520221,0.06698295647349717,14.554673241658662,0.36528790961193813,15.59734642729727,1.4079610952505455,14.189385332046724,14.159909716462487,-0.029475615584237502
192,14.014514625295408,-0.17487070675131555,14.531658788732656,0.34227345668593223,15.190140829051892,1.0007554970051675,14.189385332046724,13.941481511269675,-0.24790382077704898
193,13.954264164877323,-0.23512116716940135,14.549358822555021,0.3599734905082972,15.086040908126066,0.8966555760793415,14.189385332046724,13.918903631296157,-0.2704817007505671
194,13.98557360627472,-0.20381172577200424,14.564448794897034,0.37506346285031,15.399839713174618,1.210454381127894,14.189385332046724,13.859514126056087,-0.3298712059906368
195,14.154510312993063,-0.034875019053661305,14.634546925777837,0.44516159373111286,15.184743934780304,0.9953586027335799,14.189385332046724,14.08354514041664,-0.10584019163008485
196,14.31291772253098,0.12353239048425557,14.85059032138687,0.6612049893401455,15.734158384120015,1.5447730520732907,14.189385332046724,14.208926888091703,0.019541556044979203
197,14.332798816027907,0.14341348398118292,14.73973962884778,0.5503542968010553,15.667804578165846,1.4784192461191221,14.189385332046724,14.244261944310644,0.05487661226391971
198,14.17248365374482,-0.016901678301904255,14.63665030423683,0.44726497219010675,15.20008344394962,1.0106981119028955,14.189385332046724,14.114175573280786,-0.07520975876593816
199,14.109849721012738,-0.07953561103398599,14.695981343796578,0.5065960117498545,15.10480907905892,0.9154237470121966,14.189385332046724,14.050435533344231,-0.1389497987024928
