,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
10423,0.9070240404933313,0.2960776893508157,1.592799510551752,0.9818531594092365,2.9879468778968494,2.3770005267543337,0.6109463511425156,0.762687250421201,0.1517408992786854
10424,0.8246807728892692,0.2137344217467536,1.4096671853218252,0.7987208341793096,2.9527819039021392,2.3418355527596235,0.6109463511425156,0.6038465234322012,-0.007099827710314366
10425,0.8663332089623184,0.25538685781980275,1.5420755816291734,0.9311292304866577,2.9701354583178032,2.3591891071752875,0.6109463511425156,0.6900014962766955,0.07905514513417988
10426,0.6590131989244362,0.04806684778192061,1.173113165262845,0.5621668141203294,2.9394912515215905,2.328544900379075,0.6109463511425156,0.4933529799104102,-0.11759337123210539
10427,1.0430806830279533,0.4321343318854377,1.6681439031727319,1.0571975520302161,2.9373205166983096,2.326374165555794,0.6109463511425156,0.7929642114678344,0.18201786032531875
10428,0.8624367142829448,0.25149036314042916,1.542929218543468,0.9319828674009524,2.9717602949529436,2.360813943810428,0.6109463511425156,0.6404328446983247,0.029486493555809123
10429,0.7695554260165708,0.15860907487405518,1.3399683986471087,0.7290220475045931,2.962144804001839,2.3511984528593235,0.6109463511425156,0.5425400245886153,-0.06840632655390033
10430,1.0114897302261117,0.40054337908359605,1.6798357025471968,1.0688893514046813,3.0781613904332508,2.467215039290735,0.6109463511425156,0.7296472107112503,0.11870085956873466
10431,0.980819100644305,0.3698727495017894,1.6279137360722027,1.016967384929687,2.9148420531114843,2.3038957019689685,0.6109463511425156,0.7601631638351688,0.1492168126926532
10432,0.7885774879926841,0.17763113685016851,1.345777074580111,0.7348307234375954,3.0619876004765594,2.4510412493340437,0.6109463511425156,0.5232236760764342,-0.08772267506608145
10433,0.9351256611188346,0.32417930997631894,1.5474590876347638,0.9365127364922482,2.8832099046592576,2.272263553516742,0.6109463511425156,0.6815502697654685,0.0706039186229529
10434,0.8835121960603632,0.27256584491784763,1.4619898690130315,0.8510435178705159,2.9519297874109833,2.3409834362684676,0.6109463511425156,0.6668898996539743,0.05594354851145866
10435,0.8274636427247987,0.21651729158228306,1.5087966227366634,0.8978502715941478,2.97884294929331,2.3678965981507942,0.6109463511425156,0.634583500778937,0.023637149636421384
10436,0.796668700931171,0.18572234978865543,1.4512382088829692,0.8402918577404536,3.0146802049222794,2.4037338537797637,0.6109463511425156,0.6280610499230401,0.017114698780524518
10437,0.827716419682307,0.21677006853979142,1.3916456529962156,0.7806993018537,2.984719527628201,2.373773176485685,0.6109463511425156,0.6295334586199148,0.018587107477399223
10438,0.8865107168733952,0.2755643657308796,1.4558096322884078,0.8448632811458922,3.002811317637516,2.3918649664950005,0.6109463511425156,0.64520526612015,0.034258914977634336
10439,0.8850553452642065,0.2741089941216909,1.4752966254871933,0.8643502743446777,3.1201968912970317,2.509250540154516,0.6109463511425156,0.6728704589419755,0.06192410779945989
10440,0.8341489278599052,0.22320257671738963,1.3759697550688772,0.7650234039263616,2.9160645112014287,2.305118160058913,0.6109463511425156,0.6214774037871068,0.010531052644591199
10441,0.770221696908925,0.15927534576640934,1.3576596031808235,0.7467132520383079,2.981172186732662,2.3702258355901464,0.6109463511425156,0.5519297518338739,-0.05901659930864167
10442,0.8238127771532613,0.21286642601074568,1.4848490476578708,0.8739026965153552,2.9672891946718782,2.3563428435293625,0.6109463511425156,0.6534030034785736,0.042456652336058
10443,0.6145886915674565,0.0036423404249409375,1.272385699394838,0.6614393482523223,2.959661767217886,2.3487154160753705,0.6109463511425156,0.4678718839226526,-0.143074467219863
10444,0.568280217592729,-0.042666133549786656,1.2660785388676739,0.6551321877251582,2.9532383425609328,2.342291991418417,0.6109463511425156,0.43893526845700814,-0.17201108268550747
10445,0.8885475277713389,0.27760117662882333,1.5692026274756417,0.958256276333126,2.902757230023059,2.2918108788805434,0.6109463511425156,0.6805108202215515,0.0695644690790359
10446,0.8952978759086853,0.28435152476616965,1.5947900520570542,0.9838437009145385,3.0654366366103716,2.454490285467856,0.6109463511425156,0.6568858019300614,0.0459394507875458
10447,0.907192373631097,0.29624602248858134,1.6117303850579605,1.000784033915445,3.051790726364991,2.440844375222475,0.6109463511425156,0.6965999269472198,0.08565357580470423
10448,0.7693248344885113,0.1583784833459957,1.4642724279807129,0.8533260768381973,2.981121934343615,2.370175583201099,0.6109463511425156,0.5488909057745849,-0.06205544536793073
10449,0.7403837991195692,0.1294374479770536,1.2123901537429242,0.6014438026004086,2.9100625842767536,2.299116233134238,0.6109463511425156,0.499000680167676,-0.1119456709748396
10450,0.8951674402587856,0.28422108911627,1.4453380206735913,0.8343916695310757,2.9085775582868623,2.2976312071443465,0.6109463511425156,0.710917087467865,0.09997073632534936
10451,0.7055900334433356,0.09464368230081999,1.3026639449224824,0.6917175937799668,2.8825640057857393,2.2716176546432236,0.6109463511425156,0.45307494378467783,-0.15787140735783778
10452,0.8942468908844325,0.28330053974191693,1.5206270863023474,0.9096807351598318,2.9276573472157486,2.316710996073233,0.6109463511425156,0.6754071944218225,0.0644608432793069
10453,0.9018017016398459,0.29085535049733025,1.5630744308748978,0.9521280797323822,2.8070402506251986,2.196093899482683,0.6109463511425156,0.6830470494609048,0.07210069831838917
10454,0.8423057057874885,0.23135935464497293,1.4856852052447933,0.8747388541022777,2.8320956153398984,2.2211492641973827,0.6109463511425156,0.6403440941300592,0.029397742987543607
10455,0.8600974522150865,0.24915110107257088,1.5119361490275958,0.9009897978850802,3.138455224135699,2.527508872993183,0.6109463511425156,0.5749287196553936,-0.036017631487122004
10456,0.9314322640945464,0.32048591295203077,1.5610833231311383,0.9501369719886227,2.9703745603170213,2.3594282091745056,0.6109463511425156,0.7458199211713907,0.13487357002887512
10457,0.9163601274315873,0.30541377628907174,1.54003793973171,0.9290915885891945,2.8850516104398385,2.2741052592973228,0.6109463511425156,0.6578486318917693,0.04690228074925373
10458,0.8578646565354984,0.24691830539298276,1.4582870361969973,0.8473406850544817,2.9947569730508152,2.3838106219082995,0.6109463511425156,0.5793315270611776,-0.03161482408133798
10459,0.9073517622823737,0.2964054111398581,1.5941878467468795,0.9832414956043639,2.97063626160634,2.3596899104638243,0.6109463511425156,0.7085547976725601,0.09760844653004452
10460,0.7815518800980658,0.17060552895555015,1.5187591972400385,0.9078128460975229,2.9519313363910813,2.3409849852485656,0.6109463511425156,0.627523584699093,0.016577233556577364
10461,0.7761555920272151,0.16520924088469946,1.4495665165140825,0.8386201653715669,2.936737272972758,2.3257909218302424,0.6109463511425156,0.5784487158262098,-0.032497635316305784
10462,0.8702218077244015,0.2592754565818859,1.53614093044676,0.9251945793042443,3.022169614003977,2.411223262861461,0.6109463511425156,0.6389259905758203,0.027979639433304726
10463,0.6866997810629185,0.0757534299204029,1.3182016135468118,0.7072552624042961,2.9308358874042275,2.319889536261712,0.6109463511425156,0.4862494783794525,-0.12469687276306313
10464,0.9386149620771513,0.32766861093463573,1.6710635481105092,1.0601171969679934,2.95448433311722,2.343537981974704,0.6109463511425156,0.7075909597907332,0.09664460864821756
10465,0.7436055136249569,0.13265916248244125,1.4329833899807638,0.8220370388382482,2.933913284661434,2.3229669335189183,0.6109463511425156,0.5660217636691337,-0.044924587473381905
10466,0.8115822235474979,0.20063587240498226,1.6359718360258937,1.0250254848833782,2.993105018124859,2.382158666982343,0.6109463511425156,0.6092384896003251,-0.001707861542190492
10467,0.8435931583730883,0.23264680723057274,1.480662988287168,0.8697166371446524,2.9421062871562778,2.331159936013762,0.6109463511425156,0.6449033133955496,0.03395696225303402
10468,0.7002523033939647,0.0893059522514491,1.3462576766367373,0.7353113254942217,3.0700073398026286,2.459060988660113,0.6109463511425156,0.472701019539362,-0.1382453316031536
10469,0.7803264953271647,0.16938014418464908,1.4349584125021377,0.8240120613596221,3.055532999274286,2.44458664813177,0.6109463511425156,0.5587540869668901,-0.0521922641756255
10470,0.7781437036524385,0.16719735250992285,1.4857706568055957,0.8748243056630801,2.9646801156182834,2.3537337644757677,0.6109463511425156,0.5287686847880722,-0.08217766635444346
10471,0.7716540882017022,0.16070773705918662,1.4264788381332147,0.8155324869906991,2.972011409290219,2.361065058147703,0.6109463511425156,0.5462664693029196,-0.06467988183959605
10472,0.7458473438024531,0.1349009926599375,1.3905222008464695,0.7795758497039539,2.982457645504899,2.3715112943623833,0.6109463511425156,0.576175235428845,-0.03477111571367064
10473,0.8567017211160569,0.2457553699735413,1.6666868343308445,1.055740483188329,2.9897944367269558,2.37884808558444,0.6109463511425156,0.6360340028954709,0.025087651752955242
10474,0.6898597890565669,0.07891343791405125,1.3512023056384246,0.740255954495909,2.966554262838221,2.355607911695705,0.6109463511425156,0.5067779924727379,-0.1041683586697777
10475,0.5656434031357723,-0.04530294800674328,1.3663644846380545,0.7554181334955389,2.8161640090727604,2.2052176579302447,0.6109463511425156,0.40052423430310713,-0.21042211683940848
10476,0.7622398752606148,0.15129352411809915,1.379233886810939,0.7682875356684234,2.9516478028275244,2.3407014516850086,0.6109463511425156,0.5478860408122948,-0.06306031033022086
10477,0.7124821324321019,0.10153578128958629,1.3368719176547526,0.7259255665122369,2.9080250169305035,2.297078665787988,0.6109463511425156,0.5098933832861785,-0.1010529678563371
10478,0.7402182695067689,0.12927191836425334,1.3772543482009103,0.7663079970583947,3.036113847482125,2.4251674963396095,0.6109463511425156,0.5576200242574734,-0.05332632688504224
10479,0.788489072784996,0.17754272164248042,1.4750143599919188,0.8640680088494032,3.0409958020375356,2.43004945089502,0.6109463511425156,0.5572370604881108,-0.05370929065440477
10480,0.6939398989575983,0.08299354781508272,1.4162293419003325,0.8052829907578168,2.9255158749569543,2.3145695238144386,0.6109463511425156,0.4930302895526307,-0.11791606158988494
10481,0.7345518890834715,0.12360553794095586,1.5091995942932435,0.8982532431507279,3.111513944789805,2.5005675936472893,0.6109463511425156,0.5582489127258529,-0.052697438416662745
10482,0.9026993149626223,0.29175296382010674,1.666390598969638,1.0554442478271224,2.9114001626769763,2.3004538115344606,0.6109463511425156,0.6940098427724596,0.08306349162994398
10483,0.8100121571088481,0.1990658059663325,1.55125555203771,0.9403092008951944,3.0225801119471982,2.4116337608046825,0.6109463511425156,0.5783752775849447,-0.03257107355757094
10484,0.8745161366133327,0.2635697854708171,1.5185310036017323,0.9075846524592167,3.004066394474369,2.3931200433318534,0.6109463511425156,0.678938544236874,0.06799219309435844
10485,0.6344186814789661,0.023472330336450464,1.3090721736348725,0.6981258224923569,2.887726448931088,2.2767800977885724,0.6109463511425156,0.4289246991114487,-0.1820216520310669
10486,0.938179831098156,0.32723347995564034,1.490050516508856,0.8791041653663404,2.9712924027112417,2.360346051568726,0.6109463511425156,0.7313505675637008,0.12040421642118515
10487,0.9731715572177062,0.3622252060751906,1.5891344420746512,0.9781880909321355,2.926572596060815,2.3156262449182994,0.6109463511425156,0.7458944814751682,0.13494813033265263
10488,0.7816484397231379,0.1707020885806223,1.445015321330046,0.8340689701875305,2.9910719855587806,2.380125634416265,0.6109463511425156,0.5475895885405293,-0.0633567626019863
10489,0.6847809517621009,0.07383460061958524,1.3702067680509584,0.7592604169084428,2.920765705700207,2.3098193545576913,0.6109463511425156,0.47825582000015615,-0.13269053114235946
10490,0.8410945296256075,0.23014817848309188,1.5171605288150685,0.9062141776725529,2.891365746052319,2.2804193949098033,0.6109463511425156,0.6705071889474663,0.059560837804950695
10491,0.8984658517026877,0.28751950056017206,1.518946461852123,0.9080001107096073,3.0024767459084707,2.391530394765955,0.6109463511425156,0.6658739158039697,0.0549275646614541
10492,0.7888000364889497,0.1778536853464341,1.4120569260871072,0.8011105749445916,2.9665957793523203,2.3556494282098046,0.6109463511425156,0.6107376191582867,-0.00020873198422888262
10493,0.7514764198626841,0.1405300687201685,1.4593260869125795,0.8483797357700639,2.8352487157981097,2.224302364655594,0.6109463511425156,0.5603569703939428,-0.050589380748572776
10494,0.8320092418629095,0.22106289072039387,1.454227993602975,0.8432816424604593,2.966847753467282,2.355901402324766,0.6109463511425156,0.6269481796759981,0.01600182853348253
10495,1.1326914832727941,0.5217451321302785,1.71448776923806,1.1035414180955443,2.964920179807514,2.3539738286649983,0.6109463511425156,0.8897552329750734,0.2788088818325578
10496,0.879025164484131,0.26807881334161543,1.4761942931101397,0.8652479419676241,2.924033591133295,2.313087239990779,0.6109463511425156,0.6815762757521605,0.0706299246096449
10497,0.8038366933566035,0.19289034221408785,1.4338427460258742,0.8228963948833586,2.9659300954216112,2.3549837442790955,0.6109463511425156,0.605002238854868,-0.005944112287647574
10498,0.8795981545662991,0.2686518034237835,1.4878927224050322,0.8769463712625166,2.9434278887171788,2.332481537574663,0.6109463511425156,0.661204157738758,0.05025780659624235
10499,0.8075655398371079,0.19661918869459227,1.3818148587062509,0.7708685075637353,2.9544242743401883,2.3434779231976726,0.6109463511425156,0.5675724740546504,-0.04337387708786522
10500,0.9141436572078911,0.30319730606537554,1.3858840747413104,0.7749377235987948,2.9843600642694783,2.3734137131269626,0.6109463511425156,0.663615057761685,0.052668706619169336
10501,0.8937390642969516,0.282792713154436,1.396346356856188,0.7854000057136724,2.938616773637854,2.327670422495338,0.6109463511425156,0.6418601082059266,0.03091375706341104
10502,0.9303474463636604,0.3194010952211448,1.6049121697418678,0.9939658185993522,2.8835385473135733,2.2725921961710576,0.6109463511425156,0.7050259173301316,0.09407956618761604
10503,0.8730199352505361,0.2620735841080205,1.611433037636463,1.0004866864939475,2.9845922894323156,2.3736459382898,0.6109463511425156,0.639899000284095,0.028952649141579356
10504,1.0312188887069376,0.42027253756442196,1.6425037282921995,1.0315573771496838,2.9240764242091632,2.3131300730666475,0.6109463511425156,0.8018425617244942,0.1908962105819786
10505,0.9605641753263346,0.34961782418381904,1.4609916263679494,0.8500452752254338,2.933085506710297,2.3221391555677813,0.6109463511425156,0.6721042807475488,0.06115792960503319
10506,0.605823252409722,-0.005123098732793596,1.3590367935231793,0.7480904423806637,2.8497210043589503,2.2387746532164345,0.6109463511425156,0.4547397573308849,-0.1562065938116307
10507,0.9222495632373973,0.31130321209488165,1.51517864207351,0.9042322909309944,2.9909666784792104,2.3800203273366947,0.6109463511425156,0.6888172138967787,0.07787086275426314
10508,0.8243462362558129,0.21339988511329733,1.4080752217984527,0.7971288706559371,2.9714798111146568,2.360533459972141,0.6109463511425156,0.5519938725477765,-0.058952478594739066
10509,0.8612808499408318,0.25033449879831615,1.5357918016018333,0.9248454504593177,2.975884079712151,2.364937728569635,0.6109463511425156,0.6349454417092024,0.02399909056668681
10510,0.9039815657527922,0.2930352146102766,1.4144450210979929,0.8034986699554773,2.9221715547054194,2.3112252035629037,0.6109463511425156,0.6188448460098451,0.00789849486732952
10511,0.9137334704664961,0.3027871193239805,1.5817416508577986,0.970795299715283,2.996740486337263,2.385794135194747,0.6109463511425156,0.6967061037153977,0.08575975257288204
10512,0.9562617388780594,0.3453153877355438,1.5710362372101758,0.9600898860676602,2.8599801732554635,2.249033822112948,0.6109463511425156,0.6948495688191163,0.0839032176766007
10513,0.8001960955654673,0.18924974442295173,1.4588801361094288,0.8479337849669132,2.8448106551917096,2.233864304049194,0.6109463511425156,0.5891620921342425,-0.021784259008273077
10514,0.6808908575579329,0.06994450641541727,1.3432534032640724,0.7323070521215568,2.931460418153246,2.3205140670107305,0.6109463511425156,0.43582480455271805,-0.17512154658979756
10515,0.9460325233062552,0.3350861721637396,1.4847556879361343,0.8738093367936187,2.9996222768021057,2.38867592565959,0.6109463511425156,0.7058762938656489,0.09492994272313326
10516,0.6559025124905473,0.04495616134803171,1.1983219092710706,0.587375558128555,2.9592774698164725,2.348331118673957,0.6109463511425156,0.4362065566109741,-0.17473979453154148
10517,0.6987775928353634,0.08783124169284784,1.3956766855927318,0.7847303344502162,2.9959775785922806,2.385031227449765,0.6109463511425156,0.5536382338589431,-0.057308117283572546
10518,0.9238387536388502,0.31289240249633454,1.5023361474467438,0.8913897963042282,2.855187029443815,2.244240678301299,0.6109463511425156,0.7360335871271643,0.12508723598464866
10519,0.5232595693518944,-0.08768678179062117,1.2779956367782197,0.6670492856357041,2.914871071022551,2.3039247198800354,0.6109463511425156,0.3275662005317521,-0.2833801506107635
10520,0.7313374567396689,0.12039110559715327,1.439989919599237,0.8290435684567213,2.9032620645804412,2.2923157134379255,0.6109463511425156,0.5148235981156071,-0.09612275302690854
10521,0.7926655397565849,0.18171918861406933,1.4994507973933167,0.888504446250801,2.8977953867272928,2.286849035584777,0.6109463511425156,0.5875887098126616,-0.023357641329853962
10522,0.846613249221368,0.23566689807885244,1.5679543439794563,0.9570079928369407,2.9943506014602432,2.3834042503177275,0.6109463511425156,0.6511707982240414,0.04022444708152584
10523,0.7280166267671897,0.11707027562467409,1.3851038530024324,0.7741575018599168,3.0298889041499457,2.41894255300743,0.6109463511425156,0.5423915427331802,-0.06855480840933537
10524,0.8538395616839127,0.24289321054139712,1.5289377244180768,0.9179913732755612,2.9579441234539123,2.3469977723113966,0.6109463511425156,0.607178320826882,-0.0037680303156336636
10525,0.8174868577235564,0.20654050658104084,1.4456714521594671,0.8347251010169515,3.025405580148599,2.4144592290060833,0.6109463511425156,0.60955336512889,-0.0013929860136255856
10526,1.082460993486284,0.4715146423437685,1.5625249809796151,0.9515786298370995,2.8795133287164685,2.2685669775739528,0.6109463511425156,0.8365071732243105,0.22556082208179484
10527,0.9048008847884288,0.2938545336459132,1.5925738961813427,0.9816275450388271,2.9913042768375773,2.3803579256950615,0.6109463511425156,0.6336565791836422,0.022710228041126546
10528,0.7271763533956324,0.11623000225311675,1.494855822253394,0.8839094711108785,2.926259023386052,2.3153126722435364,0.6109463511425156,0.5474048372092781,-0.06354151393323748
10529,0.8025326392275506,0.19158628808503497,1.38308104200195,0.7721346908594343,2.928958934714318,2.3180125835718024,0.6109463511425156,0.547072776199889,-0.06387357494262658
10530,0.9237200874036388,0.31277373626112315,1.6226664761754719,1.0117201250329564,3.0351376765860474,2.4241913254435317,0.6109463511425156,0.7028769147653813,0.09193056362286567
10531,0.8749084430292926,0.263962091886777,1.6181947951523916,1.0072484440098761,3.1043122905271954,2.4933659393846797,0.6109463511425156,0.6322612044006415,0.021314853258125877
10532,0.7090458371910875,0.09809948604857188,1.42027266027172,0.8093263091292043,2.8713980717117322,2.2604517205692165,0.6109463511425156,0.582250145576346,-0.028696205566169586
10533,0.674449526366533,0.06350317522401738,1.4544450882462363,0.8434987371037207,3.017054241258899,2.4061078901163833,0.6109463511425156,0.4624076302570614,-0.14853872088545422
10534,0.8275302737147536,0.21658392257223802,1.5195884694460173,0.9086421183035017,2.9515264821667877,2.340580131024272,0.6109463511425156,0.6118080400035312,0.0008616888610155637
10535,0.7053481792260858,0.09440182808357023,1.3942770428133373,0.7833306916708217,2.9077676336058476,2.296821282463332,0.6109463511425156,0.5377477653874305,-0.07319858575508509
10536,0.7758795754324257,0.16493322428991009,1.438373524454617,0.8274271733121014,3.0330856660252143,2.4221393148826986,0.6109463511425156,0.5852160643252188,-0.025730286817296832
10537,0.8288968146686149,0.21795046352609926,1.5073153821301506,0.896369030987635,2.942311510098554,2.3313651589560385,0.6109463511425156,0.5875724033550034,-0.023373947787512228
10538,1.0078622634334082,0.3969159122908926,1.7588063109453478,1.1478599598028323,3.066222746367994,2.455276395225478,0.6109463511425156,0.7796414518542577,0.1686951007117421
10539,0.843310306704222,0.23236395556170641,1.4779988777891249,0.8670525266466093,2.9308998154301036,2.319953464287588,0.6109463511425156,0.6609514361462053,0.05000508500368972
10540,0.5810030284546592,-0.029943322687856377,1.3045633134914256,0.69361696234891,3.0192316095498275,2.408285258407312,0.6109463511425156,0.40388185157904577,-0.20706449956346984
10541,0.8797604238874723,0.2688140727449567,1.4494571520369586,0.838510800894443,3.0791922584156404,2.4682459072731247,0.6109463511425156,0.6493961240393015,0.03844977289678586
10542,0.9021666971892923,0.2912203460467767,1.4237204666001548,0.8127741154576392,2.9473453069997886,2.336398955857273,0.6109463511425156,0.7031625996102769,0.09221624846776133
10543,0.6156659557517682,0.004719604609252581,1.4120325762956067,0.8010862251530911,2.8971011892838843,2.2861548381413686,0.6109463511425156,0.42080698153804524,-0.19013936960447037
10544,0.808797311885869,0.1978509607433534,1.3846978147622546,0.773751463619739,2.922793432337722,2.3118470811952063,0.6109463511425156,0.5291603211822533,-0.0817860299602623
10545,0.8087438414374468,0.1977974902949312,1.5416093086265295,0.9306629574840138,2.9299825941974347,2.319036243054919,0.6109463511425156,0.6678322346919717,0.05688588354945612
10546,0.9066533456754633,0.2957069945329477,1.5011692453357925,0.8902228941932769,3.0039478989696495,2.393001547827134,0.6109463511425156,0.7188025283056627,0.1078561771631471
10547,1.1029104413360795,0.4919640901935639,1.6965535114111887,1.085607160268673,2.9696810402211566,2.358734689078641,0.6109463511425156,0.8189038747812059,0.20795752363869024
10548,0.7644716883002702,0.15352533715775463,1.400901137293927,0.7899547861514115,3.033870198282285,2.4229238471397694,0.6109463511425156,0.5258150190353432,-0.08513133210717239
10549,1.009779994913816,0.3988336437713004,1.6103067824677713,0.9993604313252556,3.0739725086987835,2.4630261575562677,0.6109463511425156,0.7887369353531712,0.17779058421065563
10550,0.8735953165904554,0.2626489654479398,1.5353012767916967,0.9243549256491811,3.0381129967061247,2.427166645563609,0.6109463511425156,0.6911908360913361,0.08024448494882053
10551,0.7735668470293973,0.16262049588688166,1.4303520799795846,0.819405728837069,2.9330828811557508,2.322136530013235,0.6109463511425156,0.5146972447244672,-0.0962491064180484
10552,0.8558331424220427,0.24488679127952706,1.5517897295430143,0.9408433784004987,2.900468597654731,2.2895222465122154,0.6109463511425156,0.6623047948497822,0.05135844370726661
10553,0.8701347956904375,0.2591884445479219,1.6081331852873317,0.9971868341448161,2.9772339561938646,2.366287605051349,0.6109463511425156,0.6927754412618916,0.081829090119376
10554,1.0278392150133173,0.4168928638708017,1.6585994116265468,1.047653060484031,2.9449768149856945,2.334030463843179,0.6109463511425156,0.7960610030687061,0.18511465192619048
10555,1.0520128533828212,0.44106650224030564,1.6471745065394496,1.036228155396934,2.9482645430563763,2.3373181919138606,0.6109463511425156,0.7911542419293539,0.1802078907868383
10556,0.6586539749909155,0.04770762384839988,1.3426575250817399,0.7317111739392242,2.9538284389557896,2.342882087813274,0.6109463511425156,0.41949173156157726,-0.19145461958093835
10557,0.808239655050228,0.19729330390771238,1.4954699606529234,0.8845236095104078,3.013113381082219,2.402167029939703,0.6109463511425156,0.6052173269952397,-0.005729024147275941
10558,0.8256596980071428,0.21471334686462717,1.5340690209973666,0.923122669854851,2.91444479099839,2.303498439855874,0.6109463511425156,0.6005528281951866,-0.010393522947328981
10559,0.5957041115969584,-0.015242239545557257,1.4679022288439367,0.8569558777014211,2.8724353793795574,2.2614890282370417,0.6109463511425156,0.4525919811045204,-0.15835437003799518
10560,0.626133485216185,0.01518713407366934,1.3336885849715217,0.722742233829006,2.920799261610857,2.3098529104683414,0.6109463511425156,0.4166933295950287,-0.19425302154748691
10561,0.7746582831856856,0.16371193204317003,1.5127908435453759,0.9018444924028602,2.9534417489160636,2.342495397773548,0.6109463511425156,0.5884499459948649,-0.022496405147650722
10562,0.8496809853822589,0.23873463423974328,1.4716877856644128,0.8607414345218972,2.8518036167638643,2.2408572656213486,0.6109463511425156,0.6869329232094423,0.07598657206692672
10563,0.8310256826876435,0.22007933154512793,1.4738992724021465,0.8629529212596309,2.955522504793784,2.344576153651268,0.6109463511425156,0.5976542518966936,-0.013292099245821976
10564,0.6591648311389933,0.04821847999647766,1.3505933092384468,0.7396469580959312,3.0114494774953684,2.4005031263528527,0.6109463511425156,0.466981768155162,-0.1439645829873536
10565,0.805501866860531,0.19455551571801544,1.5032083904188096,0.892262039276294,2.888281643523577,2.2773352923810615,0.6109463511425156,0.5591085312839332,-0.05183781985858238
10566,0.9240872753416156,0.3131409241991,1.524080774803989,0.9131344236614735,2.9638253964987835,2.352879045356268,0.6109463511425156,0.6541884187861877,0.04324206764367211
10567,0.8671841968703782,0.25623784572786257,1.4800906904987847,0.8691443393562691,2.996150313987752,2.385203962845236,0.6109463511425156,0.6564289068618029,0.045482555719287276
10568,0.7671706103595598,0.1562242592170442,1.416716428710965,0.8057700775684494,2.9422549411479904,2.3313085900054746,0.6109463511425156,0.5527075126273402,-0.05823883851517542
10569,0.815270023222194,0.2043236720796784,1.4897602891392434,0.8788139379967278,3.002916321977943,2.391969970835427,0.6109463511425156,0.5980194291673405,-0.012926921975175087
10570,0.7504693427962317,0.13952299165371607,1.4555746102554101,0.8446282591128945,3.004649211127326,2.3937028599848102,0.6109463511425156,0.5742041099244302,-0.03674224121808545
10571,0.8919054873944124,0.28095913625189683,1.5567888049822087,0.9458424538396931,3.0845706091104845,2.473624257967969,0.6109463511425156,0.702240886972556,0.09129453583004044
10572,0.8589740254889277,0.24802767434641204,1.4842967384232644,0.8733503872807488,2.981354159798686,2.37040780865617,0.6109463511425156,0.6614139656245208,0.05046761448200521
10573,0.8581712253118763,0.24722487416936068,1.5437762473893286,0.932829896246813,2.894920436329525,2.283974085187009,0.6109463511425156,0.6772675091167539,0.06632115797423832
10574,0.7970695346735539,0.1861231835310383,1.4675503633456313,0.8566040122031157,2.906974852348385,2.2960285012058694,0.6109463511425156,0.5845998689110197,-0.026346482231495938
10575,0.8327530230656298,0.2218066719231142,1.6037737038749864,0.9928273527324708,2.8033875104161705,2.192441159273655,0.6109463511425156,0.6143782977078383,0.003431946565322641
10576,0.7795543932632538,0.1686080421207382,1.551466745478982,0.9405203943364663,2.926705240301117,2.315758889158601,0.6109463511425156,0.5308280575284166,-0.08011829361409906
10577,0.8037895652786731,0.19284321413615746,1.4973281325220547,0.886381781379539,2.857344509522094,2.2463981583795785,0.6109463511425156,0.5893507955079191,-0.021595555634596475
10578,0.9156518515959904,0.3047055004534748,1.5507189920593134,0.9397726409167978,2.836281330304274,2.2253349791617585,0.6109463511425156,0.6386665791638202,0.027720228021304583
10579,0.6576629424462075,0.04671659130369188,1.3346318576600307,0.7236855065175151,2.8689967670171237,2.258050415874608,0.6109463511425156,0.4251549193550969,-0.1857914317874187
10580,0.8049729784695829,0.19402662732706732,1.487196653777386,0.8762503026348704,2.7941462142853677,2.183199863142852,0.6109463511425156,0.5990934415339149,-0.011852909608600748
10581,0.5947725956072675,-0.016173755535248135,1.4408834274182114,0.8299370762756958,2.960713635188304,2.349767284045788,0.6109463511425156,0.4550353783560253,-0.1559109727864903
10582,0.9406333538892586,0.329687002746743,1.5253876997653817,0.9144413486228661,2.997814046679436,2.38686769553692,0.6109463511425156,0.6996433260267705,0.08869697488425488
10583,0.5203537092274684,-0.09059264191504723,1.352859005119047,0.7419126539765314,2.951251311354536,2.3403049602120203,0.6109463511425156,0.3546524824599794,-0.25629386868253623
10584,1.0222117947232778,0.4112654435807622,1.6498813213195347,1.038934970177019,3.069778344311591,2.4588319931690754,0.6109463511425156,0.8281946861587022,0.21724833501618657
10585,0.6393490386033944,0.028402687460878817,1.3713066690241527,0.760360317881637,2.9812806095311357,2.37033425838862,0.6109463511425156,0.443822943994154,-0.1671234071483616
10586,0.7996735602397542,0.1887272090972386,1.441460610610678,0.8305142594681624,3.0365003650459252,2.4255540139034095,0.6109463511425156,0.6233797296635435,0.012433378521027882
10587,0.8027384691468404,0.19179211800432483,1.4690503130445527,0.8581039619020371,2.96482750965444,2.3538811585119244,0.6109463511425156,0.5797611123367361,-0.031185238805779503
10588,0.8785597558419624,0.26761340469944683,1.4772423013749902,0.8662959502324746,2.921602654784393,2.3106563036418772,0.6109463511425156,0.6385617673063986,0.027615416163882966
10589,0.7556465334380758,0.14470018229556014,1.4557071945515827,0.8447608434090671,3.0220358633830355,2.41108951224052,0.6109463511425156,0.5150300719718818,-0.09591627917063383
