,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
6432,2.0612325632680024,2.5671555973867486,2.3546697090565774,2.8605927431753235,6.143607347951888,6.649530382070634,-0.5059230341187462,-0.6006531250509324,-0.0947300909321862
6433,2.3117489863107856,2.817672020429532,2.524137391675086,3.0300604257938324,6.301586542712125,6.8075095768308715,-0.5059230341187462,-0.35728543866720436,0.14863759545154182
6434,1.993565616984895,2.499488651103641,2.294375389087839,2.800298423206585,6.1344132420913375,6.640336276210084,-0.5059230341187462,-0.4903057374025976,0.015617296716148588
6435,2.023195997692228,2.529119031810974,2.3525389303767543,2.8584619644955005,6.181050807658517,6.686973841777263,-0.5059230341187462,-0.40370895539814283,0.10221407872060334
6436,1.9822036001568972,2.4881266342756434,2.587376635159822,3.093299669278568,6.190346918397766,6.696269952516512,-0.5059230341187462,-0.5059639944552141,-4.096033646794339e-05
6437,2.145410640519882,2.6513336746386282,2.452172350474068,2.958095384592814,6.20666150540297,6.712584539521716,-0.5059230341187462,-0.43957540225166486,0.06634763186708131
6438,1.8728169068085379,2.378739940927284,2.220289149089632,2.726212183208378,6.08789844030462,6.5938214744233665,-0.5059230341187462,-0.6612260067422177,-0.15530297262347148
6439,2.4473437867848644,2.9532668209036106,2.7094710386593706,3.2153940727781167,6.490285281046098,6.996208315164844,-0.5059230341187462,-0.25460088273483933,0.25132215138390684
6440,2.308182131510093,2.814105165628839,2.3988290976650464,2.9047521317837925,6.251392642993463,6.757315677112209,-0.5059230341187462,-0.5405123808603394,-0.0345893467415932
6441,2.027055998591238,2.532979032709984,2.3973909055960085,2.9033139397147547,6.0352352623805565,6.541158296499303,-0.5059230341187462,-0.6062387628294205,-0.10031572871067429
6442,1.9125009984176073,2.4184240325363535,2.259771888144088,2.765694922262834,6.22443585756656,6.730358891685306,-0.5059230341187462,-0.5687447826291565,-0.06282174851041034
6443,1.9805914791610015,2.4865145132797477,2.280079532519226,2.786002566637972,6.09173268410003,6.5976557182187765,-0.5059230341187462,-0.5746658268232299,-0.06874279270448369
6444,2.2081780722391633,2.7141011063579095,2.655292674879274,3.16121570899802,6.350346493094001,6.856269527212747,-0.5059230341187462,-0.38138424579977,0.12453878831897619
6445,2.2550216005050823,2.7609446346238284,2.4523275426277085,2.9582505767464546,6.32682059623947,6.832743630358216,-0.5059230341187462,-0.3066957018222109,0.19922733229653528
6446,1.697911966568564,2.2038350006873104,2.028345050199123,2.534268084317869,6.198086717347156,6.704009751465902,-0.5059230341187462,-0.8540068015363244,-0.3480837674175782
6447,2.321559414745331,2.8274824488640773,2.471356213264392,2.977279247383138,6.270887672756341,6.776810706875088,-0.5059230341187462,-0.4919822245142683,0.013940809604477855
6448,2.044556102670391,2.550479136789137,2.3618072291254384,2.8677302632441846,6.229504995248931,6.735428029367677,-0.5059230341187462,-0.48233773239140715,0.023585301727339025
6449,2.1159729820086626,2.6218960161274087,2.415008696145903,2.920931730264649,6.108676285296827,6.614599319415573,-0.5059230341187462,-0.4244647679869319,0.08145826613181428
6450,2.2154700595596655,2.7213930936784116,2.5031688619358476,3.009091896054594,6.32343528796549,6.829358322084236,-0.5059230341187462,-0.4491794658055115,0.05674356831323468
6451,2.1001444427599254,2.6060674768786716,2.3109324272557696,2.816855461374516,6.203382953775979,6.709305987894725,-0.5059230341187462,-0.5803570562069282,-0.07443402208818206
6452,2.1442263087579447,2.650149342876691,2.3518514284946104,2.8577744626133565,6.08724600117955,6.593169035298296,-0.5059230341187462,-0.5840613750580769,-0.0781383409393307
6453,2.0781966166269417,2.584119650745688,2.4085319900443705,2.9144550241631166,6.302244323316412,6.808167357435158,-0.5059230341187462,-0.3711720826819549,0.13475095143679128
6454,2.147280377283646,2.653203411402392,2.451199501379527,2.9571225354982733,6.262381356076885,6.768304390195631,-0.5059230341187462,-0.43497858913740534,0.07094444498134084
6455,1.938579831165223,2.444502865283969,2.434109579888247,2.9400326140069932,6.162546638590431,6.668469672709177,-0.5059230341187462,-0.518652692212586,-0.012729658093839857
6456,2.4349446802015717,2.940867714320318,2.4776968274403233,2.9836198615590694,6.356037677120456,6.8619607112392025,-0.5059230341187462,-0.2666201476070788,0.23930288651166737
6457,2.1623899928691697,2.668313026987916,2.3787329317703794,2.8846559658891255,6.276112743180579,6.782035777299325,-0.5059230341187462,-0.5349379981490252,-0.029014964030279033
6458,1.8872675925099645,2.3931906266287104,2.1405078873538503,2.6464309214725965,5.987799102916123,6.493722137034869,-0.5059230341187462,-0.6449814517286411,-0.1390584176098949
6459,2.2580806402504034,2.7640036743691496,2.2025962281534257,2.708519262272172,6.203238900122498,6.709161934241244,-0.5059230341187462,-0.3815787899837012,0.12434424413504497
6460,2.1066030054168117,2.612526039535558,2.2940630753193476,2.799986109438094,6.23102741795708,6.736950452075826,-0.5059230341187462,-0.5785545363156941,-0.07263150219694792
6461,2.1512005904369413,2.6571236245556875,2.241125010715945,2.747048044834691,6.330334094636347,6.8362571287550935,-0.5059230341187462,-0.5310447336586956,-0.02512169953994947
6462,2.0098564613099263,2.5157794954286725,2.1245596635160493,2.6304826976347955,6.149105449017642,6.655028483136388,-0.5059230341187462,-0.6521197443870475,-0.14619671026830128
6463,2.131499899011068,2.6374229331298142,2.345294667051805,2.851217701170551,6.364528826110328,6.870451860229074,-0.5059230341187462,-0.5061915815530397,-0.0002685474342934979
6464,2.048554058695736,2.554477092814482,2.4251818360152555,2.9311048701340017,6.2492787419828755,6.755201776101622,-0.5059230341187462,-0.4655300822363101,0.04039295188243608
6465,2.1065017284368714,2.6124247625556176,2.3546076304896295,2.8605306646083757,6.233190519044896,6.739113553163643,-0.5059230341187462,-0.5357609860710273,-0.029837951952281117
6466,1.968650671219966,2.4745737053387122,2.149442434990675,2.6553654691094213,6.111425651753196,6.617348685871942,-0.5059230341187462,-0.6671308068673838,-0.16120777274863762
6467,2.2405000642146464,2.7464230983333926,2.368886747396012,2.874809781514758,6.15523272946206,6.6611557635808065,-0.5059230341187462,-0.4078250985309625,0.09809793558778368
6468,2.1766882375418497,2.682611271660596,2.221146766012128,2.727069800130874,6.217695550294728,6.723618584413474,-0.5059230341187462,-0.5199361865025471,-0.014013152383800964
6469,2.041115266978689,2.547038301097435,2.2473139785361615,2.7532370126549077,6.21849932817115,6.724422362289896,-0.5059230341187462,-0.3462004456854488,0.1597225884332974
6470,2.104665362230847,2.610588396349593,2.3205806662364985,2.8265037003552447,6.221838335555185,6.727761369673932,-0.5059230341187462,-0.6830079445752943,-0.17708491045654817
6471,2.1990129439358554,2.7049359780546016,2.23938729160459,2.745310325723336,6.170889328161826,6.676812362280572,-0.5059230341187462,-0.44090874976316324,0.06501428435558293
6472,2.26682610483599,2.7727491389547363,2.441573902155981,2.947496936274727,6.237670121169051,6.7435931552877975,-0.5059230341187462,-0.34530287333636067,0.1606201607823855
6473,1.7966268487863661,2.3025498829051125,2.155085815328693,2.6610088494474393,6.172782047192625,6.678705081311371,-0.5059230341187462,-0.7363768073263339,-0.23045377320758775
6474,2.336275757120932,2.842198791239678,2.4897576798064627,2.995680713925209,6.279842378205238,6.785765412323984,-0.5059230341187462,-0.2373328644761881,0.2685901696425581
6475,1.8791073081245555,2.3850303422433017,2.0450279064638566,2.5509509405826027,5.8963752118576185,6.402298245976365,-0.5059230341187462,-0.607971439876148,-0.10204840575740182
6476,1.9353062538370882,2.441229287955834,2.1870633487287265,2.6929863828474727,6.156998922875474,6.66292195699422,-0.5059230341187462,-0.5384414181681316,-0.03251838404938545
6477,2.3677778804254412,2.8737009145441874,2.846201350379678,3.352124384498424,6.547760468060877,7.053683502179624,-0.5059230341187462,-0.2162986078458346,0.2896244262729116
6478,2.1024007995189824,2.6083238336377286,2.353920565430676,2.8598435995494222,6.151466647126598,6.657389681245344,-0.5059230341187462,-0.6469857626092893,-0.14106272849054313
6479,1.9282041089358442,2.4341271430545905,1.929136949781451,2.435059983900197,6.106380570378582,6.6123036044973285,-0.5059230341187462,-0.7685967790844924,-0.26267374496574625
6480,1.9091037933512731,2.4150268274700193,2.270508242112925,2.776431276231671,6.191433964517875,6.6973569986366215,-0.5059230341187462,-0.6064388634459099,-0.10051582932716374
6481,2.1856507385667148,2.691573772685461,2.3170633227473925,2.8229863568661386,6.144998095337918,6.650921129456664,-0.5059230341187462,-0.561517416657919,-0.055594382539172815
6482,1.9366523150650734,2.4425753491838194,2.0745519735177878,2.580475007636534,6.244453559619392,6.750376593738138,-0.5059230341187462,-0.6966038459487309,-0.19068081182998475
6483,2.040317664152712,2.546240698271458,2.1608223089308436,2.6667453430495898,6.131157252103741,6.637080286222488,-0.5059230341187462,-0.5818679031564788,-0.07594486903773268
6484,2.091568723664208,2.5974917577829544,2.3738526021227258,2.879775636241472,6.296687311509963,6.802610345628709,-0.5059230341187462,-0.6349006799691806,-0.12897764585043447
6485,2.1656917183008497,2.671614752419596,2.2940836541133867,2.800006688232133,6.361536722680514,6.86745975679926,-0.5059230341187462,-0.47406971662493497,0.031853317493811206
6486,2.079827075612309,2.5857501097310553,2.2514751424079247,2.757398176526671,6.201613165121683,6.707536199240429,-0.5059230341187462,-0.5310821320096791,-0.025159097890932958
6487,1.818485126804942,2.324408160923688,2.005490639043402,2.5114136731621484,6.053101052345891,6.559024086464637,-0.5059230341187462,-0.7023477280260209,-0.19642469390727468
6488,2.429253243995783,2.935176278114529,2.594084036436561,3.100007070555307,6.32870866956698,6.8346317036857265,-0.5059230341187462,-0.23666431035413912,0.269258723764607
6489,2.044477460527138,2.550400494645884,2.3130104682388595,2.8189335023576056,6.231037445345143,6.736960479463889,-0.5059230341187462,-0.6024760391499593,-0.09655300503121311
6490,2.45448821537176,2.960411249490506,2.3780247861719475,2.8839478202906936,6.24340528025721,6.749328314375957,-0.5059230341187462,-0.24859061486255085,0.2573324192561953
6491,2.2823460476075326,2.7882690817262787,2.0764200877312953,2.5823431218500414,6.2597654132684895,6.765688447387236,-0.5059230341187462,-0.40730740478219785,0.09861562933654833
6492,1.979779150159078,2.485702184277824,2.237277639156797,2.743200673275543,6.307158388000278,6.813081422119025,-0.5059230341187462,-0.5600315293092222,-0.054108495190476
6493,2.3658240234013963,2.8717470575201425,2.714844970339036,3.220768004457782,6.4456980789970935,6.95162111311584,-0.5059230341187462,-0.24733321308404246,0.25858982103470374
6494,2.047846023547441,2.5537690576661873,2.3924733314417184,2.8983963655604645,6.403880146192016,6.909803180310762,-0.5059230341187462,-0.6469906879057763,-0.14106765378703012
6495,2.160144177725426,2.6660672118441724,2.296635891446362,2.802558925565108,6.138331115361036,6.644254149479782,-0.5059230341187462,-0.5010470412914247,0.004875992827321429
6496,2.237157106072181,2.7430801401909273,2.662111337115182,3.168034371233928,6.308918473924427,6.814841508043173,-0.5059230341187462,-0.2546727414583377,0.2512502926604085
6497,2.076770076457736,2.582693110576482,2.3025996494928584,2.8085226836116046,6.243947062752322,6.749870096871068,-0.5059230341187462,-0.43468828608283727,0.0712347480359089
6498,2.331635345933402,2.837558380052148,2.3827414060364642,2.8886644401552104,6.270111056721456,6.776034090840202,-0.5059230341187462,-0.4105555947887967,0.09536743932994945
6499,1.8505130469340951,2.3564360810528413,2.163982416679236,2.669905450797982,6.001742773971965,6.507665808090711,-0.5059230341187462,-0.6224845274951365,-0.11656149337639032
6500,2.1836772713808887,2.689600305499635,2.625346527922219,3.131269562040965,6.211677836515015,6.7176008706337615,-0.5059230341187462,-0.3313271840934064,0.17459585002533978
6501,2.0948457497752444,2.6007687838939906,2.291055424176704,2.79697845829545,6.22345937180576,6.729382405924506,-0.5059230341187462,-0.4274595214251823,0.07846351269356389
6502,2.06033763230741,2.5662606664261562,2.226613899491485,2.732536933610231,6.21920410086155,6.725127134980296,-0.5059230341187462,-0.5735388685774344,-0.06761583445868824
6503,2.353562796344715,2.8594858304634614,2.6001602260938768,3.106083260212623,6.416581056589829,6.922504090708575,-0.5059230341187462,-0.30951469035573104,0.19640834376301514
6504,2.1192533391084214,2.6251763732271676,2.2590798861523713,2.7650029202711175,6.185904471249946,6.691827505368692,-0.5059230341187462,-0.6341634956320779,-0.12824046151333168
6505,2.253311253943205,2.7592342880619514,2.5926939781312557,3.098617012250002,6.205150829304136,6.711073863422882,-0.5059230341187462,-0.38818313018068895,0.11773990393805722
6506,2.1321056341092994,2.6380286682280456,2.5350623927438773,3.0409854268626235,6.276269920154217,6.782192954272963,-0.5059230341187462,-0.34362547678384,0.1622975573349062
6507,2.114354099957785,2.620277134076531,2.4221258634506535,2.9280488975693997,6.24283874091422,6.748761775032966,-0.5059230341187462,-0.5534369477566642,-0.047513913637918015
6508,2.0062788306088555,2.5122018647276017,2.355266582066099,2.8611896161848454,6.220342358458334,6.72626539257708,-0.5059230341187462,-0.3649420095602125,0.14098102455853367
6509,2.0520867245307732,2.5580097586495194,2.3156959251996803,2.8216189593184264,6.215815453979072,6.721738488097818,-0.5059230341187462,-0.5359986568283759,-0.030075622709629712
6510,1.9759931867257226,2.481916220844469,2.416609563087878,2.922532597206624,6.178394164574693,6.6843171986934395,-0.5059230341187462,-0.460007548778789,0.04591548533995715
6511,2.256925381890749,2.7628484160094953,2.641077984059215,3.1470010181779613,6.251899579029089,6.757822613147836,-0.5059230341187462,-0.4477184588395,0.05820457527924616
6512,2.1367614451456713,2.6426844792644175,2.3626026334934513,2.8685256676121975,6.321448034574868,6.827371068693614,-0.5059230341187462,-0.4785510818137284,0.027371952305017766
6513,2.3031230016942477,2.809046035812994,2.490662589657976,2.9965856237767223,6.202428043841609,6.708351077960355,-0.5059230341187462,-0.3383268174366373,0.1675962166821089
6514,2.173176866569798,2.679099900688544,2.5802447322054682,3.0861677663242144,6.286221756680678,6.792144790799425,-0.5059230341187462,-0.46471618063683107,0.04120685348191511
6515,2.2996571211795462,2.8055801552982924,2.4670061139559465,2.9729291480746927,6.263598620774935,6.769521654893681,-0.5059230341187462,-0.3859455287819115,0.11997750533683466
6516,2.1289508021963024,2.6348738363150486,2.397121588404237,2.9030446225229833,6.276939607135574,6.7828626412543205,-0.5059230341187462,-0.47892185068601745,0.027001183432728726
6517,2.0889883545488432,2.5949113886675894,2.241372689334105,2.7472957234528512,6.1149786249738245,6.620901659092571,-0.5059230341187462,-0.37243430820786605,0.13348872591088012
6518,2.2308972914125733,2.7368203255313195,2.4704176781200315,2.9763407122387777,6.381420403401676,6.887343437520422,-0.5059230341187462,-0.46466734376090596,0.04125569035784021
6519,2.1757692186936572,2.6816922528124034,2.2865878526310475,2.7925108867497936,6.191088110309497,6.697011144428243,-0.5059230341187462,-0.46352957465166544,0.04239345946708073
6520,2.1422020851676815,2.6481251192864277,2.3673932981126313,2.8733163322313775,6.207617374843527,6.713540408962273,-0.5059230341187462,-0.48320435644538223,0.02271867767336394
6521,2.290484002843322,2.7964070369620684,2.566687451305511,3.0726104854242573,6.23759025867848,6.7435132927972266,-0.5059230341187462,-0.3234545673016279,0.18246846681711826
6522,1.96374409045881,2.469667124577556,2.1173442539647778,2.623267288083524,6.042363172122545,6.548286206241291,-0.5059230341187462,-0.6584664822700994,-0.15254344815135323
6523,1.8415189547435544,2.3474419888623004,2.2302171650633067,2.736140199182053,6.15200963929391,6.657932673412656,-0.5059230341187462,-0.6566539094222673,-0.15073087530352114
6524,2.2269476804265746,2.732870714545321,2.50761555477602,3.0135385888947663,6.179267842290032,6.685190876408778,-0.5059230341187462,-0.37654043079838617,0.12938260332036
6525,2.0261984435492617,2.532121477668008,2.212615291319741,2.7185383254384874,6.189973446779465,6.695896480898211,-0.5059230341187462,-0.6059128518737396,-0.09998981775499338
6526,2.0609167641821577,2.566839798300904,2.3919632228628553,2.8978862569816015,6.097929021630669,6.603852055749416,-0.5059230341187462,-0.3918310033742857,0.11409203074446045
6527,2.1648399108878618,2.670762945006608,2.4359036794768816,2.9418267135956278,6.331742136125245,6.837665170243991,-0.5059230341187462,-0.43283337325521953,0.07308966086352664
6528,2.2880469606565406,2.7939699947752867,2.3893610538079195,2.8952840879266657,6.310673518957244,6.81659655307599,-0.5059230341187462,-0.38733840127700636,0.11858463284173981
6529,1.9467308779563677,2.452653912075114,2.251105082710176,2.757028116828922,6.0428558481793235,6.54877888229807,-0.5059230341187462,-0.4868647619351626,0.01905827218358358
6530,2.4003157435773472,2.9062387776960934,2.3516730034858915,2.8575960376046377,6.181385486105276,6.687308520224022,-0.5059230341187462,-0.21015830849225361,0.2957647256264926
6531,2.036969823875702,2.542892857994448,2.225935713838342,2.731858747957088,6.263391086902176,6.769314121020922,-0.5059230341187462,-0.6085988598660292,-0.10267582574728307
6532,1.9252766050631838,2.43119963918193,2.3264086140351683,2.8323316481539145,6.234922444884434,6.74084547900318,-0.5059230341187462,-0.5438511783750098,-0.037928144256263674
6533,2.255656669471528,2.7615797035902743,2.2878571454017664,2.7937801795205126,6.153342694196428,6.659265728315174,-0.5059230341187462,-0.4436022606556632,0.06232077346308296
6534,1.9177271879852604,2.4236502221040066,2.2134349853137696,2.7193580194325158,6.034254906455295,6.540177940574041,-0.5059230341187462,-0.6749841281131048,-0.16906109399435865
6535,2.2351511985238632,2.7410742326426094,2.498727551211397,3.0046505853301433,6.4420132517876105,6.947936285906357,-0.5059230341187462,-0.2978589769435367,0.20806405717520948
6536,2.1354494836252855,2.6413725177440317,2.3499972716649666,2.855920305783713,6.179070306933365,6.684993341052111,-0.5059230341187462,-0.5136184129476834,-0.007695378828937227
6537,1.7923906619713066,2.2983136960900525,1.9415659712968012,2.447489005415547,6.005059731575613,6.510982765694359,-0.5059230341187462,-0.6411387354953375,-0.13521570137659134
6538,2.3109741315408923,2.8168971656596384,2.6318104285619235,3.1377334626806697,6.227293211527521,6.733216245646267,-0.5059230341187462,-0.2391207101956718,0.26680232392307435
6539,2.211446045287437,2.717369079406183,2.4494726214809566,2.9553956555997027,6.331150977060801,6.837074011179547,-0.5059230341187462,-0.4091756786625803,0.09674735545616586
6540,1.9330094516959588,2.4389324858147052,2.4203669288704956,2.926289962989242,6.145293237716484,6.651216271835231,-0.5059230341187462,-0.6091983581857491,-0.1032753240670029
6541,1.8496185471244893,2.3555415812432354,2.1934529624853343,2.6993759966040805,5.976389578136222,6.482312612254968,-0.5059230341187462,-0.6129729372190471,-0.10704990310030094
6542,1.9982171667941828,2.504140200912929,2.3593254596811244,2.8652484937998706,6.1278049527999325,6.633727986918679,-0.5059230341187462,-0.5392907438681875,-0.033367709749441365
6543,2.2064721447006024,2.7123951788193486,2.5717624869004485,3.0776855210191947,6.292629589056327,6.798552623175073,-0.5059230341187462,-0.336003589531323,0.1699194445874232
6544,1.930749991085616,2.436673025204362,2.2819802414096424,2.7879032755283886,6.133461799381491,6.6393848335002374,-0.5059230341187462,-0.6121601309898022,-0.10623709687105598
6545,2.3198002209736748,2.825723255092421,2.3023809683332868,2.808304002452033,6.246555668770565,6.752478702889311,-0.5059230341187462,-0.3879501033738379,0.11797293074490828
6546,1.9604618845467607,2.466384918665507,2.236834676754847,2.742757710873593,6.236632800142786,6.742555834261532,-0.5059230341187462,-0.6674688279941148,-0.1615457938753686
6547,2.096482075660698,2.6024051097794443,2.1919731692502396,2.6978962033689857,6.237843429051443,6.743766463170189,-0.5059230341187462,-0.6156080355218215,-0.10968500140307536
6548,2.1516415109760594,2.6575645450948056,2.4070148081381517,2.912937842256898,6.233516237228486,6.739439271347232,-0.5059230341187462,-0.4123826051024719,0.0935404290162743
6549,2.0031860290121997,2.509109063130946,2.2726064804311283,2.7785295145498745,6.096784990530319,6.602708024649065,-0.5059230341187462,-0.6844654161164,-0.17854238199765382
6550,2.229930168091565,2.7358532022103113,2.5765402329341365,3.0824632670528826,6.354585241107058,6.860508275225804,-0.5059230341187462,-0.3631095071573496,0.1428135269613966
6551,2.1279706116555523,2.6338936457742985,2.368169386709142,2.874092420827888,6.221207106301868,6.7271301404206145,-0.5059230341187462,-0.4005503665836597,0.10537266753508645
6552,2.036027302932033,2.541950337050779,2.1943700433558377,2.700293077474584,6.242555392303342,6.748478426422088,-0.5059230341187462,-0.6593622591377682,-0.15343922501902207
6553,1.7979395930464377,2.303862627165184,2.1317050607492445,2.6376280948679907,5.950427492222745,6.456350526341491,-0.5059230341187462,-0.6185085040267597,-0.11258546990801355
6554,2.2662094648401743,2.7721324989589204,2.4033290990638547,2.909252133182601,6.246859515240899,6.752782549359646,-0.5059230341187462,-0.466424141687245,0.039498892431501176
6555,2.0403485668828427,2.546271601001589,2.1936272025253327,2.699550236644079,6.215566242676027,6.721489276794773,-0.5059230341187462,-0.5424670019729241,-0.036543967854177906
6556,2.2385785560710705,2.7445015901898167,2.3357028619460367,2.841625896064783,6.190298421912271,6.696221456031017,-0.5059230341187462,-0.3489853530181717,0.1569376811005745
6557,2.2290052554387163,2.7349282895574625,2.466105184144943,2.9720282182636892,6.242806019376609,6.748729053495355,-0.5059230341187462,-0.48769026543250077,0.018232768686245404
6558,2.2086584680580597,2.714581502176806,2.60612045575667,3.112043489875416,6.157254527869025,6.663177561987771,-0.5059230341187462,-0.3685085298169414,0.1374145043018048
6559,2.163458783859966,2.6693818179787123,2.535087052610327,3.0410100867290732,6.253785374167677,6.759708408286423,-0.5059230341187462,-0.4520118891315752,0.05391114498717098
6560,2.3264762572170037,2.83239929133575,2.2792816716026967,2.785204705721443,6.2187392163997615,6.724662250518508,-0.5059230341187462,-0.527348440210078,-0.02142540609133181
6561,2.0041203806481462,2.5100434147668924,2.1917400333545443,2.6976630674732904,6.201443521412134,6.70736655553088,-0.5059230341187462,-0.5047211101853561,0.0012019239333900256
6562,1.9727646884571026,2.478687722575849,2.4555566637502837,2.96147969786903,6.276351321138722,6.782274355257468,-0.5059230341187462,-0.5216104318611564,-0.015687397742410236
6563,2.0017707475201587,2.507693781638905,2.3457317743902752,2.8516548085090214,6.034783425808479,6.540706459927225,-0.5059230341187462,-0.4103384573032332,0.09558457681551297
6564,2.2524003305062337,2.75832336462498,2.526794245897764,3.0327172800165103,6.3095972180815245,6.815520252200271,-0.5059230341187462,-0.38224522207014144,0.12367781204860473
6565,1.870504433038405,2.3764274671571513,1.9148182431400063,2.4207412772587524,5.924086713059323,6.430009747178069,-0.5059230341187462,-0.7697236342694027,-0.26380060015065654
6566,2.0232255524563305,2.5291485865750767,2.2852568630374357,2.791179897156182,6.221185306461364,6.72710834058011,-0.5059230341187462,-0.5670489621029526,-0.06112592798420646
6567,1.9931736097016262,2.4990966438203723,2.293414582642523,2.799337616761269,6.106130565346279,6.612053599465026,-0.5059230341187462,-0.4725083935905783,0.033414640528167894
6568,2.007186424013576,2.5131094581323223,2.205108231746774,2.71103126586552,6.293994919701345,6.799917953820091,-0.5059230341187462,-0.6510107049672738,-0.14508767084852758
6569,2.479131206817175,2.9850542409359213,2.610671908379512,3.116594942498258,6.322850839096436,6.828773873215182,-0.5059230341187462,-0.21947318140552588,0.2864498527132203
6570,2.13256657160889,2.6384896057276364,2.2752906555548136,2.7812136896735598,6.1620960543361685,6.668019088454915,-0.5059230341187462,-0.5037426084418974,0.0021804256768487296
6571,2.0897444862653907,2.595667520384137,2.308662975084096,2.8145860092028423,6.102190158019801,6.608113192138547,-0.5059230341187462,-0.6405374961864434,-0.13461446206769723
6572,2.0161794203646854,2.5221024544834316,2.050935381761202,2.5568584158799483,6.051228781193049,6.557151815311795,-0.5059230341187462,-0.587724353672407,-0.08180131955366088
6573,2.073945508881427,2.579868543000173,2.4390758982187553,2.9449989323375014,6.155127376014703,6.661050410133449,-0.5059230341187462,-0.3591277085099877,0.14679532560875846
6574,2.079478027488072,2.5854010616068184,2.368319221141542,2.874242255260288,6.219374041221576,6.725297075340322,-0.5059230341187462,-0.5577920154623774,-0.05186898134363127
6575,1.9968849181788477,2.502807952297594,2.3165082252680333,2.8224312593867795,6.103898820752633,6.609821854871379,-0.5059230341187462,-0.5076624200656856,-0.0017393859469394535
6576,2.0023533274628873,2.5082763615816335,2.0878835277336925,2.5938065618524386,6.099907229264181,6.605830263382927,-0.5059230341187462,-0.5880381881519859,-0.08211515403323977
6577,2.0756008341420973,2.5815238682608435,2.373504818510363,2.8794278526291093,6.155471613950207,6.661394648068953,-0.5059230341187462,-0.5410111981982024,-0.03508816407945625
6578,2.305475639819739,2.811398673938485,2.543077339201143,3.049000373319889,6.14849879478486,6.654421828903606,-0.5059230341187462,-0.34315966877534476,0.1627633653434014
6579,2.2160136676667674,2.7219367017855136,2.50205061161805,3.0079736457367963,6.43721810239078,6.943141136509526,-0.5059230341187462,-0.4529265258145605,0.052996508304185674
6580,2.1733186796885136,2.6792417138072597,2.151249840426737,2.6571728745454832,6.266451983709096,6.772375017827843,-0.5059230341187462,-0.6240883887528701,-0.11816535463412392
6581,2.1060991032531913,2.6120221373719374,2.1635508467416926,2.669473880860439,6.19532540010867,6.701248434227416,-0.5059230341187462,-0.5481536091112946,-0.04223057499254845
6582,2.274886148925604,2.78080918304435,2.4339645786949102,2.9398876128136564,6.296496098489596,6.8024191326083425,-0.5059230341187462,-0.4433591132400506,0.06256392087869556
6583,1.9716197273771547,2.4775427614959007,2.1986999125757034,2.7046229466944496,6.138882688132475,6.644805722251221,-0.5059230341187462,-0.7771975420017785,-0.2712745078830323
6584,2.3834321079746648,2.889355142093411,2.6248803605339166,3.1308033946526628,6.30143413528498,6.807357169403726,-0.5059230341187462,-0.32580788564029395,0.18011514847845222
6585,1.8397873723717486,2.345710406490495,2.1391373283188466,2.645060362437593,6.14742223413905,6.653345268257796,-0.5059230341187462,-0.6337154494886047,-0.12779241536985853
6586,2.035358179156832,2.541281213275578,2.1176898193014053,2.6236128534201515,6.244138423722024,6.75006145784077,-0.5059230341187462,-0.5974635096633156,-0.09154047554456946
6587,2.0344075301335174,2.5403305642522636,2.4557501287360424,2.9616731628547885,6.1948697496565135,6.70079278377526,-0.5059230341187462,-0.6022533616776816,-0.09633032755893545
6588,2.1452308340570228,2.651153868175769,2.3804637429901536,2.8863867771089,6.242297010276749,6.748220044395495,-0.5059230341187462,-0.410410792754078,0.09551224136466818
6589,1.919699615542772,2.425622649661518,2.3936494351612216,2.899572469279968,6.114952133609443,6.620875167728189,-0.5059230341187462,-0.5076908525416195,-0.001767818422873324
6590,2.017107421924046,2.5230304560427923,2.2718636137175157,2.777786647836262,6.315969184831132,6.821892218949878,-0.5059230341187462,-0.6977408076755203,-0.1918177735567741
6591,1.9094261850635657,2.415349219182312,2.0475702196057988,2.553493253724545,6.028688123715584,6.53461115783433,-0.5059230341187462,-0.5296105564135609,-0.023687522294814745
6592,1.7096577972758729,2.215580831394619,2.266431893849142,2.7723549279678883,6.063700100269874,6.56962313438862,-0.5059230341187462,-0.8810132601510695,-0.37509022603232334
6593,2.170984463972465,2.6769074980912113,2.496173948272893,3.002096982391639,6.270862589762959,6.776785623881705,-0.5059230341187462,-0.4371602686028444,0.06876276551590177
6594,2.297332412472872,2.803255446591618,2.6553548962283946,3.1612779303471408,6.234413407779529,6.740336441898275,-0.5059230341187462,-0.3454332366039482,0.16048979751479797
6595,2.242310661413684,2.7482336955324302,2.210720272490591,2.7166433066093374,6.179133044480204,6.68505607859895,-0.5059230341187462,-0.4774923765037253,0.028430657615020893
6596,2.069858572359724,2.57578160647847,2.4440078679494186,2.9499309020681648,6.170824631472658,6.676747665591404,-0.5059230341187462,-0.5259904266630168,-0.02006739254427059
6597,1.958846630857094,2.46476966497584,2.3328343288602724,2.8387573629790186,6.309939759682411,6.815862793801157,-0.5059230341187462,-0.6367470613825232,-0.13082402726377707
6598,2.3067278462255,2.812650880344246,2.421819091237651,2.927742125356397,6.18949543947836,6.6954184735971065,-0.5059230341187462,-0.4611602032818563,0.044762830836889866
