,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
5392,-6.742542967777645,0.867366148603895,-5.9337626585944925,1.6761464577870475,0.8674525361146052,8.477361652496144,-7.60990911638154,-7.26554440673355,0.3443647096479898
5393,-7.694420627608082,-0.08451151122654199,-6.579553998345659,1.0303551180358808,0.33388322639329227,7.943792342774833,-7.60990911638154,-8.074660438825031,-0.46475132244349115
5394,-7.524705510729163,0.08520360565237706,-6.502795305115514,1.107113811266026,0.29967827511804845,7.9095873914995884,-7.60990911638154,-7.8942994932867965,-0.2843903769052565
5395,-7.230271516035346,0.37963760034619387,-6.419457143795925,1.190451972585615,0.36877065287806776,7.978679769259608,-7.60990911638154,-7.761367748493036,-0.15145863211149635
5396,-7.2270490903412945,0.3828600260402455,-6.37119829904303,1.23871081733851,0.39786726009395834,8.007776376475498,-7.60990911638154,-7.750376875395517,-0.14046775901397712
5397,-7.143256733381572,0.4666523829999676,-6.374677289016115,1.2352318273654248,0.3246182715158615,7.934527387897401,-7.60990911638154,-7.724460190493156,-0.11455107411161602
5398,-6.5858501177095,1.0240589986720403,-5.708552797259456,1.9013563191220841,0.6390245125816831,8.248933628963224,-7.60990911638154,-7.081231942470479,0.5286771739110607
5399,-6.8938018117102,0.7161073046713398,-6.076516327963254,1.5333927884182863,0.49070302847283853,8.100612144854379,-7.60990911638154,-7.395070329707879,0.21483878667366074
5400,-7.467462527357499,0.14244658902404073,-6.578735255986826,1.0311738603947136,0.2836760579175107,7.893585174299051,-7.60990911638154,-7.956794056546292,-0.3468849401647516
5401,-6.899327499855362,0.710581616526178,-6.032448552740558,1.5774605636409822,0.4521692387875861,8.062078355169126,-7.60990911638154,-7.516771675193702,0.09313744118783784
5402,-7.439342963130562,0.17056615325097813,-6.389183680892178,1.2207254354893617,0.3310867564665701,7.94099587284811,-7.60990911638154,-7.850049015605762,-0.2401398992242223
5403,-6.800566616220213,0.8093425001613266,-6.04854648302974,1.5613626333518003,0.904610947909914,8.514520064291453,-7.60990911638154,-7.418535583771762,0.19137353260977807
5404,-7.139947884276472,0.4699612321050681,-6.331609323712324,1.2782997926692161,0.45849730201182654,8.068406418393366,-7.60990911638154,-7.6995528190248415,-0.08964370264330146
5405,-7.492536769251243,0.11737234713029743,-6.591014619036738,1.0188944973448022,0.23302217182301008,7.84293128820455,-7.60990911638154,-7.978904838606418,-0.3689957222248781
5406,-6.818323866470468,0.7915852499110718,-6.1265523333981715,1.4833567829833685,0.6057550629386942,8.215664179320234,-7.60990911638154,-7.491371929018557,0.1185371873629828
5407,-6.631035121341686,0.9788739950398542,-5.791636505052619,1.8182726113289212,0.7567175247888596,8.366626641170399,-7.60990911638154,-7.221393785997938,0.3885153303836022
5408,-6.5312862124006905,1.0786229039808495,-5.7372694805165425,1.8726396358649975,0.9563933851522345,8.566302501533775,-7.60990911638154,-7.0860343860008825,0.5238747303806575
5409,-7.194563564756219,0.41534555162532083,-6.378845959524581,1.2310631568569592,0.6781718204836191,8.288080936865159,-7.60990911638154,-7.745748867989189,-0.13583975160764883
5410,-7.459335122045665,0.1505739943358746,-6.522883846211465,1.0870252701700753,0.34204647852823666,7.951955594909776,-7.60990911638154,-7.854342135027268,-0.24443301864572842
5411,-7.070736506927547,0.5391726094539928,-6.121288936625494,1.4886201797560457,0.4613865687369577,8.071295685118498,-7.60990911638154,-7.57622058269733,0.03368853368421032
5412,-7.126088090059623,0.4838210263219169,-6.13776266721313,1.4721464491684104,0.47879725590430094,8.088706372285841,-7.60990911638154,-7.617757197529573,-0.007848081148033259
5413,-6.936912488452959,0.6729966279285806,-6.192776896097866,1.4171322202836736,0.5786360356764573,8.188545152057998,-7.60990911638154,-7.652312153251378,-0.04240303686983804
5414,-7.300809415663666,0.30909970071787374,-6.586938887414517,1.022970228967023,0.4135484260789424,8.023457542460482,-7.60990911638154,-7.763527612745039,-0.15361849636349945
5415,-6.982298131044291,0.6276109853372489,-6.095580074803593,1.5143290415779473,0.6547759754249609,8.2646850918065,-7.60990911638154,-7.5468083866650915,0.06310072971644853
5416,-6.691179125869411,0.9187299905121291,-5.8209326757102975,1.7889764406712425,0.6144130598395607,8.2243221762211,-7.60990911638154,-7.2252871238824135,0.38462199249912654
5417,-7.3110339532698525,0.2988751631116875,-6.3041127113057795,1.3057964050757604,0.5267143621040293,8.13662347848557,-7.60990911638154,-7.7403310909731236,-0.13042197459158356
5418,-7.387023781953877,0.22288533442766312,-6.47448160918537,1.1354275071961704,0.41043543746881295,8.020344553850354,-7.60990911638154,-7.930815933341935,-0.32090681696039525
5419,-7.366606763183706,0.24330235319783355,-6.312874816650501,1.2970342997310391,0.37575849833306985,7.98566761471461,-7.60990911638154,-7.763082149017314,-0.15317303263577386
5420,-7.42250657190611,0.1874025444754297,-6.51751560857191,1.0923935078096303,0.2192415805545333,7.829150696936074,-7.60990911638154,-7.933729658602065,-0.3238205422205249
5421,-7.04401355620218,0.56589556017936,-6.068886952719073,1.5410221636624666,0.5993356561722861,8.209244772553825,-7.60990911638154,-7.5485940803175975,0.06131503606394251
5422,-7.068025126175442,0.5418839902060979,-6.260700919119868,1.3492081972616718,0.5600121727206848,8.169921289102225,-7.60990911638154,-7.605064989545318,0.004844126836221818
5423,-6.702187794767353,0.9077213216141873,-5.774743258027312,1.8351658583542276,0.38853555362504555,7.998444670006585,-7.60990911638154,-7.264767279219699,0.3451418371618411
5424,-7.039333720449946,0.570575395931594,-6.1718873028353265,1.4380218135462135,0.7630004170490404,8.37290953343058,-7.60990911638154,-7.601531899402262,0.008377216979278401
5425,-6.749029113351989,0.8608800030295507,-5.919151583416243,1.6907575329652973,0.8203936569745093,8.430302773356049,-7.60990911638154,-7.321365517516467,0.28854359886507286
5426,-7.043429242351737,0.5664798740298034,-6.252658324940683,1.3572507914408574,0.6017831612919902,8.21169227767353,-7.60990911638154,-7.57927886412241,0.03063025225913041
5427,-7.877479917405092,-0.2675708010235516,-6.991045039214576,0.6188640771669638,0.20032082665242498,7.810229943033965,-7.60990911638154,-8.377557661609172,-0.7676485452276323
5428,-6.98989979355243,0.6200093228291097,-5.9212427993910275,1.6886663169905125,0.9430121222736185,8.55292123865516,-7.60990911638154,-7.422686278870744,0.18722283751079605
5429,-7.075879731779728,0.534029384601812,-6.131812109795341,1.4780970065861991,0.44040097472151785,8.050310091103057,-7.60990911638154,-7.586651732765635,0.023257383615905347
5430,-7.114453495915084,0.49545562046645575,-6.289266001868255,1.3206431145132846,0.5103832593490352,8.120292375730575,-7.60990911638154,-7.538455209195414,0.07145390718612621
5431,-7.67746325373757,-0.06755413735603,-6.7273066268288755,0.8826024895526645,0.39062988913613783,8.000539005517679,-7.60990911638154,-8.111752769752435,-0.5018436533708952
5432,-6.822713133190763,0.7871959831907773,-5.969611680653278,1.6402974357282618,0.5852706908149583,8.195179807196498,-7.60990911638154,-7.452287224839006,0.1576218915425338
5433,-7.1191473317606935,0.4907617846208465,-6.234838452555723,1.3750706638258166,0.7250753063713201,8.33498442275286,-7.60990911638154,-7.715193394532574,-0.10528427815103392
5434,-6.592358439070408,1.0175506773111316,-5.898724249103831,1.7111848672777086,0.5325281705174171,8.142437286898957,-7.60990911638154,-7.292651794949387,0.3172573214321526
5435,-7.1989106137131795,0.41099850266836047,-6.401156814684782,1.2087523016967578,0.5026108502006627,8.112519966582203,-7.60990911638154,-7.790592008385799,-0.1806828920042589
5436,-7.411698516601209,0.19821059978033073,-6.5704438401306655,1.0394652762508745,0.33138416193276227,7.941293278314302,-7.60990911638154,-7.923938493694309,-0.31402937731276914
5437,-7.066087653854682,0.543821462526858,-6.09211724765605,1.5177918687254897,0.4501895038592736,8.060098620240813,-7.60990911638154,-7.615016571996875,-0.005107455615335432
5438,-7.338374935793045,0.2715341805884952,-6.603920076490665,1.005989039890875,0.542541378286221,8.152450494667761,-7.60990911638154,-7.863830561260123,-0.2539214448785829
5439,-7.282054510972918,0.3278546054086222,-6.387199963963733,1.2227091524178073,0.5703490128835895,8.18025812926513,-7.60990911638154,-7.84374394023625,-0.23383482385470966
5440,-7.3802512847398685,0.22965783164167153,-6.307968512953472,1.3019406034280676,0.588774218939544,8.198683335321084,-7.60990911638154,-7.765784986890997,-0.1558758705094574
5441,-6.567115504908798,1.0427936114727423,-5.825514231411679,1.7843948849698608,0.8794855745578858,8.489394690939426,-7.60990911638154,-7.229206437709682,0.3807026786718577
5442,-6.844928676403278,0.7649804399782623,-6.053215536449086,1.5566935799324542,0.7131610882715131,8.323070204653053,-7.60990911638154,-7.4989671196135355,0.11094199676800454
5443,-6.964076700092152,0.6458324162893883,-6.098911139847944,1.510997976533596,0.5198499856453964,8.129759102026936,-7.60990911638154,-7.521110058046768,0.08879905833477242
5444,-7.339491233691683,0.27041788268985734,-6.660091814577735,0.9498173018038054,0.41411703145236123,8.0240261478339,-7.60990911638154,-7.908568181013413,-0.298659064631873
5445,-7.745421379908461,-0.13551226352692058,-6.739453475462832,0.8704556409187081,0.3164531651179037,7.926362281499443,-7.60990911638154,-8.123085277166963,-0.5131761607854228
5446,-6.717955129197542,0.8919539871839977,-5.9125294693179935,1.6973796470635465,0.7158009349375294,8.325710051319069,-7.60990911638154,-7.277027362314042,0.33288175406749776
5447,-7.003493151491995,0.6064159648895453,-6.209438316449455,1.4004707999320853,0.4829972324946106,8.09290634887615,-7.60990911638154,-7.5452098914992565,0.06469922488228352
5448,-6.594555625565758,1.015353490815782,-5.739864939175783,1.8700441772057568,0.9198673391123809,8.529776455493922,-7.60990911638154,-7.132961173408965,0.4769479429725747
5449,-6.481658714518995,1.1282504018625454,-5.870455364901403,1.739453751480137,0.81749013591639,8.42739925229793,-7.60990911638154,-7.184770325881582,0.4251387904999584
5450,-7.3549382134008745,0.2549709029806655,-6.376972079038646,1.2329370373428938,0.6073041277981184,8.217213244179659,-7.60990911638154,-7.8246180655346205,-0.21470894915308048
5451,-7.0339338000645455,0.5759753163169945,-6.178723639932815,1.431185476448725,0.3174359213614988,7.927345037743039,-7.60990911638154,-7.612303431195896,-0.0023943148143557025
5452,-6.899650332744504,0.7102587836370358,-5.971668234760568,1.6382408816209724,0.5698996579336673,8.179808774315207,-7.60990911638154,-7.405798629272827,0.20411048710871338
5453,-6.869115595749156,0.7407935206323844,-6.04740715159897,1.5625019647825704,0.6431820351962335,8.253091151577774,-7.60990911638154,-7.423986451491913,0.1859226648896266
5454,-7.425114704811335,0.1847944115702047,-6.546112029290504,1.0637970870910358,0.3972055625039746,8.007114678885515,-7.60990911638154,-7.917977111735651,-0.30806799535411145
5455,-6.948665967062191,0.6612431493193487,-6.128942361536639,1.4809667548449008,0.4935735134343158,8.103482629815856,-7.60990911638154,-7.391719606628103,0.21818950975343743
5456,-7.160159258209399,0.4497498581721411,-6.312327572322799,1.2975815440587413,0.8360938561382457,8.446002972519786,-7.60990911638154,-7.652101118927177,-0.0421920025456366
5457,-7.382759329472485,0.22714978690905507,-6.5708470105717725,1.0390621058097675,0.34488604413820495,7.954795160519745,-7.60990911638154,-7.8923600497400415,-0.28245093335850147
5458,-7.042498396801355,0.5674107195801854,-6.355672873545636,1.254236242835904,0.5628110968174687,8.172720213199009,-7.60990911638154,-7.758876228992189,-0.14896711261064866
5459,-7.270518930210342,0.3393901861711983,-6.30852209803158,1.3013870183499598,0.6223700058925272,8.232279122274067,-7.60990911638154,-7.714897149225749,-0.10498803284420877
5460,-7.193727701427045,0.4161814149544947,-6.336584970612481,1.2733241457690587,0.6478625273701251,8.257771643751665,-7.60990911638154,-7.722750078615386,-0.11284096223384577
5461,-7.082350633664712,0.5275584827168283,-6.387474391296758,1.2224347250847822,0.5161598618878898,8.12606897826943,-7.60990911638154,-7.6876825716264445,-0.07777345524490453
5462,-6.786870121030143,0.8230389953513972,-6.054447196628484,1.5554619197530561,0.5963639918724613,8.206273108254,-7.60990911638154,-7.388994658448237,0.22091445793330333
5463,-7.4314417368438495,0.17846737953769054,-6.461060268774326,1.1488488476072138,0.4578161645355121,8.067725280917053,-7.60990911638154,-7.839601221738083,-0.22969210535654305
5464,-6.457800913077076,1.152108203304464,-5.704494952107353,1.9054141642741866,0.7889277856732129,8.398836902054754,-7.60990911638154,-7.09000774528889,0.5199013710926499
5465,-6.724343087061157,0.8855660293203833,-5.989516990712246,1.6203921256692944,0.698423039684272,8.308332156065813,-7.60990911638154,-7.207690070852345,0.4022190455291952
5466,-7.158677091481957,0.4512320248995829,-6.135215596502215,1.4746935198793247,0.5140335134763554,8.123942629857895,-7.60990911638154,-7.581588201588774,0.028320914792765883
5467,-6.792903796814347,0.8170053195671931,-6.034838389065131,1.575070727316409,0.5318184624822591,8.141727578863799,-7.60990911638154,-7.384593807908312,0.22531530847322756
5468,-7.413618561779259,0.19629055460228084,-6.488366542745259,1.1215425736362814,0.7379386808435044,8.347847797225045,-7.60990911638154,-7.824254010759037,-0.21434489437749704
5469,-6.583003594234714,1.0269055221468264,-5.798367623622122,1.8115414927594182,0.8215618840614566,8.431471000442997,-7.60990911638154,-7.183348244506698,0.42656087187484193
5470,-7.208666778819745,0.4012423375617953,-6.39169357381287,1.2182155425686698,0.36941682625432243,7.979325942635862,-7.60990911638154,-7.708149607427125,-0.09824049104558519
5471,-6.817172647997353,0.7927364683841871,-6.1774763023221935,1.4324328140593465,0.6947155629292803,8.30462467931082,-7.60990911638154,-7.522280478632036,0.08762863774950436
5472,-6.973404970590137,0.6365041457914034,-6.200675487222639,1.4092336291589014,0.6324816186183639,8.242390734999905,-7.60990911638154,-7.619365703727933,-0.009456587346392986
5473,-7.164191603434422,0.4457175129471178,-6.300829557535474,1.309079558846066,0.5271071613563142,8.137016277737855,-7.60990911638154,-7.700797995579181,-0.09088887919764144
5474,-7.347700607435204,0.26220850894633596,-6.418306205469854,1.1916029109116861,0.38832038299470784,7.998229499376248,-7.60990911638154,-7.794678226007683,-0.184769109626143
5475,-7.479284358864991,0.13062475751654912,-6.452744150170523,1.1571649662110168,0.40262430335818206,8.012533419739722,-7.60990911638154,-7.842428198794094,-0.23251908241255403
5476,-7.194114648906409,0.4157944674751306,-6.35571342572123,1.2541956906603096,0.6081837420723961,8.218092858453936,-7.60990911638154,-7.735128129503591,-0.12521901312205141
5477,-7.070746317560589,0.5391627988209509,-6.321741321062871,1.2881677953186692,0.5118719380438838,8.121781054425425,-7.60990911638154,-7.710266706898667,-0.10035759051712745
5478,-7.242912961477079,0.36699615490446114,-6.3117471855122655,1.2981619308692744,0.6719662335269685,8.281875349908509,-7.60990911638154,-7.788983617521685,-0.17907450114014534
5479,-6.804649182942807,0.8052599334387329,-5.833358376998568,1.776550739382972,0.7739132015276079,8.383822317909148,-7.60990911638154,-7.335845697487143,0.27406341889439734
5480,-7.787888074034064,-0.17797895765252392,-6.778340796394868,0.8315683199866717,0.37478722452780766,7.984696340909347,-7.60990911638154,-8.223621746196503,-0.6137126298149633
5481,-6.571920486837239,1.0379886295443006,-5.908345151674875,1.701563964706665,0.5152501811313279,8.125159297512868,-7.60990911638154,-7.265473208091154,0.34443590829038584
5482,-7.1704262032333395,0.43948291314820054,-6.447418577834464,1.1624905385470763,0.39004281917247596,7.999951935554016,-7.60990911638154,-7.784527770938346,-0.1746186545568058
5483,-7.725954246486777,-0.11604513010523743,-6.904918929183676,0.7049901871978639,0.3578128919678324,7.967722008349372,-7.60990911638154,-8.25677400835986,-0.6468648919783204
5484,-6.50465849944791,1.1052506169336302,-5.783539476239926,1.826369640141614,0.8061683828983662,8.416077499279906,-7.60990911638154,-7.136899624490477,0.4730094918910632
5485,-7.068939483519268,0.5409696328622724,-6.310108149489645,1.2998009668918948,0.6649329769911724,8.274842093372712,-7.60990911638154,-7.6540053113322015,-0.04409619495066153
5486,-7.051103182150738,0.5588059342308016,-6.396238109964516,1.213671006417024,0.49180789482497006,8.10171701120651,-7.60990911638154,-7.707179884482326,-0.09727076810078561
5487,-6.945037099829104,0.6648720165524358,-5.954917451086535,1.6549916652950047,0.5826279229316629,8.192537039313203,-7.60990911638154,-7.439900416443939,0.17000869993760137
5488,-6.943258353358127,0.6666507630234131,-6.1601389126988195,1.4497702036827205,0.6600612195255331,8.269970335907074,-7.60990911638154,-7.533089714758555,0.07681940162298506
5489,-7.6800008505348245,-0.07009173415328451,-6.776181974590791,0.8337271417907486,0.2207613259291316,7.830670442310671,-7.60990911638154,-8.19188609647329,-0.58197698009175
5490,-6.869819721833956,0.7400893945475842,-6.048359793763911,1.561549322617629,0.4457208012652981,8.055629917646838,-7.60990911638154,-7.270665337588127,0.3392437787934126
5491,-6.741619929636934,0.8682891867446063,-5.7895770098023345,1.8203321065792055,0.47870570100647303,8.088614817388013,-7.60990911638154,-7.1505992009629535,0.45930991541858646
5492,-7.148781054772544,0.46112806160899567,-6.314341519229824,1.2955675971517158,0.41640676944617405,8.026315885827714,-7.60990911638154,-7.712809865229421,-0.10290074884788059
5493,-7.539383396073694,0.0705257203078462,-6.864296310666033,0.7456128057155071,0.29385087057003284,7.903759986951573,-7.60990911638154,-8.101192144127182,-0.49128302774564236
5494,-7.684076197817298,-0.07416708143575779,-6.700083187137163,0.9098259292443771,0.2729322081482908,7.8828413245298306,-7.60990911638154,-8.098659075093167,-0.48874995871162685
5495,-7.31643542581476,0.2934736905667803,-6.4517005203509425,1.1582085960305974,0.5511337955455747,8.161042911927115,-7.60990911638154,-7.877891576913337,-0.26798246053179664
5496,-7.107815208029019,0.5020939083525207,-6.10844936207984,1.5014597543016999,0.6292973854282189,8.23920650180976,-7.60990911638154,-7.559364698228874,0.05054441815266575
5497,-6.623502263592298,0.9864068527892416,-5.987992787447315,1.6219163289342253,0.7032777872978644,8.313186903679405,-7.60990911638154,-7.273976436170714,0.335932680210826
5498,-6.851868735388678,0.7580403809928624,-6.153642868900439,1.4562662474811008,0.6681025086029116,8.278011624984451,-7.60990911638154,-7.431494286739714,0.17841482964182642
5499,-6.8427975666169765,0.7671115497645635,-6.0427455612070515,1.5671635551744885,0.8600855449755095,8.469994661357049,-7.60990911638154,-7.378265834748232,0.23164328163330783
5500,-7.568702790437704,0.04120632594383622,-6.69278570227759,0.9171234141039504,0.3726200713993325,7.982529187780872,-7.60990911638154,-8.006847310019463,-0.39693819363792304
5501,-6.8148205194948535,0.7950885968866865,-6.180569316292799,1.4293398000887407,0.65861321039083,8.26852232677237,-7.60990911638154,-7.4049328286967135,0.20497628768482645
5502,-7.261005076622693,0.348904039758847,-6.490750547386254,1.119158568995286,0.39159339936437654,8.001502515745916,-7.60990911638154,-7.855595566442265,-0.24568645006072476
5503,-6.584546413699775,1.0253627026817647,-5.903125123571135,1.7067839928104052,0.627554845778667,8.237463962160207,-7.60990911638154,-7.240100694262573,0.36980842211896725
5504,-7.467916656418634,0.1419924599629061,-6.573996134883295,1.035912981498245,0.19950313337002515,7.809412249751565,-7.60990911638154,-7.951909948176926,-0.342000831795386
5505,-6.414510468369356,1.1953986480121843,-5.515565790757979,2.0943433256235613,1.0956612623057564,8.705570378687296,-7.60990911638154,-7.020389414555023,0.589519701826517
5506,-7.011760025445661,0.5981490909358786,-6.280432703997935,1.3294764123836051,0.31820056794103013,7.92810968432257,-7.60990911638154,-7.6201385617220545,-0.01022944534051451
5507,-7.600794966380798,0.009114150000741894,-6.759967822834665,0.8499412935468751,0.19900167152378825,7.8089107879053286,-7.60990911638154,-8.069025120978441,-0.4591160045969014
5508,-7.022312120313753,0.5875969960677869,-6.2492264828147,1.3606826335668396,0.713560150694486,8.323469267076026,-7.60990911638154,-7.689217076388809,-0.07930796000726925
5509,-7.396795375767417,0.2131137406141228,-6.507004270261695,1.102904846119845,0.37543058634589443,7.985339702727434,-7.60990911638154,-7.899227354042852,-0.2893182376613117
5510,-6.280368336249637,1.3295407801319028,-5.489347564708083,2.1205615516734566,0.8867091875382966,8.496618303919837,-7.60990911638154,-6.99281025780274,0.6170988585788004
5511,-6.703503288967548,0.9064058274139919,-5.794765531503858,1.8151435848776822,0.6716434379788145,8.281552554360355,-7.60990911638154,-7.2755512193202385,0.3343578970613015
5512,-6.874211539941021,0.7356975764405194,-6.146517037469107,1.4633920789124328,0.7290142896835865,8.338923406065126,-7.60990911638154,-7.417388316540601,0.19252079984093928
5513,-7.150793987631611,0.45911512874992866,-6.2793681518423154,1.3305409645392245,0.4718888534588045,8.081797969840345,-7.60990911638154,-7.65807623481702,-0.04816711843548038
5514,-7.697256348654042,-0.08734723227250196,-6.610652895833267,0.9992562205482729,0.17661925732503522,7.786528373706576,-7.60990911638154,-8.07333313775672,-0.4634240213751797
5515,-7.540321784497349,0.06958733188419064,-6.703145847326939,0.9067632690546006,0.26080258821567737,7.870711704597217,-7.60990911638154,-7.984987192546333,-0.37507807616479294
5516,-7.1192212468110565,0.4906878695704835,-6.389373645480688,1.2205354709008516,0.5701443375893654,8.180053453970906,-7.60990911638154,-7.706742679980357,-0.09683356359881667
5517,-6.6868801415631625,0.9230289748183775,-5.993867258651065,1.6160418577304752,0.6777147098776728,8.287623826259212,-7.60990911638154,-7.238379140798627,0.3715299755829129
5518,-6.97620199952839,0.6337071168531496,-6.221067553287197,1.388841563094343,0.5355421547661118,8.145451271147651,-7.60990911638154,-7.638806779632637,-0.028897663251097327
5519,-7.699192489455766,-0.08928337307422574,-6.6986057729832975,0.9113033433982425,0.21167886799471483,7.821587984376255,-7.60990911638154,-8.10196998748468,-0.49206087110313934
5520,-6.568694639008367,1.041214477373173,-5.715746480353438,1.8941626360281019,1.0502826592870163,8.660191775668556,-7.60990911638154,-7.1469288914600675,0.4629802249214725
5521,-7.093096195267382,0.5168129211141581,-6.169040962425577,1.4408681539559627,0.5193946836931815,8.129303800074721,-7.60990911638154,-7.602159560746139,0.007749555635401251
5522,-6.551086165347948,1.0588229510335916,-5.791969572311923,1.8179395440696169,0.7127969222471844,8.322706038628723,-7.60990911638154,-7.213776641264084,0.3961324751174562
5523,-7.582211113478062,0.027698002903478347,-6.61150859953298,0.9984005168485597,0.3029224215623923,7.912831537943933,-7.60990911638154,-8.042930172154433,-0.43302105577289307
5524,-7.03789059386504,0.5720185225165002,-6.1368204835472095,1.4730886328343304,0.493268940349325,8.103178056730865,-7.60990911638154,-7.579604752444739,0.030304363936800804
5525,-7.0695370246793185,0.5403720917022214,-6.23112072844785,1.3787883879336897,0.42153320707937514,8.031442323460915,-7.60990911638154,-7.632827752417873,-0.022918636036332707
5526,-6.608268156294119,1.0016409600874212,-5.858349060200991,1.7515600561805487,0.7594673853744836,8.369376501756024,-7.60990911638154,-7.167815866427976,0.44209324995356436
5527,-6.781832922898021,0.8280761934835192,-5.872047049124573,1.737862067256967,0.9374490414524432,8.547358157833983,-7.60990911638154,-7.310425307352252,0.2994838090292884
5528,-7.085501116769304,0.5244079996122357,-6.248728336445767,1.361180779935773,0.5093228191675906,8.11923193554913,-7.60990911638154,-7.506476076967113,0.10343303941442716
5529,-6.833735049893987,0.7761740664875534,-6.093095026197178,1.5168140901843623,0.589869010505395,8.199778126886935,-7.60990911638154,-7.470959625320482,0.1389494910610578
5530,-6.982167393328108,0.6277417230534317,-6.09689031236787,1.5130188040136696,0.6925045572416437,8.302413673623183,-7.60990911638154,-7.457321498777778,0.15258761760376238
5531,-6.559674248642316,1.0502348677392241,-5.751776621988122,1.858132494393418,0.6785666732404889,8.288475789622028,-7.60990911638154,-7.027779829290053,0.5821292870914867
5532,-6.30044658482272,1.30946253155882,-5.470396211002549,2.139512905378991,0.9353435903282603,8.5452527067098,-7.60990911638154,-6.963733032608875,0.6461760837726649
5533,-7.593923202362921,0.015985914018618708,-6.607805936659884,1.0021031797216562,0.4264271356827338,8.036336252064274,-7.60990911638154,-8.01579159282007,-0.4058824764385305
5534,-6.823308527883768,0.7866005884977723,-5.904123762652208,1.7057853537293317,0.526394879013915,8.136303995395455,-7.60990911638154,-7.367379600130081,0.2425295162514587
5535,-7.248614092915105,0.36129502346643516,-6.537368711261285,1.0725404051202547,0.42278640749380036,8.03269552387534,-7.60990911638154,-7.75895067003634,-0.14904155365479976
5536,-7.3254535796054006,0.28445553677613944,-6.399508270688319,1.2104008456932212,0.4972912550531664,8.107200371434706,-7.60990911638154,-7.817361217988941,-0.20745210160740069
5537,-7.605521944189732,0.004387172191807842,-6.745383190099023,0.8645259262825169,0.18141059935683562,7.791319715738376,-7.60990911638154,-8.039560064072015,-0.42965094769047507
5538,-7.233648445572904,0.37626067080863557,-6.383529555519647,1.2263795608618926,0.6287352095899781,8.238644325971517,-7.60990911638154,-7.86423355684587,-0.25432444046433034
5539,-7.068718269253614,0.5411908471279263,-6.294409572995222,1.3154995433863181,0.5874587441352865,8.197367860516827,-7.60990911638154,-7.615379024208687,-0.005469907827147402
5540,-7.521349625700029,0.08855949068151059,-6.706836664630405,0.903072451751135,0.44072920156262196,8.050638317944163,-7.60990911638154,-7.9317590157033955,-0.3218498993218555
5541,-6.909286276484293,0.7006228398972469,-6.107667883160018,1.5022412332215218,0.4444052502935908,8.054314366675131,-7.60990911638154,-7.56105943530957,0.048849681071970075
5542,-6.175056730667106,1.434852385714434,-5.454203957627417,2.155705158754123,1.0872021859554262,8.697111302336966,-7.60990911638154,-6.914220275052384,0.6956888413291562
5543,-7.128610255139774,0.4812988612417657,-6.346743114520811,1.2631660018607294,0.46501677165243327,8.074925888033974,-7.60990911638154,-7.626990345822117,-0.017081229440576884
5544,-6.870004811693641,0.739904304687899,-6.006217717241887,1.6036913991396533,0.754661361386737,8.364570477768277,-7.60990911638154,-7.39550746543438,0.2144016509471598
5545,-7.359366141272606,0.2505429751089343,-6.45587259970698,1.1540365166745596,0.38556229561449434,7.995471411996034,-7.60990911638154,-7.7918318024238005,-0.18192268604226047
5546,-7.137335918504805,0.47257319787673513,-6.315258512657625,1.2946506037239152,0.5277423502408198,8.13765146662236,-7.60990911638154,-7.691144419105792,-0.08123530272425228
5547,-7.489540647938292,0.12036846844324778,-6.416882161437302,1.193026954944238,0.4509947325010517,8.060903848882592,-7.60990911638154,-7.849871338792536,-0.23996222241099563
5548,-7.599307815624639,0.010601300756900578,-6.728284363465164,0.8816247529163759,0.6150974555354718,8.225006571917012,-7.60990911638154,-8.164868516276087,-0.554959399894547
5549,-7.126243095594358,0.4836660207871821,-6.193518447182559,1.4163906691989814,0.5121237524111819,8.122032868792722,-7.60990911638154,-7.613683765634505,-0.003774649252965112
5550,-7.058082275879141,0.5518268405023994,-6.309087250966497,1.3008218654150427,0.43239698604271837,8.04230610242426,-7.60990911638154,-7.70454073304811,-0.09463161666656994
5551,-6.86600893043914,0.7439001859424001,-6.0762186880597255,1.5336904283218145,0.7794187339117744,8.389327850293315,-7.60990911638154,-7.502891823401892,0.10701729297964757
5552,-7.259148674611616,0.35076044176992394,-6.401158235656085,1.2087508807254546,0.5577933557901511,8.16770247217169,-7.60990911638154,-7.712343136421133,-0.10243402003959279
5553,-7.024279248027553,0.5856298683539869,-6.193889689931016,1.4160194264505241,0.49376712460209404,8.103676240983635,-7.60990911638154,-7.597114993356396,0.012794123025144266
5554,-6.749851494749775,0.860057621631765,-5.979767281701152,1.630141834680388,0.6216206098176609,8.2315297261992,-7.60990911638154,-7.4403177261158255,0.16959139026571446
5555,-6.7744980863113,0.8354110300702402,-6.025403971597873,1.5845051447836669,0.5834784550774414,8.193387571458981,-7.60990911638154,-7.402092949652392,0.20781616672914804
5556,-7.0770089517917665,0.5329001645897735,-6.190866874979403,1.4190422414021366,0.5580252174751087,8.167934333856648,-7.60990911638154,-7.60029170492102,0.009617411460520309
5557,-6.896467747722962,0.7134413686585779,-6.066262085532779,1.5436470308487609,0.7053530269807076,8.315262143362247,-7.60990911638154,-7.4409840865940025,0.16892502978753754
