,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,93.84184950583335,3.029783380734372,101.22480919962526,10.412743074526276,97.58926819041571,6.777202065316729,90.81206612509898,91.07724350547244,0.2651773803734585
183,93.93017617575889,3.118110050659908,101.05881484832315,10.246748723224172,98.21435498681296,7.402288861713984,90.81206612509898,91.12055878915106,0.308492664052082
184,93.34616953023675,2.5341034051377704,100.55074830063435,9.738682175535374,97.44291072441786,6.630844599318877,90.81206612509898,90.61304499752055,-0.19902112757843327
185,93.2282762523779,2.416210127278916,100.56246098878157,9.750394863682587,97.10716844637261,6.295102321273632,90.81206612509898,90.57261921936487,-0.23944690573411265
186,93.8321613388624,3.020095213763426,100.82136760438142,10.009301479282442,97.98906814011427,7.17700201501529,90.81206612509898,90.88976964016089,0.07770351506191275
187,93.3314943855896,2.5194282604906135,100.61484087984536,9.80277475474638,97.14748656115454,6.335420436055557,90.81206612509898,90.45039944419398,-0.3616666809050031
188,93.91755677018276,3.1054906450837763,101.22037579003354,10.408309664934563,97.98369422701305,7.171628101914067,90.81206612509898,91.0644903668487,0.252424241749722
189,93.4991664202403,2.6871002951413203,100.82105982427794,10.008993699178959,97.23951984474533,6.427453719646351,90.81206612509898,90.66388242946917,-0.14818369562981104
190,93.80849435162108,2.9964282265220987,101.203214591912,10.391148466813021,97.43688048937457,6.6248143642755934,90.81206612509898,91.07693522868155,0.2648691035825692
191,92.6398050078883,1.827738882789319,100.08130601867543,9.269239893576454,96.05309790591527,5.241031780816286,90.81206612509898,89.82129095683662,-0.9907751682623598
192,93.20502530641672,2.3929591813177353,100.69158908913681,9.879522964037832,96.97816928897649,6.166103163877509,90.81206612509898,90.46303672070015,-0.34902940439883423
193,93.54305259207575,2.7309864669767734,100.94241372342186,10.130347598322885,96.90674076861151,6.094674643512533,90.81206612509898,90.72208378649775,-0.0899823386012315
194,93.68119819421808,2.869132069119104,100.97510719166476,10.163041066565782,97.88300448631932,7.0709383612203425,90.81206612509898,90.92221358533597,0.11014746023698763
195,93.47734549271212,2.665279367613138,100.93033946054979,10.118273335450809,96.20728622518334,5.395220100084359,90.81206612509898,90.5855188593891,-0.2265472657098826
196,93.12395732514403,2.3118912000450536,100.43067836898325,9.618612243884272,96.33363566258839,5.5215695374894125,90.81206612509898,90.60838947406992,-0.2036766510290562
197,93.74850497194667,2.936438846847693,101.05731116880459,10.245245043705609,97.50204286036754,6.689976735268559,90.81206612509898,90.80747177953677,-0.004594345562210833
198,94.04671006641988,3.234643941320897,101.13029815918142,10.318232034082442,97.08685353967843,6.27478741457945,90.81206612509898,91.09893721073124,0.2868710856322565
199,94.1710801854039,3.359014060304915,101.10611290608047,10.294046780981489,97.59973636566775,6.787670240568772,90.81206612509898,91.34733107947555,0.5352649543765722
