,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
177,14.14019550458541,-0.04918982746131384,14.552800844297643,0.36341551225091884,14.448952083142995,0.2595667510962709,14.189385332046724,14.057555393091448,-0.13182993895527595
178,14.297856364764467,0.10847103271774294,14.741920075558077,0.5525347435113535,14.566285426031813,0.37690009398508906,14.189385332046724,14.240552158095866,0.051166826049142244
179,14.1966268284988,0.00724149645207639,14.693617677153648,0.5042323451069244,14.43440025987851,0.2450149278317859,14.189385332046724,14.136642089014515,-0.05274324303220901
180,13.934560774673734,-0.2548245573729897,14.452610873506533,0.2632255414598088,14.302109206811618,0.1127238747648942,14.189385332046724,13.863870667560573,-0.3255146644861515
181,13.959603466136683,-0.22978186591004146,14.468604677420917,0.2792193453741927,14.133908899456063,-0.05547643259066071,14.189385332046724,13.912288903216062,-0.2770964288306619
182,14.177865050095555,-0.011520281951169054,14.649205556030099,0.45982022398337463,14.47808435373154,0.2886990216848151,14.189385332046724,14.099779723491855,-0.08960560855486932
183,14.330894014853655,0.14150868280693096,14.70968280778168,0.5202974757349565,14.588542367386294,0.39915703533957014,14.189385332046724,14.25562134586261,0.06623601381588529
184,14.359008737182553,0.16962340513582852,14.79638809813719,0.6070027660904653,14.676373619068222,0.4869882870214983,14.189385332046724,14.289507379804023,0.10012204775729927
185,14.207165370432074,0.01778003838535014,14.687232629859507,0.4978472978127826,14.459629542920506,0.27024421087378236,14.189385332046724,14.182993903752154,-0.006391428294570289
186,14.338301197509495,0.14891586546277047,14.773437553342577,0.5840522212958525,14.604783142424456,0.4153978103777316,14.189385332046724,14.217464866189093,0.02807953414236941
187,13.962297013591218,-0.2270883184555057,14.500804167732596,0.31141883568587225,14.386263203301468,0.19687787125474365,14.189385332046724,13.950157921474858,-0.23922741057186592
188,14.137358534726756,-0.052026797319967955,14.64038446170548,0.4509991296587561,14.383367078564294,0.19398174651757039,14.189385332046724,14.050920472593353,-0.1384648594533715
189,14.06390783991923,-0.12547749212749437,14.571250230130559,0.38186489808383506,14.335124490421544,0.14573915837481977,14.189385332046724,13.986341930027368,-0.20304340201935567
190,14.480936474790415,0.29155114274369076,14.898677867733898,0.7092925356871742,14.658695757067758,0.4693104250210336,14.189385332046724,14.412454852031555,0.22306951998483093
191,14.131261596371278,-0.05812373567544604,14.639185040611267,0.44979970856454266,14.361395078117223,0.1720097460704988,14.189385332046724,14.067834758780638,-0.1215505732660862
192,14.123962417728066,-0.06542291431865799,14.684353414351671,0.49496808230494693,14.372884696400021,0.18349936435329717,14.189385332046724,14.080005423056344,-0.10937990899038041
193,14.2925578994125,0.1031725673657764,14.811002584058514,0.6216172520117897,14.552420014917587,0.3630346828708628,14.189385332046724,14.238807682247351,0.04942235020062746
194,14.667443973108213,0.4780586410614891,15.118734648427656,0.9293493163809323,14.920584257745833,0.7311989256991094,14.189385332046724,14.603709812822254,0.4143244807755302
195,14.230899785960691,0.04151445391396713,14.792375683367819,0.602990351321095,14.398760480022553,0.20937514797582857,14.189385332046724,14.165235976074332,-0.024149355972392428
196,14.09115014425509,-0.09823518779163365,14.546293686175376,0.3569083541286524,14.232957533187475,0.04357220114075133,14.189385332046724,14.04945736861545,-0.13992796343127445
197,14.415868167604511,0.22648283555778725,14.910567333304968,0.7211820012582439,14.644855879279188,0.45547054723246383,14.189385332046724,14.378950971074303,0.18956563902757928
198,14.231563276364934,0.04217794431820998,14.779968520851009,0.5905831888042847,14.461205129160339,0.2718197971136149,14.189385332046724,14.20581751788416,0.01643218583743611
199,14.202430081351848,0.01304474930512356,14.652216883976362,0.46283155192963754,14.30327708293575,0.11389175088902626,14.189385332046724,14.118470864381292,-0.07091446766543186
