,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,93.7159632797898,2.9038971546908243,101.0968567791721,10.28479065407312,95.8430516648767,5.030985539777717,90.81206612509898,91.03427579627746,0.2222096711784758
183,93.13974872399672,2.327682598897738,100.46306165768192,9.65099553258294,95.09131877776181,4.279252652662834,90.81206612509898,90.5626319516871,-0.24943417341188479
184,93.85125069448382,3.039184569384844,101.2759246220648,10.463858496965827,95.4150274269189,4.602961301819917,90.81206612509898,91.16612661017273,0.3540604850737452
185,92.77658845703547,1.964522331936493,100.21421305982692,9.402146934727938,94.45730148834049,3.645235363241511,90.81206612509898,90.03272050889478,-0.7793456162041963
186,93.4903805750738,2.6783144499748204,100.95766088344311,10.145594758344131,95.48859518375667,4.676529058657692,90.81206612509898,90.68153530279038,-0.13053082230860014
187,93.04565942228399,2.23359329718501,100.79407725143025,9.982011126331273,94.89468316302803,4.0826170379290545,90.81206612509898,90.370491726421,-0.44157439867798587
188,94.09272740229345,3.2806612771944685,101.36220392534668,10.550137800247697,96.0912868464243,5.279220721325316,90.81206612509898,91.36329354871673,0.5512274236177461
189,93.77109352524946,2.9590274001504753,100.82257001588533,10.010503890786353,95.52807655455396,4.7160104294549825,90.81206612509898,90.85769389058667,0.045627765487694205
190,94.10713052142636,3.2950643963273762,101.15490161729556,10.342835492196585,96.02018807183185,5.208121946732874,90.81206612509898,91.37656039415535,0.5644942690563681
191,93.61660888598618,2.804542760887202,101.05993558898913,10.247869463890154,95.12274368229882,4.310677557199838,90.81206612509898,90.93198900151293,0.11992287641395194
192,93.4667465710634,2.6546804459644164,100.58767156679946,9.775605441700478,94.67490785516864,3.862841730069661,90.81206612509898,90.45617401990856,-0.3558921051904207
193,93.27419325896749,2.4621271338685062,100.77598157454892,9.963915449449942,95.2838035520037,4.471737426904724,90.81206612509898,90.62418110985813,-0.18788501524085177
194,93.52862287863893,2.7165567535399475,100.58021954732521,9.768153422226234,95.40867371677477,4.596607591675792,90.81206612509898,90.65197016697738,-0.1600959581216017
195,93.82318108182383,3.011114956724853,100.86310370596516,10.05103758086618,95.4484987121433,4.636432587044325,90.81206612509898,91.03438208226675,0.22231595716776553
196,92.76633242243939,1.9542662973404106,100.20285396525027,9.39078784015129,94.6708517485603,3.8587856234613156,90.81206612509898,90.20514214086998,-0.6069239842289988
197,93.43953970915726,2.6274735840582792,100.74268837976624,9.930622254667256,95.29750679063837,4.485440665539386,90.81206612509898,90.7152810121476,-0.09678511295138037
198,93.85542071237741,3.0433545872784293,101.00288873174223,10.190822606643252,95.31247302060365,4.500406895504668,90.81206612509898,91.09042526899714,0.2783591438981574
199,93.36706493010458,2.554998805005596,100.64013023071044,9.82806410561146,95.10361154103214,4.291545415933157,90.81206612509898,90.66412462447381,-0.14794150062516565
