,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
966,4.593107667456089,3.7609294665138058,3.9957252552607234,3.16354705431844,7.107744974663851,6.275566773721568,0.8321782009422835,0.8862780354373351,0.054099834495051624
967,4.516291022665426,3.6841128217231423,3.9754253388253007,3.143247137883017,6.889177548551102,6.056999347608819,0.8321782009422835,0.7781810658639827,-0.05399713507830073
968,4.440534892980287,3.608356692038003,3.959226324013271,3.1270481230709875,6.959225272040946,6.127047071098663,0.8321782009422835,0.8061136605587336,-0.026064540383549883
969,4.568093981219278,3.735915780276994,3.990441898121727,3.1582636971794433,6.69510335334878,5.862925152406497,0.8321782009422835,0.94255884022735,0.11038063928506658
970,4.444094116602399,3.611915915660115,3.9857861493816635,3.15360794843938,6.7686948829326194,5.936516681990336,0.8321782009422835,1.0655575319520847,0.23337933100980124
971,4.500978669719759,3.668800468777475,3.9673544533921303,3.1351762524498468,6.91037561366033,6.078197412718047,0.8321782009422835,0.8126353705921695,-0.01954283035011395
972,4.483561618659214,3.651383417716931,3.899637146966885,3.0674589460246016,6.915588081356358,6.083409880414075,0.8321782009422835,0.6803064672773462,-0.15187173366493723
973,4.506567228871665,3.6743890279293816,3.9548506313543115,3.122672430412028,6.72920253252858,5.897024331586297,0.8321782009422835,0.6902322775208719,-0.14194592342141155
974,4.4398062098801105,3.607628008937827,3.974659811670849,3.1424816107285656,7.0751510524471275,6.242972851504844,0.8321782009422835,0.8792357243309701,0.04705752338868663
975,4.476826805898103,3.6446486049558193,3.975783319295118,3.1436051183528346,7.026229546111603,6.19405134516932,0.8321782009422835,0.8796311147422763,0.047452913799992835
976,4.49670593814723,3.664527737204946,3.936315879430005,3.1041376784877213,6.99083944517227,6.158661244229987,0.8321782009422835,0.763280313735584,-0.06889788720669943
977,4.487234539552337,3.6550563386100534,3.964449546989011,3.1322713460467275,7.199224787388884,6.367046586446601,0.8321782009422835,0.9220441970196878,0.08986599607740431
978,4.386621755138295,3.5544435541960113,3.9446751750864384,3.112496974144155,6.712028166613511,5.8798499656712275,0.8321782009422835,0.8824402464088449,0.050262045466561434
979,4.470950807809319,3.6387726068670356,3.931958999337766,3.0997807983954826,6.798178447378136,5.966000246435853,0.8321782009422835,0.8189876031825041,-0.013190597759779377
980,4.526541756329376,3.6943635553870924,3.962712306211981,3.1305341052696973,6.942874276927091,6.110696075984808,0.8321782009422835,0.8844495041869688,0.05227130324468532
981,4.4476028652808814,3.615424664338598,3.9273096178540614,3.095131416911778,6.814577982729572,5.982399781787289,0.8321782009422835,0.8061957457949046,-0.025982455147378847
982,4.406358661839256,3.5741804608969727,3.889409927549765,3.0572317266074815,7.003538981468948,6.171360780526665,0.8321782009422835,1.0129135055073883,0.1807353045651049
983,4.572493436294968,3.7403152353526843,3.934266337997034,3.1020881370547504,7.016341581898079,6.184163380955796,0.8321782009422835,0.6696749888669227,-0.16250321207536078
984,4.494440271525747,3.662262070583463,3.922904163129736,3.0907259621874523,6.992210808333225,6.160032607390942,0.8321782009422835,0.8625901224281607,0.030411921485877236
985,4.4773672904442705,3.645189089501987,3.960004132404375,3.1278259314620915,6.642809251667254,5.810631050724971,0.8321782009422835,0.8929096782353567,0.060731477293073266
986,4.560164388528594,3.72798618758631,3.963950259743334,3.1317720588010505,6.769712624907163,5.9375344239648795,0.8321782009422835,0.8358284428309268,0.0036502418886433796
987,4.447462378520472,3.615284177578188,3.892595729543782,3.0604175286014983,6.57822147830195,5.746043277359667,0.8321782009422835,0.7567849278406263,-0.07539327310165711
988,4.5173574377249075,3.685179236782624,3.9795077619200923,3.1473295609778087,6.886321988830861,6.054143787888578,0.8321782009422835,1.091242918756511,0.25906471781422746
989,4.349418847504504,3.5172406465622204,3.8704926346364736,3.03831443369419,6.72978929545255,5.897611094510267,0.8321782009422835,0.8095716996324129,-0.02260650130987052
990,4.498510012232749,3.666331811290465,3.864156443638409,3.0319782426961255,6.8183537148638464,5.986175513921563,0.8321782009422835,0.8054223089027147,-0.02675589203956874
991,4.448696303246363,3.6165181023040796,3.8613960462936987,3.029217845351415,7.1387233320823995,6.306545131140116,0.8321782009422835,0.8287777313540969,-0.0034004695881865166
992,4.437395638383945,3.6052174374416617,3.886311705557433,3.0541335046151494,6.766849686221332,5.934671485279049,0.8321782009422835,0.958766933067283,0.12658873212499955
993,4.362919382847006,3.5307411819047227,3.8709173546095346,3.038739153667251,6.839409504681569,6.007231303739286,0.8321782009422835,0.7545390994529277,-0.07763910148935571
994,4.476949451768817,3.6447712508265337,3.907237998949019,3.0750597980067353,6.801580526811467,5.969402325869184,0.8321782009422835,0.751549633529961,-0.0806285674123225
995,4.330241584623035,3.4980633836807518,3.871992756912586,3.0398145559703025,6.968118499243459,6.1359402983011755,0.8321782009422835,0.8348254401470203,0.002647239204736862
996,4.439319779459331,3.6071415785170475,3.8643278740254354,3.032149673083152,7.070403136655752,6.238224935713469,0.8321782009422835,0.8630628925723463,0.0308846916300628
997,4.498723165979345,3.6665449650370614,3.9343303102103784,3.102152109268095,7.219795662948332,6.387617462006049,0.8321782009422835,0.8107220764678296,-0.021456124474453886
998,4.46828638993158,3.6361081889892968,3.840221555013483,3.0080433540711993,6.570467679597479,5.7382894786551955,0.8321782009422835,0.6918168484210201,-0.14036135252126336
999,4.456628957893972,3.624450756951689,3.841198281030014,3.0090200800877303,6.7955900925063855,5.963411891564102,0.8321782009422835,0.7986442523081555,-0.03353394863412795
1000,4.435714544466222,3.6035363435239387,3.8912322898725207,3.059054088930237,6.665443929975587,5.833265729033304,0.8321782009422835,0.9283574662000915,0.09617926525780807
1001,4.411794925159375,3.5796167242170918,3.8604340702910642,3.0282558693487807,6.771349640768223,5.93917143982594,0.8321782009422835,0.6932923668259432,-0.13888583411634026
1002,4.3654769784852965,3.533298777543013,3.8065052399241877,2.974327038981904,6.463957407248944,5.6317792063066605,0.8321782009422835,0.6056911710776927,-0.2264870298645908
1003,4.49437207042122,3.6621938694789367,3.881098804589558,3.0489206036472742,6.768296276505638,5.936118075563355,0.8321782009422835,0.7075498334048229,-0.12462836753746054
1004,4.476084685271262,3.6439064843289786,3.908948212959159,3.0767700120168753,6.620368841669526,5.788190640727243,0.8321782009422835,0.9882094328088928,0.1560312318666094
1005,4.467986825729022,3.6358086247867383,3.8874044633427234,3.05522626240044,6.823113179931983,5.9909349789897,0.8321782009422835,0.9630241507140614,0.130845949771778
1006,4.381658432726989,3.5494802317847056,3.817420705021928,2.9852425040796446,6.897415391840848,6.065237190898565,0.8321782009422835,0.7425223581914786,-0.08965584275080485
1007,4.46172965655438,3.6295514556120962,3.78796640221455,2.9557882012722665,6.809424473626456,5.977246272684173,0.8321782009422835,0.7167999647434661,-0.11537823619881737
1008,4.398725543992793,3.5665473430505092,3.8269456543800073,2.9947674534377238,6.739256388340859,5.907078187398576,0.8321782009422835,0.7687257187861514,-0.06345248215613208
1009,4.414623849560675,3.5824456486183913,3.84427471069478,3.0120965097524963,6.801387893441315,5.969209692499032,0.8321782009422835,0.7362812737691348,-0.09589692717314868
1010,4.390226309753098,3.5580481088108145,3.828054317900965,2.9958761169586814,6.284828089021639,5.452649888079356,0.8321782009422835,0.7729648135523902,-0.059213387389893235
1011,4.406843511391075,3.574665310448791,3.8220981827802976,2.989919981838014,6.7597580671616075,5.927579866219324,0.8321782009422835,0.8117173947420635,-0.02046080620021995
1012,4.44122513253989,3.609046931597607,3.8360443418457155,3.003866140903432,6.757870704459563,5.92569250351728,0.8321782009422835,0.8792761564261296,0.0470979554838461
1013,4.402324119405263,3.570145918462979,3.773434113657239,2.9412559127149556,6.883660030387167,6.051481829444884,0.8321782009422835,0.8312161721031284,-0.0009620288391550824
1014,4.450606541109158,3.6184283401668744,3.837742850871216,3.0055646499289326,6.885012991009871,6.052834790067588,0.8321782009422835,0.7391860282134758,-0.09299217272880766
1015,4.41465789740414,3.582479696461857,3.839726973722131,3.0075487727798476,6.6978347725817,5.865656571639417,0.8321782009422835,1.0116950818545776,0.17951688091229412
1016,4.394788582462502,3.562610381520219,3.8082910104378547,2.976112809495571,6.730508666454433,5.89833046551215,0.8321782009422835,0.727234383228148,-0.10494381771413541
1017,4.433827648781847,3.6016494478395633,3.8433190922363396,3.011140891294056,6.634744156338129,5.8025659553958455,0.8321782009422835,0.84964934625854,0.017471145316256598
1018,4.3938747077521985,3.561696506809915,3.8492842389551787,3.017106038012895,6.718941912816555,5.886763711874272,0.8321782009422835,0.7534359593291164,-0.07874224161316701
1019,4.386990491286257,3.5548122903439734,3.83394290295192,3.0017647020096363,6.618498490943058,5.786320290000775,0.8321782009422835,0.8461836216172909,0.01400542067500743
1020,4.337165170363048,3.5049869694207643,3.841750658662135,3.0095724577198513,6.752039952875403,5.91986175193312,0.8321782009422835,0.8806442128072771,0.04846601186499366
1021,4.378248591908346,3.546070390966062,3.850829089498176,3.0186508885558925,6.659711812266702,5.8275336113244185,0.8321782009422835,1.0523729916577516,0.2201947907154681
1022,4.382900772421495,3.5507225714792114,3.7865648365787754,2.954386635636492,6.766431761413912,5.934253560471629,0.8321782009422835,0.8662110224186733,0.03403282147638986
1023,4.371581081885848,3.5394028809435647,3.795605905070296,2.9634277041280126,6.826367080722705,5.994188879780422,0.8321782009422835,0.9588746724453541,0.12669647150307062
1024,4.3591573584322925,3.526979157490009,3.815749498591649,2.9835712976493656,6.579052427168428,5.7468742262261445,0.8321782009422835,0.8564517443189208,0.02427354337663734
1025,4.340554499102973,3.5083762981606896,3.7416504385491,2.9094722376068165,6.852556681803856,6.020378480861573,0.8321782009422835,0.8366984461972048,0.00452024525492134
1026,4.407003699202652,3.574825498260368,3.772270353223347,2.9400921522810632,6.810319982995081,5.978141782052798,0.8321782009422835,0.7326807716439658,-0.09949742929831762
1027,4.369371831057915,3.5371936301156315,3.7424312374007256,2.910253036458442,6.613596809407902,5.781418608465619,0.8321782009422835,0.8196393824161899,-0.01253881852609351
1028,4.436945015316029,3.6047668143737455,3.726514742828642,2.8943365418863585,6.6798516937529895,5.847673492810706,0.8321782009422835,0.8533906407439236,0.021212439801640115
1029,4.449930980647451,3.617752779705168,3.802215428358653,2.9700372274163693,6.5767396968006615,5.744561495858378,0.8321782009422835,0.6170058608325627,-0.21517234010972075
1030,4.417282819565447,3.585104618623163,3.7779683133246347,2.945790112382351,6.600787814545565,5.768609613603282,0.8321782009422835,0.9739685819889384,0.14179038104665498
1031,4.3741337124005195,3.541955511458236,3.770137523917123,2.9379593229748395,6.747520951212474,5.915342750270191,0.8321782009422835,0.8369799687575682,0.004801767815284741
1032,4.401998390684286,3.569820189742002,3.765621109563888,2.9334429086216045,6.720622446238151,5.888444245295868,0.8321782009422835,0.7760969520267593,-0.05608124891552413
1033,4.402921979634992,3.5707437786927083,3.793284979154076,2.9611067782117924,6.727234497839831,5.895056296897548,0.8321782009422835,1.0112949568389906,0.17911675589670717
1034,4.291625672515297,3.459447471573013,3.7607356831552776,2.928557482212994,6.691228832299638,5.859050631357355,0.8321782009422835,0.8987304958883517,0.06655229494606829
1035,4.33201083459284,3.499832633650556,3.7563485223830106,2.924170321440727,6.818803204023201,5.986625003080918,0.8321782009422835,0.7991162514549355,-0.033061949487347975
1036,4.30293060694841,3.470752406006126,3.7545081312014617,2.922329930259178,6.664823186635234,5.8326449856929505,0.8321782009422835,0.9391127045513987,0.10693450360911527
1037,4.360208161200907,3.5280299602586234,3.7528059973844505,2.920627796442167,6.6691023347107405,5.836924133768457,0.8321782009422835,1.123894940911617,0.29171673996933356
1038,4.377414373645314,3.54523617270303,3.7486407463027915,2.916462545360508,6.7478554026317195,5.915677201689436,0.8321782009422835,0.8567771992954102,0.024598998353126733
1039,4.344098798199406,3.5119205972571224,3.7429016597674987,2.910723458825215,6.81685131390263,5.984673112960347,0.8321782009422835,0.8273059036386758,-0.004872297303607609
1040,4.395713985475519,3.563535784533235,3.730849527710345,2.8986713267680613,6.4855020888553,5.653323887913017,0.8321782009422835,0.756094839856505,-0.0760833610857784
1041,4.36465891559334,3.5324807146510566,3.75684908740387,2.9246708864615862,6.752581336038833,5.92040313509655,0.8321782009422835,0.8902967077362182,0.05811850679393471
1042,4.319261099540252,3.487082898597968,3.738269481079345,2.9060912801370615,6.548693483302859,5.716515282360576,0.8321782009422835,0.8823876403122388,0.050209439369955366
1043,4.394569745089257,3.562391544146973,3.77786254645956,2.9456843455172765,6.523235025077687,5.691056824135404,0.8321782009422835,1.0529483066228729,0.2207701056805894
1044,4.359270660674149,3.527092459731865,3.7279036963702907,2.895725495428007,6.587891306335452,5.755713105393169,0.8321782009422835,0.7670272662074618,-0.0651509347348217
1045,4.364537468117836,3.532359267175553,3.71639705108033,2.8842188501380464,7.035365250152857,6.203187049210574,0.8321782009422835,0.8020894361587783,-0.030088764783505195
1046,4.337498253650215,3.505320052707931,3.7535628105339907,2.921384609591707,6.5868560320249925,5.754677831082709,0.8321782009422835,1.00834913940655,0.17617093846426657
1047,4.362631439191423,3.5304532382491396,3.7321425024498383,2.8999643015075547,6.592276112575066,5.760097911632783,0.8321782009422835,0.7580672717229898,-0.07411092921929363
1048,4.439797190134064,3.60761898919178,3.7195257911467063,2.8873475902044228,6.345803335715031,5.513625134772748,0.8321782009422835,0.7506344202375286,-0.08154378070475488
1049,4.291674017429218,3.459495816486934,3.7570532997382724,2.924875098795989,6.759899244604258,5.9277210436619745,0.8321782009422835,1.011957811460193,0.17977961051790958
1050,4.303783816387961,3.4716056154456774,3.7586127260536477,2.926434525111364,6.26010369397099,5.427925493028707,0.8321782009422835,0.9126055696841546,0.08042736874187117
1051,4.339772238069929,3.5075940371276455,3.6973049551852903,2.865126754243007,6.596328565118364,5.764150364176081,0.8321782009422835,0.8725643740502804,0.04038617310799697
1052,4.356224863528638,3.5240466625863545,3.67725160025034,2.8450733993080566,7.025528094153425,6.193349893211142,0.8321782009422835,0.9926582590560111,0.16048005811372767
1053,4.317760744460258,3.485582543517974,3.6988999433718552,2.8667217424295717,6.517778924099481,5.685600723157198,0.8321782009422835,0.8809193239165432,0.0487411229742597
1054,4.343726656261605,3.5115484553193217,3.7251435426052297,2.892965341662946,7.07579116693066,6.243612965988377,0.8321782009422835,0.9599514368362975,0.12777323589401401
1055,4.244806579711081,3.412628378768798,3.7164988140830277,2.884320613140744,6.208734790263685,5.376556589321402,0.8321782009422835,0.8230909156346322,-0.009087285307651238
1056,4.27331150198264,3.4411333010403564,3.6876528303104825,2.855474629368199,6.232816936572451,5.400638735630168,0.8321782009422835,0.9880397988488686,0.15586159790658516
1057,4.239756250427883,3.407578049485599,3.686512892235875,2.8543346912935914,6.625679559732247,5.793501358789964,0.8321782009422835,0.925199593161468,0.0930213922191846
1058,4.253234211956524,3.4210560110142407,3.6428030978623953,2.8106248969201117,6.455925947159823,5.62374774621754,0.8321782009422835,0.7229429637295339,-0.10923523721274953
1059,4.265620798431145,3.433442597488862,3.7128103198418585,2.880632118899575,6.329988751282043,5.49781055033976,0.8321782009422835,0.7786835639349862,-0.053494637007297285
1060,4.337011128459992,3.504832927517709,3.6804446590030153,2.8482664580607318,6.784180846213416,5.952002645271133,0.8321782009422835,0.7528480416776643,-0.07933015926461917
1061,4.249727998217761,3.4175497972754774,3.691795325068738,2.8596171241264545,6.224454026372237,5.392275825429954,0.8321782009422835,1.006116599458434,0.17393839851615056
1062,4.2698022547021255,3.437624053759842,3.653471019540175,2.8212928185978914,6.614599985244308,5.7824217843020245,0.8321782009422835,0.5922615596192635,-0.23991664132301993
1063,4.291032062197834,3.4588538612555504,3.6410344449086742,2.8088562439663907,6.775002190209256,5.942823989266973,0.8321782009422835,0.867531802975524,0.03535360203324056
1064,4.322155304579758,3.4899771036374747,3.6589899736137554,2.826811772671472,6.352542330839579,5.520364129897296,0.8321782009422835,0.8103293739931593,-0.021848826949124156
1065,4.2370274831233665,3.404849282181083,3.618561111808421,2.7863829108661373,6.6870003367556805,5.854822135813397,0.8321782009422835,0.6307822329013497,-0.20139596804093374
1066,4.318790883618826,3.4866126826765425,3.6164601470324884,2.784281946090205,6.645141957379548,5.812963756437265,0.8321782009422835,0.7874579508014641,-0.04472025014081937
1067,4.294797860766074,3.462619659823791,3.669835445313593,2.8376572443713095,6.887565889020836,6.055387688078553,0.8321782009422835,1.0166703655978229,0.18449216465553941
1068,4.21100994469232,3.378831743750036,3.6228930482548583,2.7907148473125747,6.55827046838279,5.726092267440507,0.8321782009422835,0.6622476533004173,-0.1699305476418661
1069,4.272191091318853,3.4400128903765697,3.655473512327733,2.8232953113854493,6.466392887218564,5.634214686276281,0.8321782009422835,0.7983697668326617,-0.033808434109621754
1070,4.270357943832035,3.438179742889752,3.666454597851235,2.8342763969089515,6.464570785502451,5.632392584560168,0.8321782009422835,0.8681110417506426,0.03593284080835912
1071,4.30599533234885,3.4738171314065664,3.7169051552655703,2.8847269543232867,6.395583580111847,5.563405379169564,0.8321782009422835,0.8880102570463085,0.055832056104025085
1072,4.373764759970506,3.541586559028222,3.6287417443047976,2.796563543362514,6.689799832630348,5.8576216316880645,0.8321782009422835,0.8014635924545326,-0.030714608487750872
1073,4.259678881269975,3.4275006803276917,3.6645934212973286,2.832415220355045,6.800102459566512,5.967924258624229,0.8321782009422835,0.7444575476197831,-0.08772065332250034
1074,4.278908441228367,3.4467302402860835,3.6892455049140915,2.857067303971808,6.208431892287431,5.3762536913451475,0.8321782009422835,0.848778044959013,0.016599844016729537
1075,4.202095842132607,3.3699176411903236,3.6282617569444127,2.796083556002129,6.4108979165345605,5.578719715592277,0.8321782009422835,0.8645754731211184,0.032397272178834924
1076,4.279338017274159,3.4471598163318755,3.639764593495368,2.8075863925530844,6.480181690421027,5.648003489478744,0.8321782009422835,1.017673862752518,0.18549566181023447
1077,4.288605156820603,3.4564269558783196,3.642896575347845,2.8107183744055613,6.655174055419604,5.822995854477321,0.8321782009422835,0.7756783114144596,-0.05649988952782381
1078,4.269178540271913,3.437000339329629,3.6870542549063208,2.854876053964037,6.3903818339297525,5.558203632987469,0.8321782009422835,1.0296323417903184,0.19745414084803492
1079,4.241377663124426,3.409199462182143,3.6163301894008377,2.784151988458554,6.301797575299593,5.46961937435731,0.8321782009422835,0.6969841814268786,-0.13519401951540488
1080,4.238121620255428,3.4059434193131444,3.652158097494066,2.8199798965517826,6.613845459352586,5.781667258410303,0.8321782009422835,0.8406006877299974,0.008422486787713956
1081,4.282364202416303,3.450186001474019,3.616457696117396,2.7842794951751126,6.423149096518712,5.590970895576429,0.8321782009422835,0.8130310556463489,-0.01914714529593453
1082,4.222308446462237,3.3901302455199533,3.6042297714502762,2.7720515705079927,6.4966153379293985,5.664437136987115,0.8321782009422835,0.7994602268044739,-0.032717974137809525
1083,4.176827759356314,3.3446495584140306,3.6569182502636957,2.824740049321412,6.278239087893493,5.4460608869512095,0.8321782009422835,0.7289559146849823,-0.10322228625730112
1084,4.180395092759198,3.348216891816915,3.570215288731175,2.7380370877888915,6.743427079772248,5.911248878829965,0.8321782009422835,0.707206374315744,-0.1249718266265395
1085,4.236328664367793,3.4041504634255095,3.616183695955454,2.7840054950131705,6.416922026001595,5.584743825059312,0.8321782009422835,0.7963835108110612,-0.03579469013122227
1086,4.2934989718722765,3.461320770929993,3.5748826611893936,2.74270446024711,6.356613741585946,5.524435540643663,0.8321782009422835,0.6824665930179721,-0.14971160792431137
1087,4.270735909927243,3.4385577089849595,3.641956340372561,2.8097781394302777,6.593255355964508,5.761077155022225,0.8321782009422835,0.867023594088421,0.03484539314613755
1088,4.181013372089163,3.3488351711468796,3.5795985474034415,2.747420346461158,6.493831816659615,5.661653615717332,0.8321782009422835,0.7397707875933032,-0.09240741334898028
1089,4.277521958803224,3.44534375786094,3.5605109967400064,2.728332795797723,6.746578938232968,5.914400737290685,0.8321782009422835,0.9240822463605755,0.091904045418292
1090,4.228375613262964,3.39619741232068,3.6220087719731104,2.789830571030827,6.44661850704688,5.614440306104597,0.8321782009422835,0.8923353565133304,0.06015715557104695
1091,4.196469980149511,3.3642917792072278,3.6149294039458124,2.782751203003529,6.198379728170883,5.3662015272286,0.8321782009422835,0.9377390390643644,0.10556083812208095
1092,4.283968434513089,3.4517902335708057,3.6525836461183276,2.820405445176044,6.382742148531117,5.5505639475888335,0.8321782009422835,0.9567749068374394,0.12459670589515592
1093,4.214346221334308,3.3821680203920246,3.5795031062991622,2.7473249053568787,6.229479477947164,5.397301277004881,0.8321782009422835,0.7899966221309327,-0.04218157881135076
1094,4.133141058300328,3.3009628573580447,3.6193651323096074,2.787186931367324,6.334575870332886,5.502397669390603,0.8321782009422835,0.9418862305436825,0.10970802960139903
1095,4.167443566924458,3.3352653659821745,3.5587036703985806,2.726525469456297,6.227092407922587,5.394914206980304,0.8321782009422835,0.800120902678547,-0.03205729826373649
1096,4.197917509960029,3.3657393090177457,3.535577165180232,2.7033989642379486,6.230517023568219,5.398338822625936,0.8321782009422835,0.7000190815068658,-0.1321591194354177
1097,4.139637635902529,3.3074594349602457,3.6117340934180966,2.779555892475813,6.612955706392553,5.78077750545027,0.8321782009422835,0.9216606786155693,0.08948247767328588
1098,4.2349549735394385,3.402776772597155,3.6385166125482247,2.806338411605941,6.526757828565198,5.694579627622915,0.8321782009422835,0.9102459628059889,0.07806776186370545
1099,4.177523796858299,3.3453455959160157,3.5141974880662072,2.6820192871239237,6.56389185764437,5.7317136567020865,0.8321782009422835,0.8625306611607119,0.030352460218428412
1100,4.203148287435761,3.3709700864934775,3.519442090322004,2.6872638893797203,6.558067626182722,5.725889425240439,0.8321782009422835,0.814387048972705,-0.017791151969578478
1101,4.144153708512819,3.3119755075705357,3.5861625953866056,2.753984394444322,6.512280719797954,5.680102518855671,0.8321782009422835,0.978607527555474,0.14642932661319052
1102,4.233255905237714,3.4010777042954303,3.5193843958089266,2.687206194866643,6.519284561866204,5.687106360923921,0.8321782009422835,0.7830499098925501,-0.049128291049733375
1103,4.143250637102328,3.3110724361600448,3.54223897050159,2.7100607695593064,6.3682806426518885,5.536102441709605,0.8321782009422835,0.8346005313094068,0.00242233036712336
1104,4.191938168058375,3.359759967116091,3.5110886976833675,2.678910496741084,6.565450507300943,5.73327230635866,0.8321782009422835,0.7760681579350974,-0.05611004300718603
1105,4.122703442394734,3.29052524145245,3.501792592282893,2.6696143913406094,6.477235992359566,5.645057791417283,0.8321782009422835,0.5277267156487584,-0.30445148529352506
1106,4.1056248880645665,3.273446687122283,3.4911478496298365,2.658969648687553,6.248092440676249,5.415914239733966,0.8321782009422835,0.7778365089157895,-0.05434169202649397
1107,4.110540056521037,3.2783618555787535,3.491319452108963,2.6591412511666794,6.47842439696197,5.646246196019687,0.8321782009422835,0.8483571433873257,0.016178942445042255
1108,4.230156327408742,3.3979781264664584,3.502606039593838,2.6704278386515545,6.403083760346616,5.570905559404333,0.8321782009422835,0.8379101873613821,0.005731986419098667
1109,4.106423641312654,3.2742454403703705,3.5525421863400513,2.7203639853977677,6.254748399513268,5.422570198570985,0.8321782009422835,0.8378683270317494,0.005690126089465952
1110,4.1044291666619985,3.272250965719715,3.5461813595942138,2.71400315865193,6.3861151501270275,5.553936949184744,0.8321782009422835,0.8413182590251647,0.009140058082881208
1111,4.11913586883281,3.2869576678905266,3.5335012735697413,2.7013230726274577,6.456870413120529,5.624692212178246,0.8321782009422835,0.7530324508129285,-0.07914575012935499
1112,4.1556008578886665,3.323422656946383,3.5128655392627346,2.680687338320451,6.54024598575287,5.708067784810587,0.8321782009422835,0.8288427755532817,-0.003335425389001778
1113,4.129601513556187,3.2974233126139034,3.557406084403217,2.7252278834609336,6.331853236147253,5.4996750352049695,0.8321782009422835,0.8972341047747227,0.0650559038324392
1114,4.296797947229156,3.4646197462868726,3.5347725126726166,2.702594311730333,6.172327010720688,5.3401488097784044,0.8321782009422835,0.9458020926625745,0.11362389172029108
1115,4.075342331186028,3.2431641302437444,3.583978557116157,2.7518003561738733,6.41680181422559,5.5846236132833065,0.8321782009422835,0.9445465129675444,0.11236831202526099
1116,4.162028418547519,3.329850217605235,3.536332135925507,2.7041539349832235,6.554776891982453,5.72259869104017,0.8321782009422835,1.0564466373369263,0.2242684363946429
1117,4.122531942214643,3.290353741272359,3.4630342026525787,2.630856001710295,6.58731041009328,5.755132209150997,0.8321782009422835,0.8708038734653487,0.03862567252306526
1118,4.012874840662896,3.1806966397206122,3.478369624572342,2.6461914236300585,6.3967612110464716,5.564583010104188,0.8321782009422835,0.7050442813938043,-0.1271339195484792
1119,4.178930881422138,3.3467526804798546,3.496758670876985,2.6645804699347013,6.396766226737579,5.564588025795296,0.8321782009422835,0.9177093143141364,0.08553111337185293
1120,4.144161444692673,3.3119832437503898,3.5268881212593506,2.694709920317067,6.370908701354798,5.538730500412515,0.8321782009422835,0.8284448414120749,-0.003733359530208591
1121,4.100512619575753,3.268334418633469,3.462157372852568,2.6299791719102843,6.5102541436382975,5.678075942696014,0.8321782009422835,0.9423116195431742,0.11013341860089076
1122,4.104494379681248,3.2723161787389645,3.4887517367588234,2.65657353581654,6.269663050686093,5.43748484974381,0.8321782009422835,0.7955191513384008,-0.036659049603882665
1123,4.124925507216597,3.2927473062743133,3.53674379479928,2.7045655938569966,6.671835752522241,5.839657551579958,0.8321782009422835,0.9361200299512589,0.10394182900897542
1124,4.159056764880597,3.326878563938313,3.453895251691243,2.6217170507489596,6.516049837533886,5.683871636591602,0.8321782009422835,0.7230828736845154,-0.10909532725776805
1125,4.084934658097948,3.2527564571556646,3.444320732706313,2.612142531764029,6.488178302795669,5.656000101853386,0.8321782009422835,0.7836797650988744,-0.04849843584340907
1126,4.123538662449271,3.291360461506988,3.4664734598800804,2.634295258937797,6.387878383471781,5.555700182529498,0.8321782009422835,0.838738742711267,0.006560541768983574
1127,4.114946841897937,3.2827686409556533,3.54860231218263,2.716424111240346,6.272781184712783,5.4406029837705,0.8321782009422835,0.9185939290290304,0.08641572808674691
1128,4.112580582523689,3.2804023815814056,3.4894940643373893,2.6573158633951057,6.238583701762822,5.406405500820539,0.8321782009422835,0.7574238450018268,-0.07475435594045665
1129,4.093960203683232,3.2617820027409485,3.4980262942727416,2.665848093330458,6.115713574520827,5.283535373578544,0.8321782009422835,0.7955544047484667,-0.03662379619381673
1130,4.058141120321132,3.225962919378848,3.4575140600501806,2.625335859107897,6.370175107910578,5.537996906968295,0.8321782009422835,0.8578288776909007,0.025650676748617207
1131,4.073796795122281,3.241618594179997,3.4658077241010927,2.633629523158809,6.310605984080832,5.478427783138549,0.8321782009422835,0.8826820534471427,0.050503852504859226
1132,4.071523254486007,3.239345053543724,3.456004794138015,2.6238265931957314,6.452664082343929,5.620485881401646,0.8321782009422835,0.8663746187325275,0.03419641779024407
1133,4.157096016567945,3.324917815625662,3.5150499143055915,2.682871713363308,6.1883454192710445,5.356167218328761,0.8321782009422835,0.9116478502253574,0.07946964928307398
1134,4.025326418893368,3.193148217951084,3.450274221025111,2.6180960200828274,6.3651082133537855,5.532930012411502,0.8321782009422835,1.0318509696904294,0.199672768748146
1135,4.064364180739883,3.2321859797975994,3.3968904094585533,2.5647122085162697,6.5781938476557755,5.746015646713492,0.8321782009422835,0.8351897888863307,0.0030115879440472115
1136,4.141103282134502,3.308925081192218,3.476919386454698,2.6447411855124145,6.472884044186668,5.640705843244385,0.8321782009422835,0.7883401561418197,-0.043838044800463716
1137,4.033461629816719,3.201283428874435,3.4805860330098195,2.648407832067536,6.461724838616328,5.629546637674045,0.8321782009422835,0.7705851352009505,-0.06159306574133294
1138,4.147263273710713,3.31508507276843,3.4804340186832223,2.6482558177409388,6.413068181028077,5.580889980085794,0.8321782009422835,0.9390449417936124,0.10686674085132897
