,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,93.51772179023352,2.705655665134543,100.31089349995631,9.498827374857328,95.89059085749568,5.078524732396701,90.81206612509898,90.84891504620757,0.03684892110858584
183,93.11520975927692,2.3031436341779425,100.01837860896724,9.20631248386826,95.58146305094766,4.769396925848682,90.81206612509898,90.48738489457153,-0.324681230527446
184,93.77947344111587,2.967407316016889,100.72021387706124,9.908147751962261,96.17138708454323,5.359320959444247,90.81206612509898,91.11910721382372,0.3070410887247448
185,94.50639490133118,3.6943287762321972,101.54141939678573,10.729353271686747,96.67714135101394,5.865075225914964,90.81206612509898,91.82264919198008,1.0105830668810967
186,93.43433078586457,2.6222646607655946,100.19866564730255,9.386599522203568,95.86062787289626,5.0485617477972795,90.81206612509898,90.68769526004311,-0.12437086505586592
187,92.92941080179341,2.1173446766944295,100.45700164004586,9.64493551494688,95.73281903170096,4.920752906601976,90.81206612509898,90.46894249935269,-0.3431236257462871
188,93.40083528257068,2.5887691574717024,100.60252853436744,9.790462409268457,96.04473553585115,5.232669410752166,90.81206612509898,90.70154239915709,-0.11052372594188853
189,93.87358665951815,3.0615205344191736,100.76724329165847,9.955177166559494,96.2662308350682,5.45416470996922,90.81206612509898,91.23164501776549,0.4195788926665074
190,93.13342405066021,2.32135792556123,100.30805663887247,9.495990513773492,95.42525726759293,4.613191142493946,90.81206612509898,90.46378087654949,-0.3482852485494874
191,93.44905790695086,2.6369917818518758,101.01064229163623,10.19857616653725,95.4817342858949,4.669668160795922,90.81206612509898,90.76910566904527,-0.0429604560537058
192,93.88445677329923,3.0723906482002548,100.75631523376612,9.944249108667137,95.66656692418557,4.854500799086594,90.81206612509898,91.31312038581105,0.5010542607120669
193,93.7787665260154,2.966700400916423,100.41960835014751,9.607542225048533,95.08435012271562,4.27228399761664,90.81206612509898,90.84502562055393,0.032959495454946364
194,94.52476662161627,3.712700496517286,101.04666501404571,10.234598888946735,96.70997832517224,5.897912200073264,90.81206612509898,91.77314588957171,0.9610797644727285
195,93.44541352309989,2.6333473980009074,100.38879035808583,9.576724232986848,95.4316504227157,4.619584297616726,90.81206612509898,90.70669711086096,-0.10536901423802192
196,93.17215360777018,2.3600874826712044,100.82888376756915,10.016817642470173,95.5901499705698,4.778083845470817,90.81206612509898,90.69990927421415,-0.11215685088482985
197,93.06418967504618,2.2521235499472,100.22632964004406,9.414263514945077,94.44071508949516,3.6286489643961772,90.81206612509898,90.47818460102329,-0.33388152407569294
198,92.87586750143623,2.0638013763372527,100.07099725266724,9.25893112756826,94.46137944149723,3.649313316398249,90.81206612509898,90.45973157384424,-0.3523345512547422
199,93.68986927381007,2.877803148711095,100.58109028477986,9.769024159680882,95.25913802390218,4.447071898803202,90.81206612509898,91.12707749652145,0.3150113714224716
