,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,94.72209841231901,3.9100322872200337,101.89648070171202,11.084414576613042,94.62433811146656,3.812271986367577,90.81206612509898,92.00772209969466,1.195655974595681
183,94.60574077752585,3.7936746524268727,101.44813636724032,10.636070242141344,94.03456500632814,3.222498881229157,90.81206612509898,91.65732573039855,0.8452596052995744
184,93.79152318526836,2.9794570601693806,101.05529219261032,10.243226067511344,93.2187257163935,2.4066595912945132,90.81206612509898,90.88462128103143,0.07255515593244866
185,93.73547779938292,2.9234116742839404,100.99466057361536,10.182594448516383,93.53092172093126,2.718855595832281,90.81206612509898,90.91991151190732,0.10784538680833577
186,93.17728944843341,2.3652233233344333,100.66289668705335,9.850830561954368,92.4786458260055,1.6665797009065244,90.81206612509898,90.37872480473635,-0.4333413203626293
187,93.07356118365504,2.261495058556065,100.3895299844318,9.577463859332823,92.45263467422339,1.64056854912441,90.81206612509898,90.3220446317008,-0.49002149339817436
188,93.46376220470833,2.6516960796093514,100.91187311419965,10.09980698910067,93.1200005327061,2.307934407607121,90.81206612509898,90.7201670747556,-0.09189905034338608
189,93.86946750528455,3.057401380185567,101.01893902681992,10.206872901720942,93.14459701544328,2.3325308903443016,90.81206612509898,91.00599222645195,0.1939261013529716
190,93.31321589154649,2.5011497664475115,100.49088477238016,9.678818647281176,92.65899158315842,1.8469254580594452,90.81206612509898,90.43947385815622,-0.3725922669427604
191,93.66191372849697,2.84984760339799,101.08273959925499,10.270673474156013,93.37132079352334,2.5592546684243587,90.81206612509898,90.74956656080465,-0.06249956429432757
192,93.33183894960857,2.5197728245095874,100.7594551378451,9.947389012746115,93.02034942443005,2.2082832993310717,90.81206612509898,90.56252065272645,-0.24954547237253166
193,94.3258852843257,3.5138191592267134,101.17447732904618,10.362411203947204,93.64075003746616,2.8286839123671825,90.81206612509898,91.5158546335031,0.7037885084041164
194,93.4346884753999,2.622622350300915,100.85054917731357,10.038483052214588,92.48594081423383,1.6738746891348484,90.81206612509898,90.51846772502392,-0.2935984000750551
195,93.85401892149156,3.0419527963925788,101.08491339677373,10.272847271674749,93.05953255155113,2.2474664264521493,90.81206612509898,91.2241250635571,0.4120589384581166
196,93.88447128116925,3.0724051560702748,101.14193158551328,10.329865460414297,93.40915123486548,2.597085109766496,90.81206612509898,91.46166683725795,0.6496007121589713
197,93.23160146504364,2.419535339944659,100.59680430090611,9.784738175807135,92.36391707259317,1.551850947494188,90.81206612509898,90.566939094905,-0.2451270301939843
198,93.74338650098512,2.931320375886145,101.11907272500102,10.307006599902039,92.95923189889783,2.1471657737988465,90.81206612509898,91.02376893078522,0.21170280568624378
199,93.5677455795571,2.755679454458118,101.23236185922511,10.420295734126128,92.88810346503695,2.076037339937969,90.81206612509898,90.90963112347255,0.09756499837357069
