,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,93.34310945826385,2.531043333164874,100.25345765022685,9.44139152512787,93.23964199626309,2.427575871164109,90.81206612509898,90.66686271294628,-0.1452034121526964
183,93.24701290675927,2.4349467816602868,100.13308005904138,9.321013933942396,92.87196825855575,2.0599021334567738,90.81206612509898,90.37150165322585,-0.44056447187313097
184,92.68531446750288,1.8732483424038975,99.88432248464252,9.072256359543545,92.89908068433989,2.087014559240913,90.81206612509898,90.07440178281693,-0.737664342282045
185,93.23670904826564,2.424642923166658,100.27031463350926,9.458248508410279,93.07963251642715,2.267566391328174,90.81206612509898,90.60526511572279,-0.20680100937619272
186,92.96183129542246,2.1497651703234766,99.89971386338502,9.087647738286037,92.97245306438754,2.160386939288557,90.81206612509898,90.32486274719653,-0.4872033779024463
187,93.26265135467622,2.450585229577243,100.21553207781437,9.403465952715393,93.15023479815777,2.3381686730587887,90.81206612509898,90.56064366122564,-0.25142246387333955
188,94.12957786733458,3.3175117422355953,100.73227040743137,9.920204282332392,93.73963510604338,2.9275689809444003,90.81206612509898,91.4490586166007,0.6369924915017151
189,92.88375593617499,2.0716898110760127,100.15829971666577,9.346233591566786,92.35826777751063,1.5462016524116535,90.81206612509898,90.23501412906673,-0.5770519960322531
190,93.59230266519938,2.780236540100404,100.58291050839381,9.770844383294829,93.20830312572724,2.396237000628261,90.81206612509898,91.03607118315355,0.22400505805457271
191,94.20297301455574,3.390906889456758,101.2222471540193,10.41018102892032,93.81341978334562,3.001353658246643,90.81206612509898,91.67895477703276,0.8668886519337775
192,93.36535098422081,2.553284859121831,100.35593750671515,9.54387138161617,93.04494161397693,2.2328754888779514,90.81206612509898,90.62548055906515,-0.18658556603382692
193,93.97551398245355,3.1634478573545692,100.94882531824483,10.13675919314585,93.82407164715396,3.0120055220549773,90.81206612509898,91.24514867811595,0.4330825530169733
194,93.4260365614125,2.6139704363135223,100.30603688852312,9.493970763424144,93.08816941175645,2.2761032866574737,90.81206612509898,90.77120089904625,-0.04086522605273046
195,93.52444208178463,2.712375956685648,100.68444209394714,9.87237596884816,93.30987662159161,2.497810496492633,90.81206612509898,91.17155126474931,0.3594851396503316
196,93.59901605747027,2.786949932371286,100.16150684227449,9.349440717175511,92.92701414474891,2.1149480196499297,90.81206612509898,90.94833851833661,0.13627239323763263
197,93.08058485510776,2.268518730008779,100.01727044505608,9.205204319957105,92.50963272975319,1.697566604654213,90.81206612509898,90.56536214545125,-0.24670397964773372
198,93.88519691377898,3.073130788680004,100.65109904005827,9.83903291495929,93.63098408174994,2.8189179566509637,90.81206612509898,91.08132346864161,0.269257343542634
199,93.55035770561602,2.7382915805170427,100.56764339986168,9.7555772747627,93.30221857841455,2.4901524533155737,90.81206612509898,91.01586079361095,0.20379466851197492
