,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
18855,0.3021477634741706,0.534685335254024,0.7203299093175799,0.9528674810974332,3.1875989241020237,3.420136495881877,-0.23253757177985335,-0.25938650754088316,-0.026848935761029813
18856,0.41034377604774486,0.6428813478275982,0.823895846650618,1.0564334184304713,3.4067432231772523,3.6392807949571058,-0.23253757177985335,-0.18792453207253107,0.04461303970732228
18857,0.5068258749305952,0.7393634467104485,1.1072839719307195,1.3398215437105727,3.3002161543524116,3.532753726132265,-0.23253757177985335,-0.048395602908831534,0.1841419688710218
18858,0.26091937433443585,0.4934569461142892,0.8452285379983178,1.077766109778171,3.247490188262835,3.4800277600426885,-0.23253757177985335,-0.3276666135542535,-0.09512904177440018
18859,0.18416950967056242,0.4167070814504158,0.47565550488645053,0.7081930766663038,3.217746919254964,3.4502844910348176,-0.23253757177985335,-0.39812840667529764,-0.1655908348954443
18860,0.151551552314524,0.38408912409437734,0.6580511130693658,0.8905886848492192,3.3555248941114812,3.5880624658913347,-0.23253757177985335,-0.42898289340382834,-0.196445321623975
18861,0.3199469283237061,0.5524845001035594,0.7945751534828278,1.0271127252626813,3.2024247430567723,3.4349623148366257,-0.23253757177985335,-0.16898179992091003,0.06355577185894332
18862,0.40988640562407663,0.64242397740393,0.9045192204000432,1.1370567921798966,3.288182669623901,3.5207202414037546,-0.23253757177985335,-0.11628964856648484,0.1162479232133685
18863,0.2387145321026074,0.47125210388246075,0.7050561670901808,0.9375937388700342,3.3071839685977062,3.5397215403775597,-0.23253757177985335,-0.2628066531736637,-0.03026908139381035
18864,0.276782174551446,0.5093197463312993,0.8832841659824677,1.115821737762321,3.1585713236424056,3.391108895422259,-0.23253757177985335,-0.25261064458846316,-0.020073072808609815
18865,0.21236294563668923,0.4449005174165426,0.7176461653436117,0.950183737123465,3.2942040357882947,3.526741607568148,-0.23253757177985335,-0.3075635578628445,-0.07502598608299116
18866,0.27881834176983233,0.5113559135496857,0.7830720497972821,1.0156096215771355,3.299114911355338,3.5316524831351916,-0.23253757177985335,-0.262774900982412,-0.03023732920255867
18867,0.48370663241081235,0.7162442041906657,0.9418471512082276,1.1743847229880808,3.2817889896132657,3.514326561393119,-0.23253757177985335,-0.19002028010923588,0.04251729167061746
18868,0.533406163507465,0.7659437352873183,0.9849431315691941,1.2174807033490476,3.358709573602751,3.5912471453826043,-0.23253757177985335,-0.05078345479084415,0.1817541169890092
18869,0.4475767464360846,0.6801143182159379,0.8272508958818051,1.0597884676616585,3.2581441614823206,3.490681733262174,-0.23253757177985335,-0.091812723009465,0.14072484877038835
18870,0.23506562835722633,0.4676032001370797,0.7743635437103243,1.0069011154901777,3.354932740367898,3.5874703121477514,-0.23253757177985335,-0.2527194919322701,-0.020181920152416766
18871,0.40202670848263167,0.634564280262485,0.7975948224817072,1.0301323942615606,3.254206486756388,3.4867440585362415,-0.23253757177985335,-0.21748509726797333,0.01505247451188002
18872,0.3792833411490967,0.61182091292895,0.8114783394777852,1.0440159112576386,3.309348537704161,3.5418861094840146,-0.23253757177985335,-0.1724716375289291,0.06006593425092424
18873,0.2706486489239459,0.5031862207037993,0.8626843025681313,1.0952218743479847,3.352819674614789,3.5853572463946426,-0.23253757177985335,-0.2563261175367981,-0.02378854575694478
18874,0.2878673689621758,0.5204049407420291,0.7854740464859118,1.0180116182657653,3.2971090934021423,3.5296466651819958,-0.23253757177985335,-0.2728613158520939,-0.04032374407224054
18875,0.2841752315601671,0.5167128033400205,0.8496042773682394,1.0821418491480927,3.1680505220346795,3.400588093814533,-0.23253757177985335,-0.2730021760434985,-0.040464604263645176
18876,0.27838806510096253,0.5109256368808159,0.8299222737158807,1.062459845495734,3.348335990145709,3.5808735619255625,-0.23253757177985335,-0.22023720362698734,0.012300368152866004
18877,0.49329827158857953,0.7258358433684329,1.0964856774648728,1.329023249244726,3.358154000535181,3.5906915723150346,-0.23253757177985335,-0.11925420236951309,0.11328336941034026
18878,0.5570081649740137,0.7895457367538671,0.7719634688929936,1.004501040672847,3.3522983031602145,3.584835874940068,-0.23253757177985335,-0.057903443610913694,0.17463412816893964
18879,0.2441462358164554,0.47668380759630874,0.7224763780323792,0.9550139498122325,3.105928119356978,3.3384656911368316,-0.23253757177985335,-0.30478437744138986,-0.07224680566153652
18880,0.10187224149735255,0.33440981327720587,0.7951200006367882,1.0276575724166417,3.2788366422579407,3.511374214037794,-0.23253757177985335,-0.33143601823973773,-0.09889844645988438
18881,0.1379515400394032,0.37048911181925653,0.616872922455262,0.8494104942351154,3.1007576632603002,3.3332952350401537,-0.23253757177985335,-0.3793321688578716,-0.14679459707801823
18882,0.1325219123739874,0.3650594841538407,0.6541841355174026,0.886721707297256,3.1781862573458945,3.410723829125748,-0.23253757177985335,-0.38609594870796166,-0.1535583769281083
18883,0.37867646300460317,0.6112140347844566,0.8667569377867633,1.0992945095666167,3.31832284437124,3.5508604161510933,-0.23253757177985335,-0.1566806820481845,0.07585688973166885
18884,0.14732099684250816,0.3798585686223615,0.7085607764189867,0.9410983481988401,3.207088615826904,3.4396261876067573,-0.23253757177985335,-0.22649831654656855,0.0060392552332848015
18885,0.33966672084601623,0.5722042926258696,0.9388970182134009,1.1714345899932543,3.2894948608030656,3.522032432582919,-0.23253757177985335,-0.2579823480933656,-0.025444776313512274
18886,0.2381225578337393,0.47066012961359266,0.688486600503573,0.9210241722834264,3.205828521280208,3.4383660930600612,-0.23253757177985335,-0.3555742652128634,-0.12303669343301005
18887,0.4906960234463883,0.7232335952262416,0.9328061484907255,1.1653437202705788,3.2588885525300464,3.4914261243099,-0.23253757177985335,-0.043932054796947756,0.1886055169829056
18888,0.35152018908413185,0.5840577608639852,0.8043268633267207,1.036864435106574,3.253879821584622,3.4864173933644755,-0.23253757177985335,-0.17964821507143797,0.05288935670841538
18889,0.3274004719043839,0.5599380436842373,0.9993142506524515,1.2318518224323047,3.3511809808126625,3.583718552592516,-0.23253757177985335,-0.19131663285189182,0.041220938927961526
18890,0.21855849545807363,0.45109606723792695,0.7109783764731086,0.9435159482529619,3.196291708383467,3.4288292801633204,-0.23253757177985335,-0.35076594776146675,-0.1182283759816134
18891,0.3029775821101514,0.5355151538900047,0.7563384584920535,0.9888760302719068,3.2871258390379747,3.519663410817828,-0.23253757177985335,-0.2715111636065462,-0.038973591826692855
18892,0.31002723805396276,0.542564809833816,0.7959886239482366,1.02852619572809,3.168377837740299,3.4009154095201524,-0.23253757177985335,-0.22600666082851747,0.006530910951335872
18893,0.12485823267772442,0.3573958044575778,0.6297155086643467,0.8622530804442,3.0703135730622004,3.302851144842054,-0.23253757177985335,-0.4005522285809287,-0.16801465680107536
18894,0.12469879106621351,0.35723636284606686,0.7542289948836923,0.9867665666635457,3.2490468194916566,3.48158439127151,-0.23253757177985335,-0.37140103044534895,-0.1388634586654956
18895,0.4032155363392782,0.6357531081191315,0.9426207581859272,1.1751583299657806,3.339644564530018,3.5721821363098716,-0.23253757177985335,-0.05261265580552375,0.17992491597432958
18896,0.285356640721183,0.5178942125010364,0.8049332745311285,1.0374708463109819,3.3704402248421803,3.6029777966220338,-0.23253757177985335,-0.20685473602539714,0.025682835754456207
18897,0.2444662732738451,0.4770038450536984,0.8332053595898201,1.0657429313696736,3.2790780162122615,3.511615587992115,-0.23253757177985335,-0.19529217077688865,0.037245401002964695
18898,0.20489913252915895,0.43743670430901227,0.7413255027500143,0.9738630745298676,3.300961733826722,3.5334993056065755,-0.23253757177985335,-0.3293712996971039,-0.09683372791725053
18899,0.44051575355058636,0.6730533253304397,0.9036437357259406,1.1361813075057938,3.3761441903599287,3.608681762139782,-0.23253757177985335,-0.14485394990281467,0.08768362187703868
18900,0.29063163499037137,0.5231692067702247,0.7987042004123099,1.0312417721921632,3.3724061229889446,3.604943694768798,-0.23253757177985335,-0.18500457883398586,0.04753299294586749
18901,0.17877510816243275,0.4113126799422861,0.5923840357437817,0.8249216075236351,3.2736714689068904,3.506209040686744,-0.23253757177985335,-0.3580641668268733,-0.12552659504701996
18902,0.5637154658275214,0.7962530376073748,1.044309629201424,1.2768472009812775,3.3808641943608366,3.61340176614069,-0.23253757177985335,-0.016925603098476183,0.21561196868137716
18903,0.5937400353902098,0.8262776071700632,0.9512498172656952,1.1837873890455486,3.3139034492549277,3.546441021034781,-0.23253757177985335,0.031435178856351345,0.2639727506362047
18904,0.4353900967755522,0.6679276685554055,0.8693715470770204,1.1019091188568737,3.2601179621583607,3.492655533938214,-0.23253757177985335,-0.13253451351344356,0.10000305826640979
18905,0.3523143135751252,0.5848518853549786,0.7870713919123575,1.0196089636922108,3.296148083433386,3.5286856552132395,-0.23253757177985335,-0.1587874937392237,0.07375007804062964
18906,0.04278746136645392,0.2753250331463073,0.656552049351156,0.8890896211310093,3.2334106599766406,3.465948231756494,-0.23253757177985335,-0.4968623471737775,-0.2643247753939241
18907,0.4803374288931123,0.7128750006729656,0.895460086448022,1.1279976582278755,3.361884870220695,3.5944224420005484,-0.23253757177985335,-0.11021392120105347,0.12232365057879988
18908,0.18698396815820784,0.4195215399380612,0.7250326485467598,0.9575702203266131,3.1806326994910252,3.4131702712708787,-0.23253757177985335,-0.2629929289002447,-0.03045535712039138
18909,0.3295093647561054,0.5620469365359588,0.756326737299987,0.9888643090798404,3.2274943010661805,3.460031872846034,-0.23253757177985335,-0.21341391302285018,0.01912365875700317
18910,0.21140755660640745,0.44394512838626077,0.8781780418812679,1.1107156136611214,3.3021636090214774,3.534701180801331,-0.23253757177985335,-0.28665459198714266,-0.05411702020728931
18911,0.22015283215156045,0.4526904039314138,0.8480874703894083,1.0806250421692618,3.316629099396766,3.5491666711766197,-0.23253757177985335,-0.23347569695650133,-0.0009381251766479859
18912,0.2677358182863884,0.5002733900662417,0.779121094505548,1.0116586662854012,3.3837556033320872,3.6162931751119407,-0.23253757177985335,-0.19043618925167505,0.0421013825281783
18913,0.26596233687255993,0.4984999086524133,0.8018377242300435,1.0343752960098969,3.231529013729058,3.4640665855089114,-0.23253757177985335,-0.27162281648702336,-0.03908524470717001
18914,0.28836933269406617,0.5209069044739195,0.8246567830886413,1.0571943548684946,3.3009962296598983,3.5335338014397517,-0.23253757177985335,-0.21351277173685526,0.019024800042998086
18915,0.3151713046781042,0.5477088764579576,0.864359701456609,1.0968972732364624,3.2940341439254457,3.526571715705299,-0.23253757177985335,-0.24818023978020903,-0.015642668000355686
18916,0.2784315214739329,0.5109690932537863,0.660029826207921,0.8925673979877744,3.287350707174504,3.5198882789543573,-0.23253757177985335,-0.23253845793936484,-8.861595114928456e-07
18917,0.19897415413046116,0.4315117259103145,0.6589416144137814,0.8914791861936348,3.164799626170177,3.3973371979500304,-0.23253757177985335,-0.33389738904131183,-0.10135981726145848
18918,0.2576243452231019,0.49016191700295525,0.8257201214611722,1.0582576932410257,3.3097528052393193,3.5422903770191727,-0.23253757177985335,-0.24002075513611332,-0.00748318335625997
18919,0.384098219579464,0.6166357913593173,0.9248816515503424,1.1574192233301956,3.3851437185747373,3.6176812903545907,-0.23253757177985335,-0.09039254203531744,0.1421450297445359
18920,0.7114565151298616,0.943994086909715,1.0633068550853237,1.2958444268651772,3.51072247219982,3.7432600439796735,-0.23253757177985335,0.15865831018976992,0.3911958819696233
18921,0.36713454411280605,0.5996721158926595,1.052570315992264,1.2851078877721172,3.24761102708333,3.4801485988631833,-0.23253757177985335,-0.14933032973021382,0.08320724204963953
18922,0.33649300549338323,0.5690305772732366,0.9509641612351337,1.183501733014987,3.2922519079222123,3.524789479702066,-0.23253757177985335,-0.21438437448088726,0.018153197298966084
18923,0.3456735843357023,0.5782111561155556,0.8907580661433696,1.1232956379232228,3.279358689166947,3.5118962609468003,-0.23253757177985335,-0.17689212390457854,0.05564544787527481
18924,0.3814385496511766,0.61397612143103,0.874670807602711,1.1072083793825644,3.1892185581874095,3.421756129967263,-0.23253757177985335,-0.19770702548956853,0.034830546290284814
18925,0.17305485026455536,0.4055924220444087,0.6687399041710922,0.9012774759509455,3.270780371462166,3.5033179432420196,-0.23253757177985335,-0.3797933492145211,-0.14725577743466778
18926,0.23194265035564246,0.4644802221354958,0.6735127550138618,0.9060503267937151,3.3267911656573377,3.559328737437191,-0.23253757177985335,-0.33496378125823895,-0.1024262094783856
18927,0.3795483514007369,0.6120859231805902,0.7588590439804177,0.991396615760271,3.3468655799347244,3.579403151714578,-0.23253757177985335,-0.16222611747599552,0.07031145430385782
18928,0.3338447651653883,0.5663823369452416,0.7230845676521841,0.9556221394320374,3.271258320315911,3.5037958920957646,-0.23253757177985335,-0.2955824514609394,-0.06304487968108607
18929,-0.00816261787421678,0.22437495390563655,0.4989164031158753,0.7314539748957287,3.227462218246573,3.4599997900264263,-0.23253757177985335,-0.4448653235267662,-0.21232775174691287
18930,0.6121332743892347,0.844670846169088,1.168690190869314,1.4012277626491674,3.2734182729553583,3.5059558447352117,-0.23253757177985335,0.053342474310668755,0.2858800460905221
18931,0.30884360736403976,0.5413811791438932,0.8029616778066597,1.035499249586513,3.256399059954496,3.4889366317343495,-0.23253757177985335,-0.21953543511873927,0.013002136661114078
18932,0.20149362975646146,0.4340312015363148,0.7751344550990338,1.007672026878887,3.2559096177425437,3.488447189522397,-0.23253757177985335,-0.2874573994877022,-0.05491982770784887
18933,0.09976235179011861,0.33229992356997196,0.705188194058685,0.9377257658385384,3.3477059062656664,3.58024347804552,-0.23253757177985335,-0.35749528267188047,-0.12495771089202712
18934,0.36425821905469224,0.5967957908345456,0.9121240880178837,1.144661659797737,3.308450424568274,3.5409879963481274,-0.23253757177985335,-0.2146965464324773,0.017841025347376055
18935,0.5458909511840311,0.7784285229638844,1.0479096421960716,1.280447213975925,3.4141099956524577,3.646647567432311,-0.23253757177985335,-0.06329403534179198,0.16924353643806136
18936,0.5051234228037883,0.7376609945836416,1.0294667701035984,1.262004341883452,3.2820345907031876,3.514572162483041,-0.23253757177985335,0.020558512755783572,0.2530960845356369
18937,0.31731088933069435,0.5498484611105476,0.8194488001419873,1.0519863719218407,3.3282252939944192,3.5607628657742727,-0.23253757177985335,-0.2859556119363761,-0.05341804015652274
18938,0.4220228279794035,0.6545603997592568,1.018084880205652,1.2506224519855054,3.2913918758812453,3.5239294476610987,-0.23253757177985335,-0.17467048728479015,0.0578670844950632
18939,0.42776312317005166,0.6603006949499051,0.8592284701896946,1.091766041969548,3.3193808115308796,3.551918383310733,-0.23253757177985335,-0.09282048724521386,0.1397170845346395
18940,0.05767059717591031,0.2902081689557637,0.6241084246014295,0.8566459963812828,3.1871680615022324,3.419705633282086,-0.23253757177985335,-0.4910599107585509,-0.25852233897869753
18941,0.4081343701392471,0.6406719419191005,0.9022160306396372,1.1347536024194906,3.2527827503265323,3.4853203221063858,-0.23253757177985335,-0.12943606710428968,0.10310150467556367
18942,0.15105356852969914,0.3835911403095525,0.5993311940366516,0.8318687658165049,3.249702448089795,3.4822400198696486,-0.23253757177985335,-0.3764772802780293,-0.14393970849817594
18943,0.2693622223137486,0.501899794093602,0.797352935975378,1.0298905077552314,3.2841130525077844,3.516650624287638,-0.23253757177985335,-0.29747244997784406,-0.06493487819799071
18944,0.29805164762046105,0.5305892194003143,0.8345415195155733,1.0670790912954267,3.2847638183528938,3.5173013901327472,-0.23253757177985335,-0.2536159384496669,-0.021078366669813553
18945,0.31119697306858957,0.543734544848443,0.7093940718907077,0.941931643670561,3.210030501274434,3.4425680730542876,-0.23253757177985335,-0.25530962511747757,-0.02277205333762422
18946,0.3210236613143062,0.5535612330941595,0.8875518561942404,1.1200894279740936,3.260221221215489,3.4927587929953425,-0.23253757177985335,-0.23330120492218165,-0.0007636331423283016
18947,0.5154747480491741,0.7480123198290275,0.8302999829483702,1.0628375547282234,3.278399768332137,3.5109373401119903,-0.23253757177985335,0.0539294172511887,0.28646698903104206
18948,0.38998751717178903,0.6225250889516424,0.7923796950928668,1.0249172668727202,3.2702962832848215,3.502833855064675,-0.23253757177985335,-0.236043932726094,-0.0035063609462406553
18949,0.24541498032502,0.4779525521048733,0.819634347195844,1.0521719189756973,3.328063745903011,3.5606013176828646,-0.23253757177985335,-0.16086199144876445,0.0716755803310889
18950,0.14024738072602677,0.3727849525058801,0.5651619458798145,0.7976995176596678,3.25455540338627,3.4870929751661235,-0.23253757177985335,-0.4209523185683432,-0.18841474678848985
18951,0.40524259050032974,0.6377801622801831,0.8447661997467568,1.0773037715266103,3.3357104939390796,3.568248065718933,-0.23253757177985335,-0.15286815798659487,0.07966941379325848
18952,0.4038028224283663,0.6363403942082196,0.8301831891995277,1.062720760979381,3.4128793119698075,3.645416883749661,-0.23253757177985335,-0.1513235948521106,0.08121397692774274
18953,0.18330598365022238,0.41584355543007573,0.6302727802748612,0.8628103520547146,3.2197015529430226,3.452239124722876,-0.23253757177985335,-0.4074166554061701,-0.17487908362631677
18954,0.3136020561298028,0.5461396279096562,0.8803921856155463,1.1129297573953996,3.2206719716290175,3.453209543408871,-0.23253757177985335,-0.21655945852469677,0.01597811325515658
18955,0.4375169590170944,0.6700545307969478,0.7537310094754353,0.9862685812552886,3.2994809258004656,3.532018497580319,-0.23253757177985335,-0.18025938318055412,0.052278188599299225
18956,0.4090751323105092,0.6416127040903625,0.9546105400645122,1.1871481118443654,3.255939786624727,3.4884773584045803,-0.23253757177985335,-0.07706271145843896,0.1554748603214144
18957,0.3290957232995638,0.5616332950794172,0.9047565100488117,1.137294081828665,3.3435852542509856,3.576122826030839,-0.23253757177985335,-0.16063624400301663,0.07190132777683672
18958,0.27387900057962955,0.5064165723594829,0.679098251479675,0.9116358232595283,3.3049870904827716,3.537524662262625,-0.23253757177985335,-0.3639188752823909,-0.13138130350253757
18959,0.23441660517118068,0.46695417695103403,0.649687924320929,0.8822254961007824,3.3270730168693756,3.559610588649229,-0.23253757177985335,-0.29951914435946203,-0.06698157257960868
18960,0.33023337261593444,0.5627709443957878,0.900539578040465,1.1330771498203185,3.364196211065572,3.5967337828454253,-0.23253757177985335,-0.1511619422231984,0.08137562955665495
18961,0.17481631494476824,0.4073538867246216,0.6137706365840727,0.8463082083639261,3.164773683126026,3.3973112549058793,-0.23253757177985335,-0.35346357555169283,-0.12092600377183949
18962,0.18473215400028856,0.4172697257801419,0.5998641739861509,0.8324017457660042,3.1344449318637344,3.366982503643588,-0.23253757177985335,-0.42581925449599345,-0.1932816827161401
18963,0.4593227299213791,0.6918603017012325,0.9793324301582355,1.2118700019380888,3.28199980289805,3.5145373746779036,-0.23253757177985335,-0.104823737077882,0.12771383470197134
18964,0.1181345810377144,0.35067215281756775,0.6417473717482877,0.874284943528141,3.1861584628918718,3.4186960346717252,-0.23253757177985335,-0.48548561216481234,-0.252948040384959
18965,0.08602098913354733,0.3185585609134007,0.5759892470795207,0.808526818859374,3.077617566954223,3.3101551387340766,-0.23253757177985335,-0.4511146577106735,-0.21857708593082015
18966,0.31104326264662563,0.543580834426479,0.9272136274385367,1.1597511992183902,3.290660564787504,3.5231981365673573,-0.23253757177985335,-0.20545034170227286,0.027087230077580488
18967,0.2251640185158445,0.45770159029569785,0.7788807480324738,1.0114183198123272,3.2078801743741603,3.4404177461540137,-0.23253757177985335,-0.32182935991715833,-0.08929178813730498
18968,0.16976289923704632,0.4023004710168997,0.6432315533539643,0.8757691251338177,3.1025267845471305,3.335064356326984,-0.23253757177985335,-0.2945013169789162,-0.061963745199062836
18969,0.3376688508288173,0.5702064226086707,0.9802364618805399,1.2127740336603932,3.2661640439084523,3.4987016156883057,-0.23253757177985335,-0.1637559025230463,0.06878166925680704
18970,0.13678419458548183,0.3693217663653352,0.7331978902641163,0.9657354620439697,3.3448356616792894,3.577373233459143,-0.23253757177985335,-0.37219471549356514,-0.1396571437137118
18971,0.21692619969222823,0.4494637714720816,0.5905248599643308,0.8230624317441841,3.3940241565494413,3.626561728329295,-0.23253757177985335,-0.3440837551549941,-0.11154618337514077
18972,0.44179257293490926,0.6743301447147626,0.8505010287977695,1.083038600577623,3.316617387935307,3.5491549597151604,-0.23253757177985335,-0.13700706847570882,0.09553050330414453
18973,0.2974952482746096,0.530032820054463,0.8038647305014663,1.0364023022813198,3.186163695257318,3.4187012670371715,-0.23253757177985335,-0.24343835064273966,-0.010900778862886318
18974,0.31908232966162287,0.5516199014414762,0.8160979501467257,1.048635521926579,3.3144121146754673,3.5469496864553207,-0.23253757177985335,-0.1829023764565978,0.049635195323255554
18975,0.3367233937211364,0.5692609655009897,0.6047506794736792,0.8372882512535326,3.4001020412834007,3.632639613063254,-0.23253757177985335,-0.2775713742685001,-0.045033802488646746
18976,0.34147919567782437,0.5740167674576777,0.7671759982015367,0.99971356998139,3.160503845207404,3.3930414169872574,-0.23253757177985335,-0.1977614279483571,0.03477614383149624
18977,0.3030583738360213,0.5355959456158746,0.6599437737090408,0.8924813454888941,3.3759763830457326,3.608513954825586,-0.23253757177985335,-0.2375974936583054,-0.005059921878452056
18978,0.21479550148601956,0.4473330732658729,0.7956495315950904,1.0281871033749437,3.18270117711308,3.4152387488929334,-0.23253757177985335,-0.2577331975596098,-0.025195625779756425
18979,0.16089967981188003,0.3934372515917334,0.6539245585612952,0.8864621303411485,3.213251255159922,3.4457888269397756,-0.23253757177985335,-0.31473082550548703,-0.08219325372563369
18980,0.1487253594682072,0.38126293124806054,0.6435643244858014,0.8761018962656547,3.3244913083117344,3.557028880091588,-0.23253757177985335,-0.4018465235822112,-0.16930895180235783
18981,0.22127517028459323,0.45381274206444655,0.6574287617738961,0.8899663335537494,3.2864023918292,3.5189399636090535,-0.23253757177985335,-0.28381105318753663,-0.051273481407683286
18982,0.47466182856172573,0.7071994003415791,1.0180755878086034,1.2506131595884566,3.3724191531800383,3.6049567249598917,-0.23253757177985335,-0.04560431512507862,0.18693325665477473
18983,-0.02605792043778283,0.20647965134207052,0.613525105879297,0.8460626776591503,3.1650470663960935,3.397584638175947,-0.23253757177985335,-0.4393611721285049,-0.20682360034865155
18984,0.5292702273190122,0.7618077990988655,1.0828648460001853,1.3154024177800387,3.3085364301760176,3.541074001955871,-0.23253757177985335,-0.11114898865148179,0.12138858312837156
18985,0.3120658669208791,0.5446034387007325,0.7227423322397364,0.9552799040195897,3.314468985391413,3.5470065571712666,-0.23253757177985335,-0.19827283774957782,0.03426473403027552
18986,0.49925705930380593,0.7317946310836593,0.9260353627292123,1.1585729345090656,3.259757009666796,3.4922945814466493,-0.23253757177985335,-0.10076873581561566,0.1317688359642377
18987,0.4000895392008242,0.6326271109806776,0.8648452927913542,1.0973828645712076,3.293669213807498,3.5262067855873513,-0.23253757177985335,-0.17032810017097333,0.06220947160888002
18988,0.49184049270225916,0.7243780644821125,0.839443384033642,1.0719809558134954,3.2510640959623305,3.483601667742184,-0.23253757177985335,-0.08748272416596194,0.14505484761389142
18989,0.41948131040519276,0.6520188821850461,1.0613500505334867,1.2938876223133402,3.270816003416976,3.5033535751968294,-0.23253757177985335,-0.08642651942021105,0.14611105235964228
18990,0.2685355654711763,0.5010731372510296,0.7027697598441165,0.9353073316239698,3.213715918632839,3.4462534904126922,-0.23253757177985335,-0.31684555597262865,-0.0843079841927753
18991,0.4823714314184817,0.7149090031983351,1.1183712746204617,1.3509088464003152,3.3593013269340597,3.591838898713913,-0.23253757177985335,-0.06408559086865048,0.16845198091120286
18992,0.09657633188466844,0.32911390366452176,0.6397813327251278,0.8723189045049812,3.3077587840614076,3.540296355841261,-0.23253757177985335,-0.3927483434593872,-0.16021077167953385
18993,0.2731745555663174,0.5057121273461708,0.6939281135671174,0.9264656853469707,3.283578549325568,3.5161161211054215,-0.23253757177985335,-0.32715531976999573,-0.09461774799014239
18994,0.4965503065699892,0.7290878783498426,0.8276169781656406,1.0601545499454939,3.2261523431439763,3.4586899149238297,-0.23253757177985335,-0.06376837885538997,0.16876919292446338
18995,0.3653881892411629,0.5979257610210162,0.9427271278977798,1.175264699677633,3.2722708463941137,3.504808418173967,-0.23253757177985335,-0.1993333191787683,0.03320425260108506
18996,0.22215500677159444,0.4546925785514478,0.6692938571253757,0.901831428905229,3.258161827696053,3.4906993994759064,-0.23253757177985335,-0.3369337937353577,-0.10439622195550435
18997,0.4526945662587967,0.6852321380386501,0.9400920894104945,1.172629661190348,3.1782393644504916,3.410776936230345,-0.23253757177985335,-0.15697996951738252,0.07555760226247082
18998,0.6182218632246049,0.8507594350044583,1.1047335384977277,1.3372711102775812,3.4480604627384954,3.680598034518349,-0.23253757177985335,0.09119920894406787,0.3237367807239212
18999,0.307300440597116,0.5398380123769693,1.1157837806932611,1.3483213524731146,3.320229599160247,3.5527671709401005,-0.23253757177985335,-0.15926102757052146,0.07327654420933188
19000,0.27167534953167455,0.5042129213115278,0.9526391299975181,1.1851767017773716,3.3701547407804635,3.602692312560317,-0.23253757177985335,-0.11642600865250115,0.1161115631273522
19001,0.2832148686847441,0.5157524404645975,0.6583266988359271,0.8908642706157804,3.248857700245746,3.4813952720255994,-0.23253757177985335,-0.2511912196688798,-0.01865364788902646
19002,0.31052468473193245,0.5430622565117857,0.8389174767617569,1.0714550485416101,3.266812753903499,3.4993503256833525,-0.23253757177985335,-0.20276752278918656,0.029770048990666792
19003,0.14099584415556765,0.373533415935421,0.7870323870433489,1.0195699588232023,3.3272965652766526,3.559834137056506,-0.23253757177985335,-0.2912243998591655,-0.05868682807931214
19004,0.08308183684830933,0.3156194086281627,0.6679209321616417,0.9004585039414951,3.246962088914121,3.4794996606939743,-0.23253757177985335,-0.46603987112924583,-0.23350229934939248
19005,0.36274869546020394,0.5952862672400573,1.0467122365096917,1.2792498082895452,3.330398173140561,3.5629357449204146,-0.23253757177985335,-0.09618801806154771,0.13634955371830565
19006,0.24734989278610794,0.4798874645659613,0.656919297072617,0.8894568688524703,3.24213160203756,3.4746691738174134,-0.23253757177985335,-0.40127652543455294,-0.1687389536546996
19007,0.09346948230705432,0.32600705408690767,0.5924139230419179,0.8249514948217712,3.218014656815666,3.4505522285955195,-0.23253757177985335,-0.41146742580268386,-0.17892985402283051
19008,0.4203468695655533,0.6528844413454067,0.9614139186375268,1.1939514904173802,3.239079677516829,3.4716172492966826,-0.23253757177985335,-0.13196087267492557,0.10057669910492778
19009,0.29479492434347415,0.5273324961233274,0.8035394054218807,1.0360769772017342,3.3205614491692765,3.55309902094913,-0.23253757177985335,-0.25760493962215114,-0.025067367842297794
19010,0.25308985343016943,0.4856274252100228,0.6818854708453339,0.9144230426251873,3.2199218249892576,3.452459396769111,-0.23253757177985335,-0.3170311709886982,-0.08449359920884486
19011,0.2414390982004994,0.47397666998035276,0.6766791820835509,0.9092167538634043,3.312293103671461,3.5448306754513146,-0.23253757177985335,-0.2834415072418215,-0.05090393546196814
19012,0.26300692291764655,0.4955444946974999,0.7927415318875781,1.0252791036674314,3.3708914174151148,3.6034289891949682,-0.23253757177985335,-0.24603704454792732,-0.013499472768073978
19013,0.39925049900285814,0.6317880707827115,0.9160048623706472,1.1485424341505004,3.2644678527613307,3.497005424541184,-0.23253757177985335,-0.14925216104981937,0.08328541073003398
19014,0.19739493407580133,0.4299325058556547,0.5605144472456949,0.7930520190255482,3.1475803098168784,3.380117881596732,-0.23253757177985335,-0.3821971063393878,-0.14965953455953446
19015,0.3884678558274356,0.6210054276072889,0.7765244459410037,1.009062017720857,3.326578540581542,3.5591161123613952,-0.23253757177985335,-0.14648125391139033,0.08605631786846302
19016,0.2533857152418412,0.48592328702169457,0.8053343742432622,1.0378719460231154,3.3339957395592275,3.566533311339081,-0.23253757177985335,-0.21023870125800326,0.02229887052185009
19017,0.3849011882139195,0.6174387599937728,0.8549291688992342,1.0874667406790874,3.2710854961167817,3.503623067896635,-0.23253757177985335,-0.21515481282059146,0.01738275895926189
