,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,93.19560445674381,2.3835383316448286,100.43718936688703,9.625123241788046,97.24246305022567,6.430396925126686,90.81206612509898,90.66227901894914,-0.14978710614984436
183,92.95238577833607,2.1403196532370856,100.08584128253182,9.273775157432837,96.19100657734441,5.3789404522454305,90.81206612509898,89.98706654516938,-0.8249995799295959
184,92.6868125080581,1.8747463829591169,100.17684383175757,9.364777706658586,95.59470174750575,4.782635622406772,90.81206612509898,89.96458668192113,-0.8474794431778463
185,93.59762359274659,2.7855574676476067,100.42577188544898,9.613705760350001,97.37102714251307,6.5589610174140915,90.81206612509898,90.8627188314973,0.0506527063983242
186,92.98575930484063,2.1736931797416474,100.51256952026307,9.700503395164091,96.53115445138796,5.719088326288983,90.81206612509898,90.44035616067268,-0.37170996442630155
187,93.62217444262953,2.810108317530549,100.73475907345559,9.922692948356612,96.3112001150975,5.499133989998526,90.81206612509898,90.98683816063645,0.17477203553747245
188,93.5526880871574,2.7406219620584267,100.84232633728115,10.03026021218217,96.4900488820976,5.677982756998617,90.81206612509898,90.71949257243375,-0.09257355266522893
189,93.6676108164711,2.855544691372117,100.90133852554418,10.089272400445196,97.05042495871166,6.238358833612679,90.81206612509898,90.86849324848637,0.05642712338739386
190,93.43658801234503,2.624521887246047,100.72350966782219,9.911443542723205,96.71609022978215,5.904024104683174,90.81206612509898,90.7306645177706,-0.08140160732837387
191,92.89012889547735,2.0780627703783665,100.33442805441132,9.52236192931234,95.63432386353674,4.822257738437756,90.81206612509898,90.09220277661882,-0.7198633484801604
192,93.4459918881611,2.6339257630621233,100.79465242371718,9.982586298618202,96.36116672182519,5.5491005967262055,90.81206612509898,90.71277466193297,-0.09929146316601134
193,93.16318294458947,2.3511168194904855,100.50166539682542,9.689599271726436,96.55091920592318,5.7388530808241995,90.81206612509898,90.43258075830778,-0.3794853667912008
194,93.51595983715652,2.7038937120575355,100.53147499237386,9.719408867274879,96.36233125998187,5.550265134882892,90.81206612509898,90.72192216856052,-0.09014395653845497
195,93.91248548032827,3.100419355229292,100.93191605831996,10.119849933220976,96.57283561760075,5.760769492501765,90.81206612509898,91.22385122640912,0.41178510131014434
196,93.06988499281172,2.257818867712743,100.55092156198413,9.738855436885146,95.64760355259772,4.8355374274987355,90.81206612509898,90.45323418790974,-0.3588319371892368
197,92.89288780071408,2.0808216756150983,100.2681363880985,9.456070262999518,95.52401678291892,4.711950657819941,90.81206612509898,90.07004588952255,-0.7420202355764332
198,93.38796763247896,2.5759015073799816,100.66735304739484,9.85528692229586,96.34561554630851,5.533549421209528,90.81206612509898,90.58414375237723,-0.22792237272174987
199,93.49721293411226,2.6851468090132755,100.49757136121316,9.685505236114182,95.18903749217327,4.37697136707429,90.81206612509898,90.67156092520233,-0.14050519989665133
