,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
177,13.951407203287808,-0.23797812875891644,14.450259183987793,0.26087385194106893,14.20912524952141,0.019739917474685953,14.189385332046724,13.8626901775368,-0.3266951545099239
178,14.14087021391552,-0.04851511813120446,14.611813681642007,0.4224283495952825,14.594639968804817,0.4052546367580927,14.189385332046724,14.117788268561052,-0.07159706348567241
179,13.990382938029686,-0.1990023940170378,14.482645428385208,0.29326009633848393,14.130664073804098,-0.05872125824262575,14.189385332046724,13.891543482148787,-0.29784184989793694
180,14.24189261485318,0.05250728280645589,14.754216971008496,0.5648316389617722,14.565065187393756,0.3756798553470322,14.189385332046724,14.143996582326917,-0.04538874971980711
181,14.224891217633282,0.03550588558655754,14.69649023512806,0.5071049030813359,14.481028459757812,0.29164312771108847,14.189385332046724,14.185910219838892,-0.003475112207832254
182,14.224131534917948,0.034746202871223986,14.69136464985362,0.5019793178068959,14.50777621193349,0.3183908798867652,14.189385332046724,14.161284525566453,-0.028100806480271245
183,14.456871902726956,0.26748657068023185,14.828388548150986,0.6390032161042623,14.837110178410747,0.6477248463640226,14.189385332046724,14.371119477009724,0.18173414496300033
184,13.998779286197816,-0.1906060458489076,14.518530106832284,0.3291447747855596,14.238232152291895,0.04884682024517062,14.189385332046724,13.921998964026923,-0.2673863680198014
185,14.010710150803714,-0.17867518124301007,14.521741541906822,0.33235620986009806,14.34936611189117,0.15998077984444592,14.189385332046724,13.982685349032213,-0.2066999830145111
186,14.585837984689261,0.3964526526425374,14.997509760379264,0.8081244283325404,14.937767953949233,0.7483826219025094,14.189385332046724,14.520594968290165,0.33120963624344135
187,14.176545488140562,-0.01283984390616233,14.649472532085342,0.46008720003861825,14.556670665550678,0.3672853335039541,14.189385332046724,14.13028265698848,-0.05910267505824329
188,14.265608068497945,0.07622273645122135,14.732660619585289,0.5432752875385649,14.64648743381189,0.45710210176516597,14.189385332046724,14.230173150731904,0.04078781868518
189,14.507775190475328,0.31838985842860446,14.97146047216303,0.7820751401163069,14.827244892306902,0.6378595602601784,14.189385332046724,14.455543668716803,0.26615833667007927
190,14.16680333399882,-0.022581998047904506,14.622423970391505,0.4330386383447813,14.63520569876817,0.44582036672144554,14.189385332046724,14.109722545149614,-0.07966278689711004
191,14.383290491497283,0.19390515945055853,14.828622553046745,0.6392372210000214,14.798991689200413,0.6096063571536892,14.189385332046724,14.307388068772319,0.11800273672559491
192,14.522588435687979,0.3332031036412548,15.007476351084117,0.8180910190373929,14.8459715267436,0.6565861946968763,14.189385332046724,14.508661972104324,0.31927664005760015
193,14.076425112286898,-0.11296021975982562,14.492392383326145,0.30300705127942074,14.41399321696718,0.2246078849204558,14.189385332046724,13.984607907639305,-0.20477742440741942
194,14.201447770032235,0.01206243798551121,14.618447946339902,0.42906261429317816,14.52367058160236,0.3342852495556361,14.189385332046724,14.17254501024751,-0.016840321799213243
195,14.243848306229264,0.05446297418253998,14.689844917347411,0.5004595853006872,14.609619581700967,0.42023424965424283,14.189385332046724,14.216315756864642,0.026930424817917853
196,14.323722279222384,0.13433694717565992,14.736525350505115,0.547140018458391,14.425439826587029,0.23605449454030492,14.189385332046724,14.243914992563399,0.05452966051667474
197,14.242525875524523,0.05314054347779873,14.723187204159975,0.5338018721132514,14.532424683315584,0.3430393512688603,14.189385332046724,14.20490827790423,0.015522945857506798
198,14.522466521741208,0.3330811896944841,14.923369578472315,0.7339842464255906,14.753953762191298,0.5645684301445737,14.189385332046724,14.447531246106736,0.2581459140600124
199,14.47193156459323,0.28254623254650646,14.8923998054296,0.7030144733828756,14.722297971159314,0.53291263911259,14.189385332046724,14.399381444723424,0.20999611267670026
