,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
182,93.01996756219863,2.2079014370996504,99.71971123862545,8.90764511352647,92.48947317255897,1.6774070474599938,90.81206612509898,90.03070088328775,-0.7813652418112298
183,93.47923252044201,2.667166395343031,100.70396534645043,9.891899221351451,93.5789457667103,2.7668796416113253,90.81206612509898,90.85891772027225,0.04685159517326554
184,92.81940507267176,2.0073389475727765,100.15511159745202,9.34304547235304,92.47111429081778,1.6590481657188008,90.81206612509898,90.10527954449887,-0.7067865806001095
185,94.0895641259894,3.277498000890418,100.6210645591232,9.808998434024218,93.65262324546671,2.840557120367734,90.81206612509898,91.40314977427612,0.5910836491771363
186,93.93524048685431,3.123174361755332,100.73968400892467,9.92761788382569,93.89848169176393,3.0864155666649538,90.81206612509898,91.35256608407073,0.5404999589717505
187,93.19102491213056,2.3789587870315785,100.10377884923795,9.291712724138975,92.78862359825806,1.976557473159076,90.81206612509898,90.40183199715844,-0.4102341279405408
188,94.20242215955687,3.390356034457895,100.93364320578104,10.121577080682059,93.97212374076594,3.1600576156669575,90.81206612509898,91.54158827384595,0.7295221487469661
189,93.38952394396925,2.577457818870272,100.62849996551932,9.816433840420345,92.99098369338373,2.1789175682847457,90.81206612509898,90.79783770689093,-0.014228418208048765
190,93.15652497736696,2.3444588522679766,100.0927949960936,9.280728870994622,92.52296771400626,1.7109015889072765,90.81206612509898,90.40914057395275,-0.4029255511462253
191,93.65490725889934,2.8428411338003627,100.58601163045313,9.773945505354149,93.29413322104531,2.4820670959463342,90.81206612509898,91.08561082242157,0.2735446973225919
192,94.01195315878016,3.199887033681179,100.63298429180432,9.82091816670534,93.6357810230518,2.8237148979528257,90.81206612509898,91.18446354463002,0.37239741953104044
193,92.56988824616938,1.7578221210704044,99.8840914741258,9.072025349026816,92.38353110793999,1.5714649828410074,90.81206612509898,90.03675956576535,-0.7753065593336288
194,94.02988035824224,3.217814233143258,100.68247205080746,9.870405925708482,93.33860699879244,2.526540873693463,90.81206612509898,91.24719120569384,0.4351250805948581
195,93.10180137999018,2.2897352548911982,99.85647914590135,9.044413020802367,92.769189721268,1.9571235961690263,90.81206612509898,90.43845441338132,-0.3736117117176576
196,93.87941083954271,3.0673447144437347,100.8917802726524,10.079714147553418,93.36312884716737,2.5510627220683944,90.81206612509898,91.34770899576931,0.5356428706703298
197,93.16535929350789,2.3532931684089107,100.24552516943834,9.433459044339358,92.44307690883277,1.6310107837337853,90.81206612509898,90.58730548431218,-0.2247606407867977
198,93.39876926094537,2.586703135846392,100.80053384328089,9.988467718181909,92.70033617415535,1.8882700490563735,90.81206612509898,90.9544526670052,0.14238654190621958
199,93.4130455532165,2.600979428117526,100.58805615937311,9.77599003427413,92.83220988843229,2.0201437633333086,90.81206612509898,90.7158343060218,-0.09623181907717537
