,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
420,3.7855615742244684,10.033583425432996,4.303654418805872,10.551676270014399,6.445134150853717,12.693156002062246,-6.248021851208527,-6.097837298864403,0.15018455234412453
421,3.724414735856554,9.972436587065081,4.223107007913252,10.47112885912178,6.382890220228539,12.630912071437066,-6.248021851208527,-6.227260013190779,0.02076183801774789
422,3.79172082086618,10.039742672074707,4.304455515832558,10.552477367041085,6.336942560642642,12.58496441185117,-6.248021851208527,-6.121952443120897,0.12606940808763056
423,3.7462724548796604,9.994294306088188,4.256676562902939,10.504698414111466,6.381442851751624,12.629464702960151,-6.248021851208527,-6.150967778872854,0.09705407233567342
424,3.660625537138618,9.908647388347145,4.165115490073136,10.413137341281663,6.281913489392464,12.529935340600991,-6.248021851208527,-6.33552639085454,-0.08750453964601235
425,3.759522738085673,10.0075445892942,4.276697860050403,10.52471971125893,6.359650661001041,12.607672512209568,-6.248021851208527,-5.911741473736573,0.3362803774719545
426,3.7013239858274525,9.94934583703598,4.201801279736243,10.44982313094477,6.357721818871348,12.605743670079875,-6.248021851208527,-6.033610243928738,0.21441160727978925
427,3.72451207710069,9.972533928309218,4.260510264952764,10.508532116161291,6.345991911465138,12.594013762673665,-6.248021851208527,-6.198442347468161,0.04957950374036635
428,3.660999465308276,9.909021316516803,4.171919143062939,10.419940994271467,6.3339649931851465,12.581986844393674,-6.248021851208527,-6.296856859378181,-0.048835008169653804
429,3.6526567789215925,9.90067863013012,4.157934390477569,10.405956241686097,6.315126088604419,12.563147939812946,-6.248021851208527,-6.3179518866946065,-0.06993003548607923
430,3.7103881744207827,9.958410025629309,4.232212131336064,10.480233982544592,6.26595412465954,12.513975975868068,-6.248021851208527,-6.09374139031183,0.15428046089669767
431,3.687953978787614,9.935975829996142,4.210084393071774,10.458106244280302,6.369397725257715,12.617419576466244,-6.248021851208527,-6.370857733019182,-0.12283588181065497
432,3.697216108218139,9.945237959426667,4.204570455320617,10.452592306529144,6.359288405644634,12.607310256853161,-6.248021851208527,-6.252069115569917,-0.00404726436138958
433,3.664827558418554,9.912849409627082,4.1762406704683706,10.424262521676898,6.241728089769244,12.48974994097777,-6.248021851208527,-6.264019570438984,-0.015997719230457008
434,3.6818017308159385,9.929823582024465,4.209491792246203,10.45751364345473,6.270190643423518,12.518212494632046,-6.248021851208527,-6.341136797727,-0.09311494651847241
435,3.6390106374519235,9.88703248866045,4.152499607785305,10.400521458993833,6.290598948898641,12.538620800107168,-6.248021851208527,-6.264588718302484,-0.016566867093956716
436,3.683558042527909,9.931579893736437,4.206124625202845,10.454146476411372,6.431133315497981,12.679155166706508,-6.248021851208527,-6.151606600512987,0.09641525069554024
437,3.642912349288972,9.8909342004975,4.149079086831265,10.397100938039792,6.270978426102871,12.519000277311399,-6.248021851208527,-6.352082636572777,-0.10406078536424967
438,3.660508050041659,9.908529901250187,4.165353258591846,10.413375109800374,6.254461837217056,12.502483688425583,-6.248021851208527,-6.264941045836428,-0.016919194627901035
439,3.6486175635055633,9.896639414714091,4.163642481967923,10.41166433317645,6.279447174121756,12.527469025330284,-6.248021851208527,-6.352955497939841,-0.10493364673131378
440,3.6133001783422065,9.861322029550735,4.118321775236793,10.366343626445321,6.254330461907063,12.50235231311559,-6.248021851208527,-6.4130829997785765,-0.16506114857004928
441,3.7042062756789775,9.952228126887505,4.239009064571577,10.487030915780103,6.245253644943337,12.493275496151863,-6.248021851208527,-6.199632778629756,0.048389072578771675
442,3.6439779797496366,9.891999830958163,4.1475139474091876,10.395535798617715,6.235342079403876,12.483363930612402,-6.248021851208527,-6.391644951264556,-0.14362310005602907
443,3.6184174582818263,9.866439309490353,4.1352510582337505,10.383272909442278,6.275524312556888,12.523546163765415,-6.248021851208527,-6.349768682250957,-0.10174683104242987
444,3.6618681174695746,9.909889968678101,4.182963589095026,10.430985440303553,6.308391827879354,12.556413679087882,-6.248021851208527,-5.971249512785659,0.27677233842286864
445,3.6634261845043055,9.911448035712834,4.169854331608022,10.41787618281655,6.312958278110406,12.560980129318933,-6.248021851208527,-6.086708621947288,0.16131322926123914
446,3.5825181273695055,9.830539978578033,4.107509137395343,10.35553098860387,6.2788340172877,12.526855868496227,-6.248021851208527,-6.396311470954457,-0.14828961974592936
447,3.621426330427476,9.869448181636002,4.144422416525742,10.39244426773427,6.288923033845865,12.536944885054393,-6.248021851208527,-6.156965906539301,0.09105594466922629
448,3.6720339269460007,9.920055778154527,4.2081433070718095,10.456165158280337,6.297942272688324,12.545964123896852,-6.248021851208527,-6.167721363371611,0.08030048783691601
449,3.6570110104131373,9.905032861621665,4.179533727017728,10.427555578226254,6.256439979936971,12.504461831145498,-6.248021851208527,-6.232282120022628,0.01573973118589933
450,3.6590437835643432,9.90706563477287,4.175596201277138,10.423618052485665,6.301391054855149,12.549412906063676,-6.248021851208527,-6.121991332502237,0.12603051870629045
451,3.636771959280386,9.884793810488913,4.156575582882134,10.404597434090661,6.250082311612193,12.49810416282072,-6.248021851208527,-6.297176162783879,-0.04915431157535188
452,3.6453230292618253,9.893344880470352,4.176580679287524,10.424602530496053,6.200552543590653,12.44857439479918,-6.248021851208527,-6.218271561693298,0.02975028951522951
453,3.6549204158891335,9.90294226709766,4.179947182765895,10.427969033974422,6.2833996687073235,12.53142151991585,-6.248021851208527,-6.310820357995992,-0.06279850678746435
454,3.6370709722267867,9.885092823435315,4.16708249908301,10.415104350291537,6.216620589559566,12.464642440768094,-6.248021851208527,-5.956316233721671,0.29170561748685664
455,3.621745323374351,9.86976717458288,4.144336691273703,10.392358542482231,6.206531356594789,12.454553207803317,-6.248021851208527,-6.09578255909538,0.15223929211314768
456,3.621430685493642,9.86945253670217,4.158745929639795,10.406767780848323,6.257420155343692,12.505442006552219,-6.248021851208527,-6.145086716344366,0.10293513486416117
457,3.652208954191816,9.900230805400344,4.183636542374349,10.431658393582875,6.267456968378363,12.51547881958689,-6.248021851208527,-6.208633889157575,0.039387962050952297
458,3.6419649204207647,9.889986771629292,4.160405040092783,10.40842689130131,6.21197709499924,12.459998946207767,-6.248021851208527,-6.126525515100843,0.1214963361076844
459,3.691209565837463,9.93923141704599,4.2140295910171055,10.462051442225633,6.220375548072209,12.468397399280736,-6.248021851208527,-6.017398002512324,0.23062384869620356
460,3.6010131092879356,9.849034960496462,4.12950176953329,10.377523620741817,6.233756091955602,12.48177794316413,-6.248021851208527,-6.246055365568658,0.00196648563986912
461,3.605903945172577,9.853925796381105,4.126585401514928,10.374607252723456,6.22154277077283,12.469564621981357,-6.248021851208527,-6.091991849487824,0.15603000172070303
462,3.633121121622046,9.881142972830574,4.159547477221966,10.407569328430494,6.317508604104058,12.565530455312585,-6.248021851208527,-6.231766800435883,0.016255050772643997
463,3.5949200123600438,9.842941863568571,4.134831298645168,10.382853149853695,6.31269957038929,12.560721421597817,-6.248021851208527,-6.272005910522807,-0.02398405931428016
464,3.5327822246320375,9.780804075840564,4.060950840154259,10.308972691362786,6.245065235474039,12.493087086682566,-6.248021851208527,-6.3321317756536715,-0.0841099244451442
465,3.629510841342666,9.877532692551194,4.162492670381373,10.4105145215899,6.271325341588092,12.51934719279662,-6.248021851208527,-6.3238161971153986,-0.07579434590687129
466,3.6297871408658624,9.877808992074389,4.1567570918726116,10.404778943081139,6.2189840581399425,12.467005909348469,-6.248021851208527,-6.152972941948965,0.09504890925956211
467,3.596127173588682,9.84414902479721,4.122793235001092,10.37081508620962,6.228770376426663,12.47679222763519,-6.248021851208527,-6.406698040505557,-0.15867618929702942
468,3.6300635888511037,9.878085440059632,4.172381081940894,10.420402933149422,6.235359152611035,12.483381003819563,-6.248021851208527,-6.136125189051249,0.11189666215727812
469,3.5371633293631457,9.785185180571673,4.070002562794128,10.318024414002656,6.224427276156222,12.472449127364749,-6.248021851208527,-6.236649772991503,0.011372078217024573
470,3.623569812758523,9.87159166396705,4.158645002325425,10.406666853533952,6.189692037271477,12.437713888480005,-6.248021851208527,-6.232599884124744,0.015421967083783628
471,3.5177711927980995,9.765793044006626,4.0463028647422306,10.294324715950758,6.157604853879174,12.405626705087702,-6.248021851208527,-6.3693295721549745,-0.12130772094644726
472,3.5260492265701835,9.77407107777871,4.057949704949515,10.305971556158042,6.239523392782255,12.487545243990782,-6.248021851208527,-6.368827446327975,-0.12080559511944777
473,3.5287870845993323,9.77680893580786,4.0545217140116065,10.302543565220134,6.125103840619122,12.37312569182765,-6.248021851208527,-6.338907074628235,-0.09088522341970773
474,3.606796775521414,9.85481862672994,4.1329092638770515,10.380931115085579,6.142930914913847,12.390952766122375,-6.248021851208527,-6.174627950345636,0.07339390086289121
475,3.5881213066488487,9.836143157857375,4.116762098677446,10.364783949885974,6.1480683663650995,12.396090217573626,-6.248021851208527,-6.178823711874502,0.0691981393340253
476,3.6051321926736852,9.853154043882213,4.138017731774303,10.38603958298283,6.157376437265307,12.405398288473833,-6.248021851208527,-5.9786899006815295,0.26933195052699777
477,3.545931330822731,9.793953182031258,4.0707194178349,10.318741269043429,6.1038170727713394,12.351838923979866,-6.248021851208527,-6.361423047542029,-0.11340119633350199
478,3.613335285445311,9.861357136653838,4.149229062144005,10.397250913352533,6.204009609454295,12.452031460662823,-6.248021851208527,-6.221776601126493,0.026245250082034488
479,3.5385268121121194,9.786548663320646,4.069972600925872,10.3179944521344,6.22789088853237,12.475912739740897,-6.248021851208527,-6.245979370430966,0.0020424807775611953
480,3.504535999971419,9.752557851179947,4.034684143191607,10.282705994400136,6.144456827272513,12.39247867848104,-6.248021851208527,-6.559417236668794,-0.31139538546026646
481,3.5522986005464277,9.800320451754954,4.088181009442203,10.33620286065073,6.222233767156629,12.470255618365156,-6.248021851208527,-6.369627966486226,-0.12160611527769838
482,3.4829785136047127,9.73100036481324,4.002771933153992,10.25079378436252,6.102500059231951,12.350521910440477,-6.248021851208527,-6.55590280891192,-0.30788095770339297
483,3.663882490928245,9.911904342136772,4.20122806298035,10.449249914188877,6.224946356850314,12.472968208058841,-6.248021851208527,-5.801821443201258,0.446200408007269
484,3.5079810066021304,9.756002857810657,4.0352009157743565,10.283222766982885,6.104065149648892,12.35208700085742,-6.248021851208527,-6.20511801790808,0.042903833300447225
485,3.547674542774749,9.795696393983276,4.078411590579927,10.326433441788454,6.16279993726043,12.410821788468958,-6.248021851208527,-6.099848985088364,0.1481728661201629
486,3.5386818908778612,9.786703742086388,4.073334187493071,10.321356038701598,6.0544573983946055,12.302479249603133,-6.248021851208527,-6.140571708040843,0.10745014316768398
487,3.5735723735538105,9.821594224762338,4.112026282756274,10.360048133964801,6.133976958716616,12.381998809925143,-6.248021851208527,-6.195718542997081,0.05230330821144591
488,3.534494014387653,9.78251586559618,4.07433851364091,10.322360364849438,6.137707090926899,12.385728942135426,-6.248021851208527,-6.424101196807483,-0.17607934559895533
489,3.575318477249745,9.823340328458272,4.108714305601655,10.356736156810182,6.197653973982651,12.445675825191177,-6.248021851208527,-6.1124111393577225,0.13561071185080475
490,3.5547949902505893,9.802816841459116,4.096286804937804,10.344308656146332,6.146916437342262,12.39493828855079,-6.248021851208527,-6.264806824547609,-0.016784973339081688
491,3.5179443238922596,9.765966175100786,4.065382414384446,10.313404265592974,6.114567241341641,12.362589092550168,-6.248021851208527,-6.234072126040459,0.013949725168068028
492,3.5468298154047346,9.794851666613262,4.076062694141934,10.32408454535046,6.151597001708395,12.399618852916923,-6.248021851208527,-6.039808985338014,0.20821286587051357
493,3.495062571376128,9.743084422584655,4.03776773709496,10.285789588303487,6.073097670050087,12.321119521258614,-6.248021851208527,-6.210061114948022,0.037960736260505
494,3.538396555910647,9.786418407119175,4.0775760248058175,10.325597876014346,6.196352824398341,12.444374675606868,-6.248021851208527,-6.216012840353295,0.03200901085523267
495,3.439027765915765,9.687049617124291,3.968886541442616,10.216908392651144,6.111839391109015,12.359861242317542,-6.248021851208527,-6.414400244914853,-0.16637839370632612
496,3.5210649869863646,9.769086838194891,4.071428271990319,10.319450123198846,6.0548684764070435,12.302890327615572,-6.248021851208527,-6.208574932881508,0.03944691832701963
497,3.464794356526898,9.712816207735425,4.008171951826528,10.256193803035055,6.09296682414713,12.340988675355657,-6.248021851208527,-6.413973631959951,-0.16595178075142414
498,3.5009714401821466,9.748993291390674,4.032383475779485,10.280405326988014,6.054059804480879,12.302081655689406,-6.248021851208527,-6.26088985881859,-0.012868007610062904
499,3.531345510466525,9.779367361675053,4.0704538915248225,10.31847574273335,6.073957620131005,12.321979471339532,-6.248021851208527,-6.274955256116851,-0.02693340490832341
500,3.555878204433874,9.803900055642401,4.0912550526534694,10.339276903861997,6.090034843177401,12.338056694385928,-6.248021851208527,-6.013542412345167,0.2344794388633602
501,3.4976208633224424,9.74564271453097,4.0418341653461285,10.289856016554655,6.179276350176706,12.427298201385234,-6.248021851208527,-6.20672824696418,0.04129360424434747
502,3.4820227440745857,9.730044595283113,4.022196874679231,10.270218725887759,6.1101904635132955,12.358212314721822,-6.248021851208527,-6.281509410432966,-0.03348755922443836
503,3.5057192519048215,9.753741103113349,4.046417752623551,10.294439603832078,6.158255615752827,12.406277466961354,-6.248021851208527,-6.490235471424208,-0.24221362021568105
504,3.470452582256602,9.71847443346513,4.011782610036208,10.259804461244736,6.1182605457899335,12.36628239699846,-6.248021851208527,-6.332171005570135,-0.08414915436160797
505,3.4598173326304336,9.70783918383896,4.0056504900104235,10.253672341218952,6.116215100920268,12.364236952128795,-6.248021851208527,-6.445963609432114,-0.19794175822358717
506,3.4952249041534253,9.743246755361952,4.03595061782684,10.283972469035367,6.090088695696991,12.338110546905519,-6.248021851208527,-6.002813459399868,0.24520839180865917
507,3.501990919609689,9.750012770818216,4.050641777970142,10.29866362917867,6.087229769032383,12.33525162024091,-6.248021851208527,-6.234568138224303,0.013453712984224708
508,3.4885089369330937,9.736530788141621,4.0265019694806465,10.274523820689174,6.030821819786473,12.278843670995,-6.248021851208527,-5.9356086600064675,0.3124131912020598
509,3.5037476086497152,9.751769459858242,4.041768704038047,10.289790555246574,6.051220699435232,12.29924255064376,-6.248021851208527,-6.133040565841819,0.11498128536670826
510,3.4878391121072987,9.735860963315826,4.024482395819081,10.272504247027609,6.085293146064718,12.333314997273245,-6.248021851208527,-6.190763986052835,0.05725786515569187
511,3.514562721530557,9.762584572739083,4.049494853867021,10.297516705075548,6.047431956839218,12.295453808047746,-6.248021851208527,-6.1149484870237645,0.1330733641847628
512,3.508540329976743,9.75656218118527,4.05792522966537,10.305947080873898,6.0585354738481305,12.306557325056659,-6.248021851208527,-6.2728152153677,-0.02479336415917288
513,3.4618779008790206,9.709899752087548,3.9934887770753753,10.241510628283903,6.130739437648323,12.37876128885685,-6.248021851208527,-6.257179379987072,-0.009157528778544588
514,3.4993694119696093,9.747391263178137,4.0438434948172866,10.291865346025814,6.005169887084323,12.25319173829285,-6.248021851208527,-6.266558239862768,-0.018536388654240454
515,3.397581266757299,9.645603117965827,3.9243166317193676,10.172338482927895,6.0001809189946025,12.248202770203129,-6.248021851208527,-6.327082874556444,-0.07906102334791676
516,3.403560672118653,9.65158252332718,3.9270983931392776,10.175120244347806,5.996036226669732,12.24405807787826,-6.248021851208527,-6.3225703119517505,-0.07454846074322319
517,3.386602477095286,9.634624328303813,3.921628924662926,10.169650775871453,6.0996212545800415,12.347643105788569,-6.248021851208527,-6.491324114737941,-0.2433022635294133
518,3.3285782888555246,9.576600140064052,3.863714329756089,10.111736180964616,6.06268937516295,12.310711226371478,-6.248021851208527,-6.339638147447142,-0.09161629623861511
519,3.468222328712488,9.716244179921015,4.006776853371455,10.254798704579983,5.916075289552354,12.16409714076088,-6.248021851208527,-6.259646182486165,-0.011624331277637623
520,3.46393277257636,9.711954623784887,4.00863802582472,10.256659877033247,6.056706097865032,12.304727949073559,-6.248021851208527,-6.257264264706505,-0.009242413497977608
521,3.4641450041146338,9.712166855323161,4.0099690851481595,10.257990936356688,6.051089641679313,12.29911149288784,-6.248021851208527,-6.124453105883351,0.12356874532517637
522,3.4332192563868325,9.68124110759536,3.9778922873126183,10.225914138521146,6.018783223113356,12.266805074321883,-6.248021851208527,-6.330676338064076,-0.08265448685554855
523,3.520982254652047,9.769004105860574,4.069236081287073,10.3172579324956,6.00710125978336,12.255123110991887,-6.248021851208527,-6.0286531709813005,0.21936868022722678
524,3.5442910361577367,9.792312887366265,4.0968051247717785,10.344826975980306,6.095104381986207,12.343126233194734,-6.248021851208527,-5.993933244363131,0.25408860684539647
525,3.4306038466676023,9.678625697876129,3.954529492637608,10.202551343846135,6.009981912132624,12.25800376334115,-6.248021851208527,-6.347091522283197,-0.09906967107466969
526,3.426158601382211,9.674180452590738,3.9646545814412137,10.21267643264974,5.97178399922819,12.219805850436718,-6.248021851208527,-6.15812858345784,0.0898932677506874
527,3.415003652831034,9.663025504039561,3.959473962428865,10.207495813637392,5.980460764894483,12.22848261610301,-6.248021851208527,-6.113126627172186,0.1348952240363417
528,3.465737827616499,9.713759678825026,4.018527286085379,10.266549137293907,5.976863022246061,12.224884873454588,-6.248021851208527,-6.179829040590863,0.06819281061766436
529,3.337377511269031,9.585399362477558,3.87636506171283,10.124386912921358,5.967513439172608,12.215535290381135,-6.248021851208527,-6.232673803257416,0.015348047951110999
530,3.469415334428409,9.717437185636935,3.999791959617689,10.247813810826216,6.052584015569435,12.300605866777962,-6.248021851208527,-6.045168366907239,0.20285348430128813
531,3.3776192643479823,9.62564111555651,3.909137768407831,10.157159619616358,5.958593421745588,12.206615272954116,-6.248021851208527,-6.590648076669939,-0.3426262254614114
532,3.411822903388724,9.659844754597252,3.94971328124383,10.197735132452358,6.05571391983103,12.303735771039557,-6.248021851208527,-6.163528156531152,0.08449369467737533
533,3.3567564042061493,9.604778255414676,3.8762713427203583,10.124293193928885,5.96294060855177,12.210962459760298,-6.248021851208527,-6.280571710779496,-0.032549859570968565
534,3.4616850498988248,9.709706901107353,4.005798477905608,10.253820329114134,5.966633083826297,12.214654935034824,-6.248021851208527,-6.0606822552514785,0.18733959595704874
535,3.3471645656128066,9.595186416821335,3.8914385091765085,10.139460360385035,5.935280828659672,12.183302679868198,-6.248021851208527,-6.484265139849535,-0.23624328864100796
536,3.39683104872378,9.644852899932307,3.9396254047933628,10.18764725600189,5.985802898256381,12.233824749464908,-6.248021851208527,-6.245578724187897,0.002443127020629987
537,3.4164852722468213,9.664507123455348,3.9725087750286376,10.220530626237165,6.079041020024312,12.32706287123284,-6.248021851208527,-6.195897439803499,0.052124411405028326
538,3.3523376747638416,9.600359525972369,3.878529154402078,10.126551005610605,6.021044477194923,12.26906632840345,-6.248021851208527,-6.530495823073305,-0.2824739718647775
539,3.449127413913253,9.69714926512178,3.9909550975613297,10.238976948769857,6.106991006598488,12.355012857807015,-6.248021851208527,-6.080878010295983,0.1671438409125443
540,3.4129201797658397,9.660942030974367,3.950625836741354,10.198647687949881,5.988546522752873,12.2365683739614,-6.248021851208527,-6.180993652540593,0.06702819866793419
541,3.414040056866484,9.66206190807501,3.957986483544574,10.2060083347531,5.9119747529129985,12.159996604121526,-6.248021851208527,-6.016148049617616,0.2318738015909112
542,3.408971334687634,9.65699318589616,3.9582977022095776,10.206319553418105,6.026948297488918,12.274970148697445,-6.248021851208527,-6.3635502901729435,-0.11552843896441622
543,3.44338548896581,9.691407340174337,3.981144811793566,10.229166663002093,5.9196416218554315,12.167663473063959,-6.248021851208527,-6.088470433836411,0.15955141737211598
544,3.5043085572692183,9.752330408477746,4.042583889472623,10.290605740681151,5.958283323680236,12.206305174888763,-6.248021851208527,-6.0085124422904475,0.2395094089180798
545,3.3296736544983374,9.577695505706865,3.8635113288277654,10.111533180036293,5.9305483782598065,12.178570229468335,-6.248021851208527,-6.389550024129498,-0.14152817292097097
546,3.379188371952362,9.627210223160889,3.9239608854826846,10.171982736691213,5.988177094342143,12.23619894555067,-6.248021851208527,-6.264539769596345,-0.016517918387817687
547,3.3669316930173983,9.614953544225926,3.905345311093371,10.153367162301898,5.945572815926848,12.193594667135375,-6.248021851208527,-6.268254133968124,-0.020232282759597098
548,3.384650395458783,9.63267224666731,3.9224089761556424,10.17043082736417,5.909650336917249,12.157672188125776,-6.248021851208527,-6.032007821887078,0.21601402932144964
549,3.386926196735855,9.634948047944382,3.9264310230193478,10.174452874227875,5.901796941603054,12.149818792811582,-6.248021851208527,-6.3975102493117975,-0.1494883981032702
550,3.327437645602936,9.575459496811463,3.8566599063748224,10.10468175758335,6.07076886327913,12.318790714487658,-6.248021851208527,-6.337619002967042,-0.08959715175851457
551,3.363427117171872,9.6114489683804,3.899141145868186,10.147162997076713,6.025220628935827,12.273242480144354,-6.248021851208527,-6.2803311446974135,-0.032309293488886226
552,3.5011326587687623,9.74915450997729,4.047745274072046,10.295767125280573,6.057476091395116,12.305497942603644,-6.248021851208527,-5.96212674836648,0.2858951028420469
553,3.348771062602694,9.596792913811221,3.894261865543417,10.142283716751944,5.9221482775075796,12.170170128716107,-6.248021851208527,-6.350984920804528,-0.10296306959600088
554,3.3408704332774017,9.58889228448593,3.870077087523976,10.118098938732503,6.048450992916375,12.296472844124903,-6.248021851208527,-6.477729429422129,-0.22970757821360177
555,3.4360556292597675,9.684077480468295,3.9774080935472584,10.225429944755785,5.9364676729659775,12.184489524174506,-6.248021851208527,-6.071128193746975,0.1768936574615525
556,3.347053865867168,9.595075717075694,3.8853483235753834,10.133370174783911,5.885808318459839,12.133830169668366,-6.248021851208527,-6.218256288025093,0.029765563183434374
557,3.3971792103750005,9.645201061583528,3.937076075385172,10.185097926593699,5.929040291144025,12.177062142352552,-6.248021851208527,-6.261581579812012,-0.013559728603484977
558,3.4107991384219885,9.658820989630517,3.9726465324488647,10.220668383657392,5.973649905981437,12.221671757189965,-6.248021851208527,-6.271253127486833,-0.023231276278306012
559,3.5004029117951925,9.748424763003719,4.048908990985845,10.296930842194373,5.94575123760983,12.193773088818357,-6.248021851208527,-6.141810057236075,0.10621179397245228
560,3.4051355776755985,9.653157428884125,3.9547491538247908,10.202771005033318,5.95184384294392,12.199865694152447,-6.248021851208527,-6.0732124806066,0.17480937060192758
561,3.3138607174604884,9.561882568669017,3.8559076526600364,10.103929503868564,5.827976431458625,12.075998282667152,-6.248021851208527,-6.317370782348286,-0.06934893113975882
562,3.4054039312246474,9.653425782433175,3.9493266795502784,10.197348530758806,5.94113938394659,12.189161235155117,-6.248021851208527,-6.196693831618662,0.05132801958986555
563,3.335416735438005,9.583438586646533,3.8848680818976717,10.132889933106199,6.00989731109795,12.257919162306477,-6.248021851208527,-6.360159929098304,-0.11213807788977714
564,3.366492864164454,9.61451471537298,3.908196058957685,10.156217910166212,5.9073020313641935,12.15532388257272,-6.248021851208527,-6.4492542144831,-0.20123236327457317
565,3.336061205287536,9.584083056496063,3.8691970098359354,10.117218861044464,5.912907081690495,12.160928932899022,-6.248021851208527,-6.342444982416286,-0.09442313120775836
566,3.3425187026854206,9.590540553893948,3.8792480533923945,10.127269904600922,5.901080361042641,12.149102212251169,-6.248021851208527,-6.353720431894261,-0.10569858068573357
567,3.3008080454222855,9.548829896630814,3.8350701691338553,10.083092020342383,5.901708380725102,12.14973023193363,-6.248021851208527,-6.362243708269167,-0.11422185706063992
568,3.331962828299515,9.579984679508042,3.870449488640652,10.11847133984918,5.98578741354287,12.233809264751397,-6.248021851208527,-6.422349690859894,-0.174327839651367
569,3.264683860338334,9.512705711546861,3.8114957500113555,10.059517601219882,5.966524004896995,12.214545856105524,-6.248021851208527,-6.4636464174030905,-0.21562456619456327
570,3.366028051645102,9.61404990285363,3.892814837343634,10.140836688552161,5.879266004943779,12.127287856152307,-6.248021851208527,-6.179933198651172,0.06808865255735519
571,3.3810131262092513,9.629034977417778,3.915467159266079,10.163489010474606,5.8531889191765405,12.101210770385068,-6.248021851208527,-6.197606338260334,0.05041551294819335
572,3.402425124097743,9.65044697530627,3.9282887094725965,10.176310560681124,5.923874196614694,12.171896047823221,-6.248021851208527,-6.114508063161445,0.13351378804708247
573,3.3883468210932803,9.636368672301808,3.9280142463458674,10.176036097554395,5.950061862672477,12.198083713881005,-6.248021851208527,-6.1235669519547375,0.12445489925378972
574,3.366810093000124,9.614831944208651,3.9096392508888673,10.157661102097395,5.836761866816975,12.084783718025502,-6.248021851208527,-6.203061479627495,0.04496037158103228
575,3.4294247457577036,9.67744659696623,3.9706192051365976,10.218641056345124,5.9547227766994215,12.202744627907949,-6.248021851208527,-5.933991368698782,0.31403048250974486
576,3.3589124535915644,9.606934304800092,3.901900750140527,10.149922601349054,5.8414786006618,12.089500451870327,-6.248021851208527,-6.126703819440448,0.12131803176807932
577,3.292540770606471,9.540562621814999,3.825548837483436,10.073570688691962,5.801386417502664,12.049408268711192,-6.248021851208527,-6.468455515777797,-0.22043366456926972
578,3.206591089228972,9.4546129404375,3.7348304776083063,9.982852328816833,5.851390061945114,12.099411913153642,-6.248021851208527,-6.565788023986258,-0.31776617277773056
579,3.3891052149423997,9.637127066150928,3.942114049181409,10.190135900389937,5.936410029013153,12.18443188022168,-6.248021851208527,-6.053405311855123,0.1946165393534045
580,3.348017169899153,9.59603902110768,3.8820675606621524,10.13008941187068,5.798518028816382,12.046539880024909,-6.248021851208527,-6.457737464380081,-0.20971561317155363
581,3.324036641003755,9.572058492212282,3.8717744462259986,10.119796297434526,5.937597936239083,12.18561978744761,-6.248021851208527,-6.242635108369634,0.005386742838893177
582,3.367568335573313,9.61559018678184,3.9010631450536803,10.149084996262207,5.835650984552821,12.083672835761348,-6.248021851208527,-6.068875078943539,0.1791467722649882
583,3.1456361987243424,9.39365804993287,3.6812362218908348,9.929258073099362,5.864456086004501,12.11247793721303,-6.248021851208527,-6.5270908120922915,-0.2790689608837642
584,3.3475341125909015,9.595555963799429,3.8887855589674984,10.136807410176026,5.8782513309127875,12.126273182121315,-6.248021851208527,-6.111306443981754,0.1367154072267729
585,3.342723298595213,9.590745149803741,3.8747688958386854,10.122790747047212,5.8621039746273915,12.110125825835919,-6.248021851208527,-6.194944569495918,0.05307728171260884
586,3.272782872008122,9.52080472321665,3.8102457682330693,10.058267619441597,5.856465763171173,12.1044876143797,-6.248021851208527,-6.336127895663974,-0.08810604445544712
587,3.1898484479177944,9.437870299126322,3.7327927656403066,9.980814616848834,5.858099178975943,12.10612103018447,-6.248021851208527,-6.505846139399854,-0.2578242881913271
588,3.3820193066132482,9.630041157821775,3.923628234844967,10.171650086053495,5.910716248169179,12.158738099377707,-6.248021851208527,-6.023150368782077,0.22487148242645016
589,3.1465249174461984,9.394546768654726,3.6801676671870265,9.928189518395554,5.867747244987618,12.115769096196146,-6.248021851208527,-6.574154924803153,-0.32613307359462596
590,3.356037264897855,9.604059116106383,3.886460647304392,10.13448249851292,5.8552502928273205,12.103272144035849,-6.248021851208527,-6.18340241441574,0.06461943679278725
591,3.307495301727826,9.555517152936353,3.8527779014733343,10.100799752681862,5.831002865281847,12.079024716490373,-6.248021851208527,-6.312992211164156,-0.06497035995562861
592,3.2731258529768015,9.521147704185328,3.8065708366861433,10.05459268789467,5.843520058796786,12.091541910005313,-6.248021851208527,-6.347213963202691,-0.09919211199416367
593,3.232054334344957,9.480076185553484,3.7626142059074903,10.010636057116017,5.8056997065554174,12.053721557763945,-6.248021851208527,-6.346114331332517,-0.09809248012398974
594,3.2565984174435245,9.504620268652051,3.7927553801101386,10.040777231318666,5.8749280786173035,12.12294992982583,-6.248021851208527,-6.106838987058028,0.1411828641504993
595,3.345193577415362,9.593215428623889,3.8885223844736325,10.136544235682159,5.87548596746765,12.123507818676178,-6.248021851208527,-6.1279553531738715,0.12006649803465574
596,3.3098037880777875,9.557825639286314,3.8576162641132727,10.1056381153218,5.7949578926872505,12.042979743895778,-6.248021851208527,-6.22687562912332,0.021146222085207
