,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
181,94.08783123878206,3.2757651136830788,101.09173584137824,10.279669716279258,93.22836374866978,2.4162976235707987,90.81206612509898,91.22822280793928,0.4161566828402954
182,93.08652033036118,2.2744542052622023,100.4385685283483,9.626502403249319,92.59063068207155,1.7785645569725688,90.81206612509898,90.53007879692797,-0.281987328171013
183,93.58706819421994,2.7750020691209585,100.96313156003033,10.151065434931354,93.23590323895388,2.4238371138549013,90.81206612509898,90.85748607440108,0.045419949302100804
184,94.28017610559229,3.4681099804933098,101.13306686157077,10.321000736471788,94.15403289589538,3.341966770796404,90.81206612509898,91.48750595366491,0.6754398285659278
185,92.98245243976335,2.17038631466437,100.22903695666628,9.416970831567298,92.42431538980955,1.6122492647105702,90.81206612509898,90.31369970413247,-0.4983664209665051
186,92.83022323432726,2.0181571092282837,100.1166598237209,9.304593698621915,92.6950767809083,1.883010655809315,90.81206612509898,90.25304079574224,-0.5590253293567429
187,93.28461344673079,2.472547321631808,100.59656567132996,9.784499546230975,92.83987158820744,2.0278054631084643,90.81206612509898,90.49527790246275,-0.31678822263623374
188,93.33225264546978,2.5201865203707996,100.7743709391346,9.962304814035619,93.21119286338882,2.399126738289837,90.81206612509898,90.72511789699624,-0.08694822810274161
189,92.99378721504783,2.1817210899488515,100.25974090195189,9.447674776852907,92.72893323343712,1.9168671083381383,90.81206612509898,90.4388177832089,-0.3732483418900756
190,93.2415030187628,2.4294368936638193,100.46107008795269,9.649003962853712,92.64357208237924,1.8315059572802568,90.81206612509898,90.54876010841195,-0.26330601668702514
191,94.04116546785755,3.2290993427585732,100.95246283213936,10.14039670704038,93.49642711425577,2.6843609891567866,90.81206612509898,91.275129240446,0.46306311534702616
192,92.90301059212067,2.0909444670216857,100.39316789038725,9.581101765288267,92.07845263267065,1.2663865075716672,90.81206612509898,90.42391204531651,-0.38815407978246697
193,93.29205458820502,2.4799884631060394,100.4915617014761,9.679495576377121,92.67298185962349,1.8609157345245109,90.81206612509898,90.56350300395049,-0.24856312114849288
194,93.67924125558608,2.867175130487098,100.96628511946997,10.154218994370993,92.63870277783435,1.826636652735374,90.81206612509898,90.9843228340817,0.17225670898271517
195,93.70411970502369,2.8920535799247062,101.182329015207,10.370262890108023,93.30029294790776,2.488226822808784,90.81206612509898,91.13716039971976,0.3250942746207812
196,92.62324905522921,1.8111829301302294,99.99090731141082,9.178841186311843,91.72039860150133,0.9083324764023502,90.81206612509898,89.73729732891313,-1.0747687961858503
197,93.69194764783158,2.879881522732603,100.4684292644513,9.656363139352322,92.91970957524977,2.107643450150789,90.81206612509898,91.03704167139485,0.22497554629586602
198,93.88591601823026,3.073849893131282,101.01178746342174,10.19972133832276,92.86481054816568,2.0527444230666987,90.81206612509898,91.13956720210044,0.3275010770014575
199,92.81781107081488,2.005744945715904,100.06564789591408,9.253581770815103,91.78117310333701,0.969106978238031,90.81206612509898,90.22435955328274,-0.5877065718162413
