,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
954,3.9149821625513823,6.3154234959366615,3.522056543471897,5.922497876857176,6.106333393358069,8.506774726743348,-2.400441333385279,-2.2517970185700964,0.1486443148151828
955,3.9743048894706394,6.374746222855919,3.5093682026677664,5.909809536053046,6.192863162073225,8.593304495458504,-2.400441333385279,-2.2515989206301494,0.14884241275512977
956,4.037205303757634,6.4376466371429135,3.5796288335383455,5.980070166923625,6.016661455402179,8.417102788787458,-2.400441333385279,-2.4375289863585365,-0.037087652973257335
957,3.986834879433019,6.387276212818298,3.590024452460265,5.990465785845544,6.0454158854024875,8.445857218787767,-2.400441333385279,-2.4415489734271305,-0.0411076400418513
958,3.9445800765285046,6.345021409913784,3.5830837884422984,5.983525121827578,6.074045072243603,8.474486405628882,-2.400441333385279,-2.3197605974826345,0.08068073590264468
959,4.006054971250538,6.406496304635818,3.570434470846791,5.970875804232071,6.106801373697669,8.507242707082948,-2.400441333385279,-2.311771038573723,0.08867029481155608
960,4.064464858409346,6.464906191794626,3.5118387837710063,5.9122801171562855,6.183041216893613,8.583482550278891,-2.400441333385279,-2.4495519565860704,-0.04911062320079118
961,3.9999762604923297,6.400417593877609,3.5615481762129058,5.961989509598185,6.07957865308417,8.480019986469449,-2.400441333385279,-2.3042120434181985,0.09622928996708069
962,4.036536368164399,6.4369777015496785,3.579710544511193,5.980151877896472,6.0910235915698365,8.491464924955116,-2.400441333385279,-2.563976622750781,-0.16353528936550177
963,3.969320413737746,6.369761747123025,3.603973730925171,6.00441506431045,6.081577764757367,8.482019098142647,-2.400441333385279,-2.236505367468557,0.1639359659167221
964,3.9550641769727855,6.355505510358064,3.526589035694221,5.9270303690795,6.0908985818626284,8.491339915247908,-2.400441333385279,-2.6761869366797733,-0.27574560329449405
965,3.97759410937889,6.378035442764169,3.4910848053612136,5.891526138746492,6.097061998772384,8.497503332157663,-2.400441333385279,-2.730223341329922,-0.32978200794464296
966,3.9061806536530614,6.306621987038341,3.4794594890056034,5.879900822390883,6.086481017335462,8.486922350720741,-2.400441333385279,-2.304499276836,0.09594205654927901
967,3.898256517927682,6.298697851312961,3.5079087876223545,5.908350121007634,6.154024759329268,8.554466092714547,-2.400441333385279,-2.366180564211038,0.03426076917424137
968,3.9213275458459265,6.321768879231206,3.524220658438117,5.924661991823396,6.064809030903047,8.465250364288327,-2.400441333385279,-2.52390727010229,-0.123465936717011
969,4.064151383537501,6.46459271692278,3.5768729784191042,5.977314311804383,6.048335722127488,8.448777055512767,-2.400441333385279,-2.6744897582184004,-0.2740484248331212
970,3.9163227592675627,6.316764092652842,3.504058648629385,5.904499982014665,6.137699755798565,8.538141089183844,-2.400441333385279,-1.9328018873857729,0.46763944599950635
971,3.950838007104195,6.351279340489475,3.5440467015617627,5.944488034947042,6.097862755928259,8.498304089313539,-2.400441333385279,-2.2858633120146816,0.11457802137059758
972,3.939480766769225,6.339922100154505,3.5428150448778806,5.943256378263159,6.021798460277546,8.422239793662825,-2.400441333385279,-2.447141070175721,-0.046699736790441815
973,3.8272349278987776,6.227676261284056,3.4224484421050034,5.822889775490283,6.120914854859135,8.521356188244415,-2.400441333385279,-2.5138763322614217,-0.1134349988761425
974,3.8538156528584,6.254256986243679,3.4785822534067967,5.879023586792076,6.06488365435582,8.465324987741099,-2.400441333385279,-2.1749096680413222,0.22553166534395697
975,3.8961137348866233,6.2965550682719025,3.480041333287019,5.8804826666722985,6.019722272929385,8.420163606314663,-2.400441333385279,-2.3454492884593963,0.054992044925882944
976,3.912978556956544,6.313419890341823,3.478160377685504,5.878601711070783,6.087577396793774,8.488018730179054,-2.400441333385279,-2.347764400294925,0.05267693309035426
977,3.8708374075277296,6.271278740913009,3.5021011018782113,5.9025424352634905,6.075216869617362,8.475658203002641,-2.400441333385279,-2.3226376049290938,0.07780372845618544
978,3.9329520691046023,6.3333934024898815,3.505623558895219,5.906064892280498,6.083760387327762,8.484201720713042,-2.400441333385279,-2.639106839402799,-0.23866550601752
979,3.852457175549671,6.25289850893495,3.47029376039299,5.870735093778269,6.1272941721296235,8.527735505514903,-2.400441333385279,-2.426231841072948,-0.025790507687668995
980,3.88637943733474,6.286820770720019,3.4676852462180405,5.86812657960332,6.0778863461888815,8.47832767957416,-2.400441333385279,-2.470280258177509,-0.06983892479222975
981,3.8661814588402166,6.266622792225496,3.468593403665892,5.869034737051171,6.106153218660591,8.50659455204587,-2.400441333385279,-2.3570581253698046,0.04338320801547457
982,3.7304984918308612,6.1309398252161404,3.3671671031603765,5.767608436545656,6.112990731059587,8.513432064444867,-2.400441333385279,-2.2933272236075766,0.10711410977770264
983,3.882506293381824,6.282947626767103,3.468530809797983,5.868972143183262,6.039678716417093,8.440120049802372,-2.400441333385279,-2.42811340379597,-0.027672070410690974
984,3.8993083434861506,6.29974967687143,3.457630335087696,5.8580716684729754,5.969207208645089,8.369648542030369,-2.400441333385279,-2.6284958303129384,-0.22805449692765922
985,3.824094370367269,6.224535703752548,3.4933420217421665,5.893783355127446,6.047401367088973,8.447842700474252,-2.400441333385279,-1.9978374126617529,0.40260392072352635
986,3.87245108001858,6.272892413403859,3.5103077864362255,5.910749119821505,5.959856057886224,8.360297391271503,-2.400441333385279,-2.476125263149788,-0.07568392976450866
987,3.6636200261193954,6.064061359504675,3.3913308954715946,5.791772228856874,6.091859563649649,8.492300897034928,-2.400441333385279,-2.2522403830035898,0.14820095038168946
988,3.8073458689420345,6.207787202327314,3.4570977384475867,5.857539071832866,6.092870592855748,8.493311926241027,-2.400441333385279,-2.513303884521034,-0.11286255113575461
989,3.6981033177237594,6.098544651109039,3.3447618820135054,5.745203215398785,6.013700529502296,8.414141862887575,-2.400441333385279,-2.3521325422840365,0.048308791101242754
990,3.828849073741321,6.2292904071266,3.407988707548279,5.808430040933558,6.035381441090987,8.435822774476266,-2.400441333385279,-2.562936524350918,-0.1624951909656387
991,3.807199676677542,6.207641010062821,3.3844463157266453,5.7848876491119245,6.128065770202579,8.52850710358786,-2.400441333385279,-2.465582335245792,-0.06514100186051275
992,3.641256031422835,6.041697364808114,3.35494336079781,5.755384694183089,6.09446291822719,8.49490425161247,-2.400441333385279,-2.0636772525181684,0.33676408086711085
993,3.723357119555426,6.123798452940705,3.355780007620898,5.756221341006177,6.142465638150175,8.542906971535455,-2.400441333385279,-2.3275765225947795,0.07286481079049967
994,3.731361640073234,6.131802973458513,3.3977901519416025,5.798231485326882,6.03221745332151,8.432658786706789,-2.400441333385279,-2.223038016690081,0.17740331669519804
995,3.7825064012928378,6.182947734678117,3.3618192662096273,5.7622605995949066,6.094688254011961,8.49512958739724,-2.400441333385279,-2.337289489863143,0.0631518435221361
996,3.7476411121058515,6.148082445491131,3.4224387897582513,5.8228801231435305,6.022317104101009,8.422758437486287,-2.400441333385279,-2.221219493009535,0.17922184037574418
997,3.7653875447699843,6.1658288781552635,3.3478959555678207,5.7483372889531,6.03660760070891,8.43704893409419,-2.400441333385279,-2.5123694515464643,-0.11192811816118509
998,3.7430294671959743,6.1434708005812535,3.3595153733553893,5.7599567067406685,6.0492214862975535,8.449662819682832,-2.400441333385279,-2.435942242311456,-0.035500908926176855
999,3.705662634285805,6.106103967671084,3.369660636202685,5.770101969587964,6.021739153949595,8.422180487334874,-2.400441333385279,-2.064440535648659,0.33600079773662017
1000,3.7500018324430964,6.150443165828376,3.3690295284740266,5.769470861859306,6.08707701433479,8.48751834772007,-2.400441333385279,-2.6256136886129857,-0.2251723552277065
1001,3.7548040777765985,6.155245411161878,3.341494879675966,5.741936213061245,6.082564901448418,8.483006234833697,-2.400441333385279,-2.5712202442261716,-0.17077891084089236
1002,3.716841007289366,6.117282340674645,3.397081188376103,5.797522521761382,5.98871030152749,8.38915163491277,-2.400441333385279,-2.3467083740018477,0.05373295938343148
1003,3.689849556301133,6.090290889686412,3.368383541324578,5.768824874709857,5.999957135501076,8.400398468886355,-2.400441333385279,-2.6228789780794988,-0.22243764469421956
1004,3.660417887928022,6.060859221313301,3.3639962933707386,5.764437626756018,5.971854692203428,8.372296025588707,-2.400441333385279,-2.54651285883152,-0.1460715254462408
1005,3.6766947316211755,6.077136065006455,3.3777671810593826,5.778208514444662,5.996839817529942,8.397281150915221,-2.400441333385279,-2.460496673859366,-0.06005534047408689
1006,3.626368471993234,6.026809805378513,3.336905618522975,5.737346951908254,6.03524870181068,8.43569003519596,-2.400441333385279,-2.3329698996144357,0.06747143377084353
1007,3.6381828907594067,6.0386242241446855,3.3053262427943464,5.705767576179626,6.16680194169305,8.56724327507833,-2.400441333385279,-2.1974497527183123,0.20299158066696688
1008,3.656631725780977,6.057073059166257,3.3507883690689124,5.751229702454191,6.0178490254348365,8.418290358820116,-2.400441333385279,-2.4496599875699343,-0.0492186541846551
1009,3.6848548000637287,6.085296133449008,3.3552220316556642,5.7556633650409434,6.085932944120564,8.486374277505842,-2.400441333385279,-2.405744472314004,-0.005303138928724582
1010,3.6623384533161887,6.062779786701467,3.3432263256719086,5.743667659057188,6.062472359040285,8.462913692425564,-2.400441333385279,-2.3602884312937515,0.040152902091527665
1011,3.6267860972948363,6.0272274306801155,3.2547369218069178,5.655178255192197,6.120778817324388,8.521220150709667,-2.400441333385279,-2.3965308254271993,0.003910507958079901
1012,3.6349868377804286,6.035428171165708,3.3476436863554815,5.748085019740761,6.0036534580868794,8.404094791472158,-2.400441333385279,-2.4863446589020066,-0.08590332551672741
1013,3.6817834716052102,6.0822248049904895,3.368609620481011,5.769050953866291,5.930921205242177,8.331362538627456,-2.400441333385279,-2.6688840118384074,-0.2684426784531282
1014,3.543081496671109,5.943522830056388,3.293236438010479,5.693677771395758,6.070816179103957,8.471257512489236,-2.400441333385279,-2.22863950448008,0.17180182890519902
1015,3.7026070250678345,6.103048358453114,3.2951771126230707,5.69561844600835,5.9905463205251355,8.390987653910415,-2.400441333385279,-2.6002735825524956,-0.19983224916721642
1016,3.573471833768625,5.9739131671539045,3.3009482348382733,5.7013895682235525,6.011277765513097,8.411719098898377,-2.400441333385279,-2.322640079049666,0.07780125433561302
1017,3.6672560477487552,6.0676973811340345,3.3039781294778976,5.704419462863177,6.07285736356612,8.4732986969514,-2.400441333385279,-2.552524775439096,-0.15208344205381685
1018,3.563376020446894,5.963817353832173,3.267716544748132,5.668157878133411,5.9336985128985145,8.334139846283794,-2.400441333385279,-2.6137719067776573,-0.21333057339237804
1019,3.5768255129992217,5.9772668463845005,3.263018549437066,5.663459882822345,6.091888007760072,8.49232934114535,-2.400441333385279,-2.431745270106879,-0.0313039367215997
1020,3.5503390171684446,5.950780350553724,3.2816847286611317,5.682126062046411,6.019496293283484,8.419937626668762,-2.400441333385279,-2.3669712446676305,0.03347008871764867
1021,3.53128676996315,5.931728103348429,3.25408917600787,5.654530509393149,6.0532678819499335,8.453709215335213,-2.400441333385279,-2.300856997598709,0.09958433578657022
1022,3.647567603833071,6.04800893721835,3.306710510114102,5.707151843499381,5.986191979368839,8.386633312754117,-2.400441333385279,-2.4735769479693843,-0.07313561458410511
1023,3.6366469304943743,6.037088263879653,3.3150071584381164,5.715448491823396,5.847274562438762,8.24771589582404,-2.400441333385279,-2.795860485259075,-0.3954191518737957
1024,3.621708203757929,6.022149537143209,3.3122102333907018,5.712651566775981,5.9585029122393465,8.358944245624626,-2.400441333385279,-2.6485348804772215,-0.2480935470919423
1025,3.4300162686901654,5.830457602075445,3.2024592037245663,5.6029005371098455,5.991418858964279,8.391860192349558,-2.400441333385279,-2.3684167033267087,0.03202463005857048
1026,3.4958865746373937,5.896327908022673,3.2090024950302456,5.609443828415525,5.986349279266075,8.386790612651353,-2.400441333385279,-2.4871974882873,-0.08675615490202082
1027,3.5684580210656156,5.968899354450895,3.249475388766897,5.6499167221521756,6.04720335810212,8.4476446914874,-2.400441333385279,-2.175467844543455,0.22497348884182422
1028,3.581418791706789,5.9818601250920675,3.291319885437569,5.691761218822848,5.884555787835817,8.284997121221096,-2.400441333385279,-2.6821315457610497,-0.2816902123757705
1029,3.4863692383820224,5.886810571767302,3.275873517123862,5.676314850509142,6.05049849618739,8.450939829572668,-2.400441333385279,-2.211953978388732,0.18848735499654712
1030,3.5130506934006283,5.9134920267859075,3.168559601867859,5.569000935253138,6.067834807994961,8.46827614138024,-2.400441333385279,-2.5151167196184225,-0.11467538623314333
1031,3.532152173405542,5.9325935067908215,3.2542686703263515,5.654710003711631,6.025031897261918,8.425473230647198,-2.400441333385279,-2.247608482951528,0.15283285043375106
1032,3.5411322214688923,5.9415735548541715,3.193283651211576,5.5937249845968555,6.102804783124599,8.503246116509878,-2.400441333385279,-2.2178718749043016,0.1825694584809776
1033,3.526170638678617,5.926611972063896,3.2702181403449773,5.6706594737302565,6.02637195113741,8.426813284522689,-2.400441333385279,-2.449621362023295,-0.04918002863801574
1034,3.514867933558496,5.915309266943775,3.2467845259111865,5.647225859296466,6.007064446148316,8.407505779533595,-2.400441333385279,-2.3453733965124783,0.05506793687280087
1035,3.4816185130284323,5.8820598464137115,3.2196182959500925,5.620059629335372,6.012677440788218,8.413118774173498,-2.400441333385279,-2.4569743011337017,-0.056532967748422536
1036,3.42510336750014,5.82554470088542,3.1620515153439808,5.56249284872926,6.0441245514943205,8.4445658848796,-2.400441333385279,-2.3420868991065262,0.058354434278752976
1037,3.3494091281876317,5.749850461572911,3.166809019851714,5.567250353236993,6.041555458439823,8.441996791825101,-2.400441333385279,-2.267163123291753,0.13327821009352636
1038,3.487802353655314,5.888243687040593,3.196054162708495,5.596495496093774,5.945557014935522,8.345998348320801,-2.400441333385279,-2.3881807816786487,0.01226055170663054
1039,3.4625657045731977,5.863007037958477,3.196064306337548,5.596505639722827,5.964599321396372,8.365040654781652,-2.400441333385279,-2.334159053205004,0.06628228018027515
1040,3.3448050554314364,5.745246388816716,3.158818071119003,5.559259404504282,6.027055708969814,8.427497042355093,-2.400441333385279,-2.3866974339572544,0.013743899428024786
1041,3.494629154487427,5.895070487872706,3.222040378284737,5.622481711670016,5.962437710716804,8.362879044102083,-2.400441333385279,-2.5189109655875184,-0.11846963220223916
1042,3.389203114149584,5.789644447534863,3.1703673859757773,5.5708087193610565,5.967537008623026,8.367978342008305,-2.400441333385279,-2.3020555150725586,0.09838581831272064
1043,3.3826385708841142,5.7830799042693934,3.1758642679685245,5.576305601353804,5.880391017996059,8.280832351381338,-2.400441333385279,-2.4482342999359883,-0.04779296655070908
1044,3.427330602233689,5.827771935618968,3.161690841396005,5.562132174781285,5.933207991969361,8.33364932535464,-2.400441333385279,-2.370076590821405,0.030364742563874003
1045,3.4213029496627128,5.821744283047992,3.1765546316518387,5.576995965037118,5.950053348124968,8.350494681510247,-2.400441333385279,-2.418442610609871,-0.01800127722459166
1046,3.4843086931063505,5.88475002649163,3.208439544505272,5.608880877890551,5.96744022990018,8.367881563285458,-2.400441333385279,-2.0755051878164625,0.32493614556881667
1047,3.3452804022280507,5.74572173561333,3.157586482967664,5.5580278163529435,5.9360236281549605,8.33646496154024,-2.400441333385279,-2.2947106517981366,0.1057306815871426
1048,3.3515091316217416,5.75195046500702,3.118904310047445,5.519345643432724,5.952881528874836,8.353322862260114,-2.400441333385279,-2.25311529522799,0.1473260381572894
1049,3.4472410440285524,5.847682377413832,3.1583809181922686,5.558822251577547,5.849503667927121,8.249945001312401,-2.400441333385279,-2.5641018032814613,-0.1636604698961821
1050,3.4737359193695534,5.874177252754833,3.2085448152170875,5.608986148602367,5.938417452830459,8.338858786215738,-2.400441333385279,-2.5375802755430903,-0.13713894215781108
1051,3.4076759702798864,5.808117303665165,3.162197629624983,5.562638963010262,5.952203534476713,8.352644867861992,-2.400441333385279,-2.5266331617877444,-0.12619182840246523
1052,3.3365213237846842,5.736962657169963,3.131002775500212,5.531444108885491,5.9825184273841785,8.382959760769458,-2.400441333385279,-2.230619695254609,0.1698216381306703
1053,3.399627161835634,5.800068495220913,3.1774833897069303,5.5779247230922095,5.891108553269698,8.291549886654977,-2.400441333385279,-2.532124190183107,-0.13168285679782787
1054,3.362375024306699,5.762816357691978,3.135912375103078,5.536353708488358,5.920115994906554,8.320557328291834,-2.400441333385279,-2.588080470577184,-0.18763913719190484
1055,3.460583952582618,5.861025285967897,3.194698884636102,5.595140218021381,5.927286643414218,8.327727976799498,-2.400441333385279,-2.8027748964175547,-0.4023335630322755
1056,3.3771370351453336,5.777578368530612,3.143136321658159,5.543577655043438,5.883605806575019,8.284047139960299,-2.400441333385279,-2.397534768112855,0.0029065652724242774
1057,3.289415771942313,5.689857105327592,3.1034138127868953,5.5038551461721745,6.011770023659537,8.412211357044816,-2.400441333385279,-2.358285288896026,0.04215604448925303
1058,3.361561054676077,5.762002388061356,3.1901774445132127,5.5906187778984915,6.009093073308833,8.409534406694112,-2.400441333385279,-2.2694098587644174,0.13103147462086184
1059,3.3483891983083702,5.748830531693649,3.1420842028303566,5.542525536215636,5.919081960898245,8.319523294283524,-2.400441333385279,-2.518992138604587,-0.11855080521930761
1060,3.288709956996604,5.689151290381883,3.11985869998514,5.520300033370419,5.938391002723431,8.338832336108709,-2.400441333385279,-2.131492310814142,0.26894902257113706
1061,3.3509290747631786,5.751370408148458,3.1072822929618353,5.507723626347115,5.975146198700036,8.375587532085316,-2.400441333385279,-2.6912951303469717,-0.29085379696169245
1062,3.390584133256106,5.791025466641385,3.2086361820830693,5.609077515468348,6.0104911675809465,8.410932500966226,-2.400441333385279,-2.364422795396483,0.03601853798879606
1063,3.3061924563946974,5.706633789779977,3.1115244675123104,5.51196580089759,5.953020017487013,8.353461350872292,-2.400441333385279,-2.5602550583740578,-0.15981372498877855
1064,3.3636670104540998,5.7641083438393785,3.0981399998444,5.498581333229679,5.870397249396517,8.270838582781796,-2.400441333385279,-2.5965973524619663,-0.19615601907668712
1065,3.396927559571486,5.797368892956765,3.169875746317727,5.570317079703006,5.9528229570930895,8.353264290478368,-2.400441333385279,-2.4175906784732843,-0.01714934508800514
1066,3.2856354581697307,5.68607679155501,3.098065264952456,5.498506598337736,5.820382291096049,8.220823624481328,-2.400441333385279,-2.421050297413311,-0.020608964028031806
1067,3.271475053458647,5.671916386843926,3.065462143049092,5.465903476434371,5.894523902545644,8.294965235930924,-2.400441333385279,-2.2746301655351076,0.12581116785017166
1068,3.2654282375317543,5.6658695709170335,3.0760015865503045,5.476442919935584,5.9257339471950905,8.326175280580369,-2.400441333385279,-2.267908432350225,0.132532901035054
1069,3.17368541390762,5.574126747292899,3.044025389308975,5.444466722694254,5.8920192555869715,8.29246058897225,-2.400441333385279,-2.426850753455186,-0.026409420069906986
1070,3.1022271727796067,5.502668506164886,3.0292254282539988,5.429666761639278,5.9761061394468795,8.376547472832158,-2.400441333385279,-2.1337366181047224,0.26670471528055684
1071,3.3464064290159623,5.7468477624012415,3.15203871600447,5.552480049389749,5.92896834164539,8.32940967503067,-2.400441333385279,-2.505120461303532,-0.10467912791825285
1072,3.216789090405992,5.617230423791272,3.0971163015909724,5.497557634976252,5.862251041644847,8.262692375030127,-2.400441333385279,-2.499288189704844,-0.09884685631956458
1073,3.2096075736522747,5.610048907037553,3.1017304898254396,5.502171823210719,5.912400172886088,8.312841506271369,-2.400441333385279,-2.4663339664005433,-0.06589263301526405
1074,3.0923727322739767,5.492814065659256,2.9827604230093754,5.383201756394655,5.9550660096695225,8.355507343054802,-2.400441333385279,-2.3006522835598684,0.09978904982541081
1075,3.1655250915763222,5.565966424961601,2.9782936281980774,5.378734961583357,5.917695093951254,8.318136427336533,-2.400441333385279,-2.219780370689799,0.18066096269548026
1076,3.250541826910367,5.650983160295646,3.0316973473797066,5.432138680764986,5.876072401149464,8.276513734534742,-2.400441333385279,-2.344782649318092,0.0556586840671871
1077,3.216200317559829,5.616641650945108,3.041234933886001,5.44167626727128,5.855919372331911,8.25636070571719,-2.400441333385279,-2.4657603287399907,-0.06531899535471153
1078,3.243357509078186,5.643798842463465,3.0604734513872023,5.4609147847724815,5.963676059902607,8.364117393287886,-2.400441333385279,-2.4179941929217,-0.01755285953642094
1079,3.295523181908957,5.695964515294236,3.0912587811805166,5.491700114565796,5.803030245260205,8.203471578645484,-2.400441333385279,-2.505935544727717,-0.10549421134243797
1080,3.2386159134504373,5.6390572468357165,3.055851396430291,5.45629272981557,5.912465459288195,8.312906792673473,-2.400441333385279,-2.400521201483776,-7.986809849658272e-05
1081,3.1484472971547115,5.548888630539991,3.0373574942922934,5.437798827677573,5.884015868259223,8.284457201644503,-2.400441333385279,-2.31376185487655,0.08667947850872926
1082,3.1521686508226363,5.5526099842079155,2.984276797028746,5.384718130414026,5.935827760474428,8.336269093859707,-2.400441333385279,-2.2103655264942543,0.19007580689102488
1083,3.209846553045632,5.610287886430911,3.043286083437234,5.443727416822513,5.927826836362298,8.328268169747577,-2.400441333385279,-2.3254072716036625,0.07503406178161676
1084,3.2026390357896886,5.603080369174968,3.0668371606626006,5.46727849404788,5.863535014544609,8.263976347929887,-2.400441333385279,-2.6452242490679403,-0.24478291568266108
1085,3.1246377308198907,5.52507906420517,3.032609845768964,5.433051179154243,5.883688624895553,8.284129958280833,-2.400441333385279,-2.212749246081862,0.18769208730341713
1086,3.185293899824466,5.585735233209745,3.0419088037937128,5.442350137178992,5.816406023504973,8.216847356890252,-2.400441333385279,-2.6101357971455346,-0.20969446376025536
1087,3.169933285704471,5.57037461908975,3.031471307521111,5.43191264090639,5.804121893912925,8.204563227298205,-2.400441333385279,-2.3902981171841207,0.010143216201158545
1088,3.118380363564542,5.518821696949821,2.977749330702654,5.378190664087933,5.833517222615884,8.233958556001163,-2.400441333385279,-2.744910022703358,-0.3444686893180786
1089,3.109180183863642,5.509621517248921,2.969599139899216,5.3700404732844955,5.8452993284721355,8.245740661857415,-2.400441333385279,-2.520026423764379,-0.11958509037909959
1090,3.037176015543673,5.437617348928953,2.9363255029317528,5.336766836317032,5.900561606999327,8.301002940384606,-2.400441333385279,-2.425971032750851,-0.025529699365571812
1091,3.0554306122856456,5.455871945670925,2.9636142265845344,5.364055559969813,5.883796197165535,8.284237530550815,-2.400441333385279,-2.401797746458172,-0.0013564130728926926
1092,3.1922813672839143,5.592722700669194,3.0050524567367196,5.405493790121999,5.82260631588548,8.22304764927076,-2.400441333385279,-2.827547912252995,-0.42710657886771575
1093,3.1933560279145397,5.593797361299819,2.963864447349663,5.364305780734942,5.915402586930476,8.315843920315755,-2.400441333385279,-2.460527399612676,-0.060086066227396984
1094,3.06968505007716,5.470126383462439,2.946856085896277,5.347297419281556,5.903294133720254,8.303735467105533,-2.400441333385279,-2.479270725342349,-0.07882939195706973
1095,3.039723770743647,5.440165104128926,2.9360911036545176,5.336532437039796,5.894907661371187,8.295348994756466,-2.400441333385279,-2.209694445502618,0.19074688788266103
1096,3.0046333882624365,5.405074721647716,2.947203660760498,5.347644994145777,5.853253945617857,8.253695279003136,-2.400441333385279,-2.3054612393569256,0.09498009402835361
1097,3.196727152090403,5.597168485475683,3.0357957921368133,5.4362371255220925,5.788043848175472,8.18848518156075,-2.400441333385279,-2.394159083788124,0.006282249597155065
1098,2.971641749551667,5.372083082936946,2.9471027265195664,5.347544059904846,5.847620743505515,8.248062076890793,-2.400441333385279,-2.3295773375813384,0.07086399580394076
1099,3.0615773455812993,5.4620186789665786,2.9635388252256076,5.363980158610887,5.92866915383342,8.3291104872187,-2.400441333385279,-2.282245585985795,0.11819574739948413
1100,3.1468855890887615,5.54732692247404,3.0098656979094622,5.410307031294741,5.828485173306694,8.228926506691973,-2.400441333385279,-2.502602512630758,-0.10216117924547863
1101,2.9837333400767627,5.3841746734620415,2.9094768650996574,5.309918198484937,5.936923261206559,8.337364594591838,-2.400441333385279,-2.4645655015493158,-0.06412416816403654
1102,3.0727915709195344,5.473232904304814,2.9704101733172132,5.3708515067024925,5.884908860079373,8.285350193464652,-2.400441333385279,-2.386213731931262,0.014227601454017247
1103,3.0003451378279378,5.400786471213217,2.914624187403484,5.315065520788764,5.92059064611523,8.321031979500509,-2.400441333385279,-2.0632085806259384,0.33723275275934084
1104,3.1112896903561946,5.511731023741474,3.004013554791618,5.404454888176897,5.760395259669274,8.160836593054553,-2.400441333385279,-2.4365356624030063,-0.036094329017727134
1105,2.8745432893514957,5.274984622736775,2.900477441052057,5.300918774437337,5.899570151716082,8.300011485101361,-2.400441333385279,-2.1200324871055427,0.2804088462797365
1106,2.990206698923835,5.390648032309114,2.9449414112267256,5.345382744612005,5.865421608221283,8.265862941606562,-2.400441333385279,-2.2045713615263245,0.19586997185895472
1107,3.0468427924284818,5.447284125813761,2.970322236420504,5.370763569805783,5.879229153042811,8.27967048642809,-2.400441333385279,-2.2513473579709182,0.14909397541436098
1108,3.0318190140298777,5.432260347415157,2.920927224789075,5.321368558174354,5.873981209180714,8.274422542565993,-2.400441333385279,-2.714387799055434,-0.31394646567015494
1109,3.027080014232989,5.427521347618268,2.9562112388993143,5.3566525722845935,5.814846677857225,8.215288011242503,-2.400441333385279,-2.5730486456159696,-0.17260731223069037
1110,2.923843506889404,5.324284840274683,2.8339555476939715,5.234396881079251,5.877238282119373,8.277679615504653,-2.400441333385279,-2.336173932534976,0.06426740085030325
1111,3.0535475890606594,5.453988922445939,2.919392419986025,5.319833753371304,5.7584710650502355,8.158912398435515,-2.400441333385279,-2.667381885809609,-0.2669405524243298
1112,2.9288903995847524,5.329331732970031,2.8556338611976777,5.256075194582957,5.806905903799,8.20734723718428,-2.400441333385279,-2.578254255523971,-0.17781292213869193
1113,2.920313654156267,5.320754987541546,2.9121862478059373,5.312627581191217,5.834097500322704,8.234538833707983,-2.400441333385279,-2.2548863735663915,0.14555495981888766
1114,3.0333343836873543,5.433775717072633,2.934352706208677,5.334794039593956,5.808842996363699,8.209284329748979,-2.400441333385279,-2.4094712214593415,-0.009029888074062242
1115,2.945703486337806,5.346144819723085,2.877155189694021,5.2775965230793,5.881312107786952,8.281753441172231,-2.400441333385279,-2.4777338795120203,-0.07729254612674108
1116,2.8825399100913565,5.282981243476636,2.8653156579406107,5.26575699132589,5.928616867908796,8.329058201294075,-2.400441333385279,-2.0918340449881265,0.3086072883971527
1117,2.9829431118957777,5.383384445281057,2.954463014867426,5.354904348252705,5.8699591319460644,8.270400465331344,-2.400441333385279,-2.375947834578879,0.024493498806400282
1118,2.964826190604228,5.365267523989507,2.866607097422725,5.267048430808004,5.845118359704678,8.245559693089957,-2.400441333385279,-2.4779347237057023,-0.07749339032042313
1119,2.892138548910257,5.292579882295536,2.8368694510490924,5.237310784434372,5.870351312909267,8.270792646294545,-2.400441333385279,-2.3636571458489284,0.03678418753635082
1120,2.9807824744129716,5.381223807798251,2.8618586180894887,5.262299951474768,5.842833900409232,8.243275233794511,-2.400441333385279,-2.3239959585514067,0.07644537483387248
1121,2.92623049153035,5.326671824915629,2.868240295136768,5.268681628522048,5.9283803580513075,8.328821691436588,-2.400441333385279,-2.2792583082766593,0.12118302510861989
1122,2.9734474950405705,5.37388882842585,2.912974489800053,5.313415823185332,5.859317538617017,8.259758872002296,-2.400441333385279,-2.5817090446572104,-0.1812677112719312
1123,2.9479495340457396,5.348390867431019,2.8570703434292497,5.257511676814529,5.799716279502836,8.200157612888116,-2.400441333385279,-2.472228296333611,-0.07178696294833165
1124,2.9425632975074847,5.343004630892764,2.8898811798286514,5.290322513213931,5.810022281179618,8.210463614564897,-2.400441333385279,-2.3172514591793414,0.08318987420593782
1125,2.9887444570212285,5.389185790406508,2.9374542159688706,5.337895549354149,5.733220647622582,8.133661981007862,-2.400441333385279,-2.8519956436717897,-0.4515543102865105
1126,2.856608230233349,5.257049563618628,2.8938817616831756,5.294323095068455,5.80159233402777,8.20203366741305,-2.400441333385279,-2.2892923612701885,0.11114897211509067
